time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1378.96681,0,0,0,0,0,0,0,0,0,7031.6278,1,0,0,0,0,0,0,0,0,10477.15168,0,0,0,0,0,0,0,0,0, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
54,1378.9361109883966,0.026765550311790273,0.0035794833074532283,3.603631084737047e-5,6.212185304232237e-7,3.173109135708954e-4,9.541418570274603e-9,0.03069901160361075,3.836940821769064e-5,6.372414511626583e-7,7031.5469416657115,0.822078535194712,0.22404565208790256,7.781837751531067e-4,9.6545697738413e-6,0.0339462444832547,6.417918091924323e-8,0.0808583342899773,8.471988429492302e-4,9.9697096486246e-6,10477.086545885599,0.056966766244205214,0.00744098984206005,1.2018167476103803e-7,3.7637084336634575e-10,7.262377467443134e-4,9.65824439343133e-12,0.06513411440071341,1.2790225651623355e-7,3.8602908775977703e-10, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
55,1378.902869444361,0.04907194063570201,0.012333211959576458,2.423072331946247e-4,8.435516790292868e-6,0.0022843946890163547,2.6560498701218714e-7,0.06394055563926676,2.7482475941280576e-4,8.881547705250658e-6,7031.4544453258,0.6984453090103693,0.3556340259287495,0.002447293871371923,6.247201446659915e-5,0.1167647059819141,8.673926070444903e-7,0.17335467419947875,0.00290923883613247,6.673118377441436e-5,10477.007283971298,0.11202728843281494,0.026968156096808242,8.400447594680692e-7,5.2706339976571404e-9,0.005399738581225982,2.757612870397325e-10,0.14439602870200388,9.509726651620068e-7,5.5463952846968716e-9, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
56,1378.867770505961,0.06744049231603505,0.02392913257031237,6.877651796082543e-4,3.6265958583602915e-5,0.006944076408670339,1.7616057809352586e-6,0.09903949403899055,8.313746998138372e-4,3.9224226224223046e-5,7031.352356556599,0.6138481984755675,0.4291365013973543,0.004357971486016178,1.712274710534446e-4,0.22792582010739493,3.7244636081153614e-6,0.2754434434009949,0.005669889590456045,1.8951575361306978e-4,10476.915535461836,0.16423492127002315,0.05496825830001567,2.478282332456155e-6,2.3368006217648176e-8,0.01693885506933519,1.875527707207074e-9,0.23614453816524034,2.9831530109532586e-6,2.5243533924855235e-8, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
57,1378.8311512063983,0.08256206217092749,0.03677076472201143,0.0013731508607061256,9.73932591364781e-5,0.014848929768577969,6.492820365567281e-6,0.13565879360172506,0.0017696515288022029,1.0829666362781642e-4,7031.242027034347,0.5574206669791212,0.4672045310404404,0.006176073658097926,3.310993535933604e-4,0.35463057340436166,1.0021217411155693e-5,0.38577296565302627,0.008808737142959445,3.8030666903264034e-4,10476.812621961326,0.21315501738542472,0.08856144046853467,5.1396400974792275e-6,6.469959346888047e-8,0.03733636939673166,7.08674877764724e-9,0.3390580386771307,6.5753669424097805e-6,7.178634224652768e-8, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
58,1378.79313961526,0.09513549736958195,0.049833435060382125,0.0022637667925358004,2.022943055377674e-4,0.026218040963683284,1.7350248144763162e-5,0.17367038473986568,0.0031110910529865542,2.3143060731360075e-4,7031.1243314952935,0.5214096762856522,0.48458024275945744,0.007754293901262021,5.299852320972809e-4,0.48917339331944226,2.0913209052103558e-5,0.5034685047069637,0.012133975308948995,6.32675637110237e-4,10476.699592232368,0.2586976589146624,0.12552318654167588,8.792916950601965e-6,1.3847326550632525e-7,0.06785797138362766,1.940502324908432e-8,0.4520877676352051,1.1950482725710154e-5,1.5787828875540954e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
59,1378.7537428842747,0.10578974474131175,0.06251262368846662,0.003310843872201866,3.5743539118944967e-4,0.04105860937608705,3.785865587005343e-5,0.21306711572512677,0.004852270306604562,4.2101149759748643e-4,7030.9998107571055,0.5002768393338272,0.49072046785675344,0.009050667840700376,7.542150418872109e-4,0.6271498336656985,3.721915518542776e-5,0.6279892428940527,0.015536838454146586,9.369727483065992e-4,10476.577256391065,0.3010023508166773,0.16419113224185033,1.332820706401379e-5,2.5192800980267313e-7,0.10921650238247657,4.3361895783339264e-8,0.5744236089379735,1.923400517573404e-5,2.9528990558601246e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
60,1378.7089546211196,0.11850506529385048,0.07494983535349561,0.004468798958409446,5.65375193367889e-4,0.059294429822308356,7.187425839862045e-5,0.2578553788798304,0.006980683397962313,6.860737600479573e-4,7030.85604769312,0.5011906538512984,0.4930257138595138,0.010082040177646353,9.91402436433519e-4,0.7664030746396857,5.942191482803079e-5,0.7717523068794063,0.018964840215464206,0.001283182645063054,10476.433420820917,0.3515523700756992,0.2048269802887021,1.8620594597510637e-5,4.099699103693802e-7,0.16186071390941587,8.42470297544149e-8,0.7182591790853544,2.850493339998654e-5,4.942169401237951e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
61,1378.6617061149987,0.13020558072722066,0.08731281474983238,0.00571096935784193,8.260934654608331e-4,0.08092508924985882,1.2333745083638204e-4,0.305103885001051,0.009493820378404808,0.0010332142603824603,7030.70270185147,0.5102201156648597,0.49608225554151286,0.010900827887947712,0.0012318824088386408,0.9065753451922796,8.77218340230627e-5,0.925098148529462,0.022410301864898594,0.0016626240822883943,10476.277779096135,0.3998106798132925,0.24761297347063896,2.4605751778774404e-5,6.158484787500894e-7,0.22645188113559336,1.4784891349716106e-7,0.8739009038686953,3.9879699623719413e-5,7.636973922472502e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
62,1378.6117446790322,0.14136324133875824,0.09943212885173788,0.007013855232552727,0.0011380193787900166,0.10592194888835833,1.9612727744365772e-4,0.3550653209676409,0.012386279887493525,0.0014673762556711,7030.539358536381,0.5257112129858151,0.5014927219005312,0.011564310993586673,0.0014690544972637202,1.0480820508115785,1.221124291057056e-4,1.0884414636178812,0.025884591501414415,0.0020686647613192733,10476.110181857335,0.4464793315671276,0.29153835451984167,3.120087572289731e-5,8.716151987377956e-7,0.3034481438026087,2.4028917303126426e-7,1.0414981426696723,5.3438963158278494e-5,1.1119043717690597e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
63,1378.5588186445675,0.15233175658488107,0.1112817765283701,0.008356719136894987,0.0014983296473974417,0.1342288162917786,2.9395724320816294e-4,0.4079913554325304,0.015649819612516037,0.0019919725553169,7030.365520113386,0.5464928585719112,0.5101161522053382,0.0121244259055235,0.0016989557110806898,1.191685040370287,1.624538480610494e-4,1.262279886612202,0.029407458048946518,0.0024966549743424596,10475.930356871746,0.4921926446026323,0.336009040702322,3.8306619262489726e-5,1.1779850084691875e-6,0.39308159048722935,3.6786280468106274e-7,1.2213231282592591,6.922357552549472e-5,1.54584781315025e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
64,1378.50267777273,0.16337593238868522,0.12291737845188473,0.009724028982355287,0.0019033634106325767,0.16579122787863604,4.2029615781921176e-4,0.46413222727001313,0.019276831562477847,0.0026091674767917115,7030.180614818639,0.5717483563683919,0.5223583672135741,0.01262528652949314,0.0019197190920945623,1.3383249185423902,2.0853361343843165e-4,1.4471851813593828,0.033002869009726064,0.002943684432347009,10475.737914982958,0.5375289917864728,0.38072772004207495,4.582667291241098e-5,1.5344214128035294e-6,0.4954604072512615,5.368734886314886e-7,1.413765017047623,8.725257094111133e-5,2.071294901435018e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
65,1378.4430713832187,0.17469499248500958,0.1344382518371074,0.011105828597696564,0.002349083731327729,0.20057213662435874,5.783235058408069e-4,0.5237386167813409,0.02326212788718033,0.0033202633968659164,7029.984002724599,0.6009241696241108,0.5383539530437496,0.013102884191165372,0.0021310508396915396,1.4890251051656935,2.6011253459725867e-4,1.6437972753990084,0.036696651428307775,0.0034082848337758814,10475.532358153287,0.5830173474904028,0.42560931175887257,5.36776841341264e-5,1.9393977148716956e-6,0.6106388168956531,7.534922522213173e-7,1.6193218467190293,1.0753548347598664e-4,2.6928899670930125e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
66,1378.3797456171724,0.18644131659738208,0.14596180157975341,0.012497436348297664,0.0028314607790427206,0.23856144785259836,7.709196702706802e-4,0.5870643828273452,0.027603982315632984,0.0041260675172588605,7029.77497906308,0.63365964189407,0.5580946532187678,0.013585518996046694,0.0023337807952962435,1.6448303825364685,3.1695947860465836e-4,1.852820936919254,0.04051499340696819,0.003890151084978487,10475.313086266928,0.6291431202990854,0.47071502267630366,6.179472903115879e-5,2.390692281973121e-6,0.7386703810224776,1.0236579591812836e-6,1.8385937330771387,1.300817338542469e-4,3.414350241154405e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
67,1378.3063949118368,0.20402617695732733,0.15829749780162625,0.013905290589085543,0.0033469024730659685,0.27983854844866035,0.0010006718931884582,0.6604150881629541,0.032311588946785263,0.00502733251736672,7029.532820263679,0.6872047880594019,0.5837737597920588,0.01409999199619076,0.0025295307797066078,1.8069927913319668,3.788743595571502e-4,2.0949797363188836,0.044489121787849424,0.004389922522313638,10475.058402397171,0.6947367834722931,0.5185947913272909,7.017072257322687e-5,2.8858175091844578e-006,0.8798716184920718,1.3529991740518248e-6,2.0932776028309124,1.5494705623795256e-4,4.2388166832362845e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.96681,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,53,2020-04-25
