time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,6419.94328081921,0.18428214130125514,0.14757056072372335,0.013150755296599403,0.0031149812150154236,0.23194421442174545,7.865278307459022e-4,0.5808491807890843,0.028127214933094665,0.004434871161645942,22672.40980192282,0.44544868099863777,0.4327252380142069,0.011462686465170787,0.001999512825133087,1.3565911185927702,2.508402840078474e-4,1.2484780771799278,0.03365502640366473,0.0032382596399111612,35316.30997164047,0.43911206242577805,0.33086468280067116,4.486318551072354e-5,1.6722086179782384e-6,0.4985544116338484,6.672795435860334e-7,1.2685783595339721,9.16529487420089e-5,2.339488161564268e-6,64408.663054382494,1.068842884725671,0.9111604815386014,0.024658304947280912,0.005116166248766489,2.087089744648364,0.0010380353942973355,3.097905617502984,0.061873894285501406,0.007675470289718668,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
51,6419.8804170970725,0.19321740137100574,0.15785728018821574,0.014609867132434149,0.003716148797515997,0.27327146281876447,0.0010407426192193506,0.643712902927155,0.033057086553631036,0.005462642267219185,22672.266190796574,0.45978535267289866,0.4377147100431024,0.011628611372836621,0.002160560462032977,1.4804964492234591,3.035196488186232e-4,1.3920892034231496,0.0367074978889442,0.00365945845476873,35316.15303291315,0.4666397254659156,0.3613654892028541,5.1056077282018676e-5,2.0399647616692766e-6,0.5974578771792851,8.989629914759027e-7,1.425517086853092,1.098346323449222e-4,2.9389277531451756e-6,64408.2996408068,1.11964247950982,0.9569374794341723,0.02628953458255279,0.005878749224310644,2.351225789221509,0.0013451612310294498,3.4613191932033964,0.06987441907492016,0.009125039649741061,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
52,6419.814927051834,0.20221944738680342,0.16781427498286516,0.01603480691541912,0.004347016150133342,0.31744652064911255,0.0013408820804529558,0.7092029481647861,0.038313335835035926,0.006597180363557887,22672.116482669575,0.47586753545040683,0.4452595459121279,0.011797195271954214,0.0023083716212995305,1.6062045779475351,3.6010421572264177e-4,1.541797330419048,0.039804082691092764,0.004086706197737114,35315.98890176642,0.4935858678967755,0.39104472418275443,5.727631526933717e-5,2.4374896361835775e-6,0.7049567491930762,1.1785117434654734e-6,1.589648233589257,1.2959634286231812e-4,3.616001379649047e-6,64407.920311487826,1.1716728507339857,1.0041185450777474,0.027889278502642674,0.006657825261069056,2.628607847789724,0.001702164807919063,3.8406485121730913,0.07824701486899101,0.01068750256267465,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
53,6419.746670636192,0.21139339056504575,0.17755450120915856,0.017425404959008215,0.005001687167602694,0.3643954454415747,0.0016889344653522177,0.7774593638077418,0.04388714945729419,0.007835925873717021,22671.960420504714,0.4934853697542364,0.4551295502378979,0.011982966338370218,0.0024448625830754073,1.7343964638157454,4.2028255209778856e-4,1.697859495281425,0.04296190157269459,0.004520381173628618,35315.81738698555,0.5202621249245855,0.42000370747571103,6.34818881849863e-5,2.8613387951683654e-6,0.8208293293923781,1.5094327958236938e-6,1.7611630144524526,1.5089732000482742e-4,4.3707715909920545e-6,64407.52447812646,1.2251408852438677,1.0526877589227674,0.02947185318556342,0.0074494110894732695,2.919621238649698,0.00211072645024583,4.236481873541619,0.08699994834999361,0.01236067781893663,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
54,6419.675510822632,0.22081570156238617,0.187184916439597,0.018784682510594515,0.005675067251093015,0.4140723319951882,0.002086477609722494,0.8486191773685812,0.04977328588873757,0.009176432000425163,22671.79773192461,0.5124943779885247,0.46710868665037375,0.012195850697160752,0.0025721373178353886,1.865693228125501,4.837946084500346e-4,1.8605480753878474,0.046196498509697016,0.004961303127444884,35315.638261041415,0.5469342054108687,0.4483896985159577,6.964602643024982e-5,3.3080720444204777e-6,0.9448902057646932,1.8948004514803826e-6,1.9402889585904477,1.7370347634826697e-4,5.2028724959008564e-6,64407.111503788656,1.2802442849617797,1.1026833016059285,0.031050179234185515,0.008250512640972825,3.2246557658853825,0.0025721670186240092,4.649456211346877,0.09614348787478286,0.014142938000365948,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
55,6419.601311254993,0.23054324825120195,0.19680234327786633,0.020117888322780247,0.006362955782271928,0.4664575664255949,0.002534742948079905,0.922818745007795,0.05596978700521008,0.010616564623157417,22671.628130071083,0.5327986635847215,0.4810050547109908,0.01244231474152085,0.0026923301281194323,2.0006611315887146,5.504341583193306e-4,2.0301499289123885,0.04952198718276037,0.005410587935313542,35315.45126470965,0.5738292207667453,0.4763744427089252,7.575533580070053e-5,3.7744221042292774e-6,1.0769997598593166,2.337268338440903e-6,2.127285290361232,1.9798914465410405e-4,6.111690442670176e-6,64406.680706035724,1.3371711326026687,1.1541818406977824,0.0326359584001018,0.009059060332495589,3.5441184578736262,0.003087514374737676,5.0802539642814155,0.10568976333262456,0.016033264248913628,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
56,6419.523934368742,0.2406198765342445,0.2064917691161062,0.021431714823899984,0.007062064300107975,0.5215555233040826,0.0030346831800509757,1.0001956312584919,0.06247763910746265,0.01215463402743655,22671.45131414292,0.5543382441662988,0.4966556778387832,0.012726290710210541,0.0028074996585649055,2.139818096457774,6.200482395438077e-4,2.206965857071178,0.05295123127792647,0.0058695388552659124,35315.25611076307,0.6011421609372559,0.5041390209883476,8.180767462273715e-5,4.25741667027499e-6,1.2170691508251987,2.8390992822381545e-6,2.322439236941379,2.2373799367299998e-4,7.096515952513141e-6,64406.23135927473,1.3961002816377992,1.2072864679432371,0.03423981320873326,0.009873821375343156,3.8784427705870557,0.0036575705188770214,5.529600725271049,0.11565260837906212,0.018031269398654976,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
57,6419.44323989297,0.25108091000754096,0.216326801684633,0.022733624522866386,0.007769987951662027,0.5793917436310956,0.003587039232106336,1.0808901070299037,0.06930038238685937,0.013789478725607603,22671.266969694658,0.5770799203997041,0.5139267674857324,0.013049925726967468,0.002919564308620082,2.283641593094485,6.925343184223626e-4,2.391310305333934,0.056496054923475675,0.006339567935483162,35315.052486933404,0.6290412756767153,0.5318644185500182,8.78098065714969e-5,4.754463493754199e-6,1.365061405908963,3.4022075872763592e-6,2.52606306661335,2.50943228192108e-4,8.1566710810305565e-006,64405.76269652103,1.4572021060839604,1.2621179877203836,0.03587136005640535,0.010694306723775863,4.228094742634544,0.004282975758115975,5.998263478977188,0.12604738053852715,0.020137203332171796,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
58,6419.359083686284,0.26195627710337716,0.22637078654100468,0.024031376769325954,0.008485135758798893,0.640010333629747,0.004192403914854869,1.165046313717108,0.07644376294249045,0.015520502548278737,22671.074768653027,0.6010105949719133,0.5327122484395052,0.013414151674192297,0.003030268334628156,2.432576247323627,7.678362220883899e-4,2.583511346965958,0.06016744259231044,0.006822142028860869,35314.840058039365,0.6576729007911484,0.5597255494177792,9.377527208345317e-5,5.263396543554643e-6,1.5209904435677721,4.028210306788394e-6,2.738491960655635,2.7960740909031384e-4,9.291606850343032e-6,64405.27391037867,1.520639772866439,1.318808584398289,0.037539303715601706,0.011520667489970604,4.593577024521146,0.004964268347250047,6.4870496213387,0.1368908129438912,0.022351936183989948,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
59,6419.27131669826,0.273272802643807,0.2366782826716343,0.025332685642275744,0.00920664370593157,0.7034716073826294,0.004851279693001126,1.2528133017392789,0.08391542455033456,0.017347684677123304,22670.874368903504,0.626132593043608,0.5529312773845361,0.013819124251229732,0.003141167476627105,2.5870409947524946,8.459395726220266e-4,2.7839110964811202,0.06397572513213992,0.007318745871680562,35314.618467243316,0.6871659176169767,0.5878876923909119,9.972251750649938e-5,5.7824954336537535e-6,1.6849189231881692,4.71848157818188e-6,2.960082756690577,3.09742057743212e-4,1.0500977011835632e-5,64404.76415284508,1.5865713133043917,1.3774972524470823,0.03925153241101197,0.012353593677992328,4.975431525323293,0.0057019377472013345,6.996807154910976,0.1482008917402177,0.024676931525815703,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
60,6419.170901958889,0.2928235413516206,0.24831174713396123,0.026655543598528505,0.00993447734485085,0.7699386024691703,0.005564129213850848,1.3532280411119817,0.09173586515000928,0.01927176704272483,22670.645138364267,0.6701924192913136,0.5768425458825591,0.01426974506434809,0.00325367906022681,2.747656378951551,9.268674673042735e-4,3.0131416357173046,0.06793629901628107,0.00783091085290276,35314.36490745782,0.7372508651637986,0.6190685420084979,1.0571665416140436e-4,6.310615311684661e-6,1.857205633531225,5.474208914118486e-6,3.2136425421819106,3.4141313867746734e-4,1.1784824225803144e-5,64404.18094778097,1.7002668258067328,1.4442228350250184,0.041031005317038,0.013194467020389344,5.374800614951947,0.0064964708900692395,7.580012219011197,0.16001357730496782,0.027114462719853395,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
61,6419.064380065429,0.31283751367896007,0.2619659430586271,0.02804912329461693,0.01067108324817863,0.8398947770629972,0.006331494228726934,1.4597499345721063,0.0999655895130864,0.021296105342718592,22670.402009232275,0.7154143585151551,0.6058965627503188,0.014786372460691194,0.003369522202398689,2.915793270621677,0.001010681156321225,3.256270767706564,0.07208337691815328,0.008360658566723507,35314.09590021512,0.7883499646518378,0.6550605690163926,1.1195453183957349e-4,6.848386494769531e-6,2.039114151756486,6.296534871120089e-6,3.482649784877924,3.7485295915736585e-4,1.3144921365889615e-5,64403.562289512825,1.8166018368459529,1.5229230748253384,0.0429474502871477,0.014047453837072088,5.79480219944116,0.007348471919919279,8.198670487156594,0.17242381939039705,0.02966990883080799,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.52413,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,38,2020-04-10
