time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,7626.94946,0,0,0,0,0,0,0,0,0,27965.32425,1,0,0,0,0,0,0,0,0,45793.91561,0,0,0,0,0,0,0,0,0,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
41,7626.912087253591,0.03257162966729125,0.004368465433170887,4.60969800665684e-5,8.811126672866493e-7,3.8565966383628846e-4,1.3551373961116398e-8,0.037372746408406245,4.908403129547392e-5,9.038512339442769e-7,27965.253725413164,0.8130227739228136,0.22288047981094564,7.777988141995269e-4,9.669041010485621e-6,0.033833800967925216,6.4276974533273e-8,0.07052458683386914,8.46844039468643e-4,9.984816448275094e-6,45793.85344219773,0.054334164612628404,0.007135101143247254,1.1694510229760542e-7,3.6686141934669795e-10,6.984191971956692e-4,9.424724446305362e-12,0.06216780227445976,1.244708251734655e-7,3.762861437930033e-10,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
42,7626.872319512452,0.05910491486259847,0.014951023837771993,3.0845921724132413e-4,1.1920600065779175e-5,0.0027637929009580588,3.7612919470736077e-7,0.07714048754783036,3.499402160150137e-4,1.2551727122731006e-5,27965.17484159318,0.6797309919984438,0.35126206573843893,0.002435634682092023,6.238280399513803e-5,0.11591646476917837,8.668292736974658e-7,0.14940840682142217,0.0028964607533706653,6.664130239799697e-5,45793.7798561463,0.10505243347752298,0.025552547299937854,8.100913089925234e-7,5.101251945464601e-9,0.005148057466007442,2.6755105287768685e-10,0.13575385370358026,9.174673689593693e-7,5.368802998342289e-9,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
43,7626.831158639728,0.08024076936361159,0.028778434429571082,8.706073012059812e-4,5.1034552811933646e-5,0.008358028091394137,2.4865329358987943e-6,0.11830136027153065,0.0010530550831746878,5.520683785635457e-5,27965.08972546739,0.5849509696157646,0.41988496817094056,0.004313881805010464,1.7038467336011806e-4,0.22520061557769636,3.712767892195749e-6,0.23452453261066458,0.005618224373341109,1.8862450053122918e-4,45793.696797789824,0.1513694158802394,0.05143451148843056,2.36730506707726e-6,2.2450059875414975e-8,0.016005891247273186,1.80888164955597e-9,0.21881221017995173,2.8524838975766784e-6,2.4258941524970947e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
44,7626.789155644982,0.09684830478281484,0.04381399395503783,0.0017269411371184772,1.3640735639344458e-4,0.017769575956963612,9.131828319654391e-6,0.16030435501664786,0.0022283794995955467,1.517301338142639e-4,27964.999837433334,0.5178514090594483,0.451691370025716,0.006072908744796182,3.281065224301895e-4,0.3484588108793807,9.961436713849902e-6,0.32441256666848545,0.008680178880849796,3.7704437400408046e-4,45793.60584130977,0.19301632374095862,0.08178874535273235,4.860665000933076e-6,6.167862176419447e-8,0.0349586920065371,6.7930144021479114e-009,0.30976869023686515,6.2300977242599236e-6,6.847163616634239e-8,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
45,7626.746587422914,0.10981640167301596,0.058748731959489715,0.002825968336108091,2.818331730740662e-4,0.03117533541664167,2.4306528520736942e-5,0.20287257708685025,0.0038921588754293177,3.2261838205510234e-4,27964.90618425041,0.47068560392102243,0.4616465514360831,0.007563029554580244,5.226498676570891e-4,0.47762719264716386,2.0722176296900587e-5,0.4180657496028037,0.01188113114729674,6.244523301970322e-4,45793.50826166983,0.23005037559694988,0.1143453698974367,8.22878101348235e-6,1.3094731036014533e-7,0.06294420646519377,1.8483396886239463e-8,0.40734833017130107,1.121739515841004e-5,1.4943070724638466e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
46,7626.69734497762,0.12538793329057984,0.07352809845048035,0.004106025494443471,4.951894370520383e-4,0.04854496274486049,5.2812963292225374e-5,0.25211502238070865,0.0060353935686737045,5.838070997077136e-4,27964.79535712061,0.4502271174718375,0.46099288305423186,0.008745463098628305,7.396274101513453e-4,0.6081510404486686,3.6747916180564925e-5,0.5288928793996981,0.015108389798367143,9.201600099513232e-4,45793.38991145283,0.2760030888185119,0.14917273540155726,1.2364596193513682e-5,2.3633055248048414e-7,0.10051008098350303,4.1036785668144174e-8,0.5256985471671041,1.791194295648626e-5,2.773673381486285e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
47,7626.6465298339335,0.1384609569179616,0.08816109331476533,0.005526194903259154,7.798259223098528e-4,0.06990223699572967,9.985801254057945e-5,0.30293016606656664,0.008657109956479565,9.473829597709562e-4,27964.678929875266,0.43972240418506625,0.4567729478523498,0.009648855690720838,9.663252303779857e-4,0.7381511497138434,5.844206977072076e-5,0.645320124742128,0.018316388728816333,0.0012534353549781912,45793.26303294613,0.3179447683327796,0.18622824094990567,1.7213285223157802e-005,3.8226916295746563e-7,0.1483863697712864,7.925757069459609e-8,0.652577053865929,2.644381989619907e-5,4.615267336520624e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
48,7626.593970385317,0.14980591194824,0.10216760674318653,0.007043294862436401,0.0011357858916141684,0.0951662411833257,1.707740546868553e-4,0.3554896146834901,0.011743838980641968,0.0014223367046190013,27964.55695088435,0.4366572387149921,0.4520037755485287,0.0103233756093611,0.0011929665731623925,0.8670358381140747,8.592109818244349e-5,0.7672991156583006,0.021491646114974554,0.0016150737521471253,45793.1279981409,0.35655110369734344,0.22405063230726063,2.2681037638111962e-5,5.718587640076576e-7,0.20698673175789908,1.384253446525458e-7,0.7876118590842505,3.688671981131607e-5,7.102841086602043e-7,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
49,7626.539492042273,0.1600040770976266,0.11535305791019947,0.008614470436221737,0.0015600026100262262,0.12416557222027973,2.707774523031994e-4,0.4099679577266574,0.015271517070957736,0.0020143544097954405,27964.429389902667,0.43921054600267667,0.44842120310044126,0.010822378572898599,0.0014127075061713815,0.9948741714984228,1.1909065701766422e-4,0.8948600973376275,0.024636986698918777,0.0019977677805457167,45792.98506557231,0.39242839244362027,0.26170071405524753,2.864174584214688e-5,8.065050845310053e-7,0.27638564881789063,2.2410228580348127e-7,0.9305444276699715,4.925389324883665e-5,1.0306073703344876e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
50,7626.482925780061,0.16948729562353704,0.1276954550011973,0.010203576542215327,0.0020469381477774477,0.15669619485478836,4.047597683265825e-4,0.46653421993784255,0.019212822582690484,0.002726105957538172,27964.296154505228,0.4460675846635442,0.4469465387526471,0.011195319237162556,0.001621269326537228,1.1221070670454765,1.5771575160228657e-4,1.0280954947769692,0.027764294658131454,0.0023960842718599483,45792.834387159084,0.4261248282223515,0.2986155952082181,3.496421082057582e-5,1.0859148018369446e-6,0.35644602542802406,3.41919107366022e-7,1.081222840903324,6.35208890046352e-5,1.427833909202968e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
51,7626.424111173194,0.17857262084038156,0.1392698970025777,0.011783434171883964,0.0025894559730491313,0.1925562842472178,5.771345703055098e-4,0.5253488268054162,0.023541466248005308,0.0035578605743071443,27964.157102765974,0.45628307031836673,0.44799622463109395,0.011484649934206741,0.0018164399832049985,1.2493653691880422,2.0147997573569736e-4,1.1671472340306495,0.030889977106154903,0.002806256756718786,45792.676019234146,0.4581352539415884,0.3345014288158877,4.152757818555387e-5,1.4083384343021964e-6,0.446910649798807,4.973753643092092e-7,1.2395907658482677,7.964185415778203e-5,1.905713798611407e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
52,7626.362896457667,0.1874907898447802,0.150199924452879,0.013335829581959632,0.0031796577207005945,0.23156559034949462,7.917503824940636e-4,0.5865635423323086,0.028234473016834107,0.004508177537229981,27964.01205308549,0.469181054551597,0.4516847508217948,0.011724965431066547,0.0019975729128309675,1.3773585391850272,2.5003161128163805e-4,1.3121969145135972,0.03403220936916906,0.003225910775447635,45792.509935022055,0.48890354826596893,0.3692537750448582,4.8229160412698345e-5,1.7709172819620214e-6,0.5474669588715553,6.956784895434469e-7,1.405674977938567,9.756107584280775e-5,2.46659577150547e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,40,2020-04-12
