time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
77,354.67091,0,0,0,0,0,0,0,0,0,1765.78711,1,0,0,0,0,0,0,0,0,2737.41947,0,0,0,0,0,0,0,0,0,4857.87749,1,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
78,354.63042831101006,0.0353256724089947,0.004693464952043114,4.794908140405576e-5,8.59813405182961e-7,4.137295400276135e-4,1.319398811094581e-8,0.040481688989862784,5.104729026744869e-5,8.819627796496577e-7,1765.6821661853267,0.8432181494684587,0.22673305676304265,7.841762408709585e-4,9.688530203084876e-6,0.03419867926180921,6.440931154170618e-8,0.10494381467369601,8.535743478043729e-4,1.0004403336278277e-5,2737.3306876604847,0.07776996627786562,0.01003879661093735,1.6432991781713896e-7,5.126615078484956e-10,9.734117711688087e-4,1.3122601111664928e-11,0.08878233951567369,1.7484559999634218e-7,5.257841089601605e-10,4857.643282156821,0.9563137881553191,0.2414653183260231,8.322896521928314e-4,1.0548856269775685e-5,0.03558582057300563,7.761642225376365e-8,0.2342078431792325,9.04796483671818e-4,1.0886891900036896e-5,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
79,354.58480728837554,0.06632967724631725,0.01642430379164874,3.260230961027916e-4,1.1774731368899551e-5,0.0030105630008878522,3.6975808178778243e-7,0.08610271162440732,3.695665772657827e-4,1.2395461821795043e-5,1765.5559611637464,0.7438613258705112,0.36600153455384404,0.002490921527649253,6.311932059036071e-5,0.11873106009368514,8.748876544740473e-7,0.2311488362539343,0.0029585275955511664,6.740990370631279e-5,2737.215930137044,0.15879248945781943,0.037366547965456444,1.1720552200929e-6,7.29417581375034e-9,0.007379645804142088,3.7955509729071964e-10,0.20353986295636892,1.3255298383137214e-6,7.673730911041058e-9,4857.356698589166,0.9689834925746479,0.41979238631094923,0.0028181166789721375,7.490134613507402e-5,0.12912126889871509,1.2450252913591205e-6,0.5207914108347105,0.0033294197026552627,7.981303925901888e-5,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
80,354.5343794565336,0.09380818544323508,0.03246674421712412,9.376643252667899e-4,5.111948614843752e-5,0.00926435901886869,2.470975608132554e-6,0.13653054346625126,0.0011318115907410077,5.5267630256373855e-5,1765.4095004505918,0.686805922732575,0.45172943320845665,0.004493116100145551,1.744427527017364e-4,0.2344028557917171,3.778823092858578e-6,0.37760954940868896,0.005831734410514629,1.9297468017548242e-4,2737.0756796862056,0.24184782534727634,0.07832099647777867,3.532223991617654e-6,3.2882919229833465e-8,0.023617924246720857,2.6162494074299982e-9,0.34379031379493613,4.242207364362922e-6,3.5499168637263444e-8,4857.019559593331,1.0224619335230865,0.5625171739033594,0.005434312649403959,2.2559512176940376e-4,0.26728513905730666,6.252414950398562e-6,0.8579304066698763,0.00696778820862,2.4827780960049356e-4,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
81,354.4818695590821,0.11625805486074438,0.05067764092339137,0.0018978638035211574,1.3876499473973504e-4,0.02005893252705467,9.183808233705139e-6,0.1890404409176842,0.0024394840938875293,1.541822897901925e-4,1765.251552663807,0.6538682779336054,0.5053090326241167,0.006469524716380029,3.406886068037273e-4,0.3695595757822573,1.0236530880461245e-5,0.5355573361940447,0.00918103420154669,3.9089012277783366e-4,2736.918692230869,0.3187563837376339,0.12896593795154124,7.475913697893877e-6,9.259581054407765e-8,0.0530478689093623,1.0022547633818321e-8,0.5007777691305941,9.528280861451803e-6,1.0261835817789598e-7,4856.652114453758,1.0888827165319837,0.6849526114990494,0.00837486443359908,4.795461973540064e-4,0.44266637721867425,1.94303616618002e-5,1.225375546242323,0.01163004657629567,5.45175030926204e-4,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
82,354.4249350019315,0.1369834805312545,0.06970122650900044,0.00316721610254114,2.911937512091081e-4,0.03580713275686789,2.4748417451056888e-5,0.24597499806832276,0.004336084375915767,3.327400949659881e-4,1765.076028396043,0.6444101667471169,0.5405766584916699,0.008274237405725136,5.516248139737877e-4,0.5172473902273013,2.1526271816462147e-5,0.71108160395761,0.012833024676340545,6.571929494169997e-4,2736.739442312743,0.3959161131794543,0.1861719781760814,1.3008507139466524e-5,2.012214158216496e-7,0.09792635836612518,2.780672558150731e-8,0.6800276872569386,1.7589069967529526e-5,2.2902814140315794e-7,4856.240405710718,1.1773097604578258,0.7964498631767517,0.011454462015405743,8.430197865987174e-4,0.6509808813502943,4.6302495993100546e-5,1.6370842892828714,0.017186698122223842,9.90162072524391e-4,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
83,354.3632106777229,0.15673325134655164,0.08900619955990607,0.004691445106504619,5.196392638829789e-4,0.05669434752857399,5.443947151229975e-5,0.30769932227693003,0.00683790379641956,6.110293902159404e-4,1764.882454565155,0.6530167361058012,0.5671728554170835,0.009865474787894506,7.952426071669868e-4,0.6737664918449549,3.863408281267991e-5,0.9046554348457223,0.0166961684715156,9.847100691533302e-4,2736.5377267199665,0.4734494617173535,0.24837951940631767,2.0037727402014932e-5,3.7118439347726063e-7,0.15989382711054348,6.288767919946239e-8,0.8817432800336852,2.8719168855549206e-5,4.340720726767245e-7,4855.783391962845,1.2831994491697065,0.9045585743833072,0.01457695762180114,0.001315253055443443,0.8903546664840724,9.313644200417912e-5,2.0940980371563374,0.02356279143679071,0.0015961735314419473,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
84,354.29622848255724,0.176158701591936,0.10836712201539919,0.006418162426093487,8.303981067256335e-4,0.08280295360971111,1.0417969277598688e-4,0.37468151744263983,0.00994960040280295,0.0010052895048167356,1764.669973387883,0.6759518400635219,0.5912264405549136,0.011258116250879283,0.0010606171495209146,0.8375773484294378,6.224966944269879e-5,1.1171366121177244,0.0207330250806789,0.0013658990669403676,2736.312962237666,0.5517784894611338,0.3144882688331559,2.843192549410974e-5,6.120968337144963e-7,0.24021183645405472,1.2356299940186475e-7,1.1065077623336674,4.314512215643677e-5,7.356598331163625e-7,4855.279164108106,1.4038890311165917,1.0140818314034687,0.01770471060246688,0.0018916273530802626,1.1605921384932036,1.6655292521808754e-4,2.5983258918940315,0.030725770605638286,0.0023719242315902197,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
85,354.2234514221686,0.195808719852815,0.12776297421389188,0.008303458864981648,0.001225786953198456,0.11417743232361027,1.8020562279117645e-4,0.44745857783128684,0.013672181269635762,0.00152830669072154,1764.437409173161,0.7106831840911756,0.6165798203568876,0.012493677648893132,0.001339136504357929,1.0085121959179009,9.281232038512422e-5,1.3497008268396085,0.024940315577218798,0.0017943023450922432,2736.0642092836297,0.6315298597506043,0.3838045874039443,3.8048462048014255e-5,9.308050129621756e-7,0.3398870707913619,2.1915681536882046e-7,1.3552607163697827,6.104769861463397e-5,1.1499618283309972e-6,4854.725069878959,1.5380217636945948,1.1281473819747239,0.020835184975922794,0.002565854262569347,1.462576699032873,2.7323709999166947e-4,3.152420121040678,0.038673544545469195,0.0033237589976421143,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
86,354.14429068901734,0.21614062619066304,0.14730214789710977,0.010314575566367813,0.0017052869085826406,0.15086786086279025,2.88813557011871e-4,0.5266193109825238,0.018008195247012058,0.002190131943421465,1764.1833112134736,0.755546346801894,0.645609847196245,0.013623141010347473,0.001624805901815604,1.1872640704569335,1.3057515954290107e-4,1.6037987865267866,0.029336048733125432,0.0022651664921525686,2735.790193460936,0.7134653105652434,0.4559817593292096,4.8753187441598476e-5,1.3317104361986011e-6,0.45977902457981784,3.596919016033488e-7,1.6292765390640462,8.258123419763726e-5,1.6914023378019512e-6,4854.117795363427,1.6851522835578006,1.2488937544225645,0.023986469764156883,0.003331424520834443,1.7979109558995416,4.197484084563754e-4,3.759694636573357,0.047426825214335125,0.004456989837911836,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,77,2020-05-19
