time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,14732.26742,0,0,0,0,0,0,0,0,0,64931.52558,1,0,0,0,0,0,0,0,0,95338.9647,0,0,0,0,0,0,0,0,0, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
37,14732.237424595914,0.02613951559557246,0.0035082979163426056,3.6511635973740105e-5,6.703302783968481e-7,3.103982980459508e-4,1.0307645695711082e-8,0.029995404083858854,3.8878074990026575e-5,6.87631566815968e-7,64931.45760352437,0.8107911475522797,0.22259199906980015,7.789415825486232e-4,9.654276301434551e-6,0.03380466883222885,6.432115797177312e-8,0.06797647563431677,8.481042373288942e-4,9.969609947408176e-6,95338.911028877,0.046899811754101635,0.006167100819458392,1.0484184000545514e-7,3.290337571338688e-10,6.041052313180494e-4,8.455279713942215e-12,0.05367112298420711,1.1159162074241139e-7,3.374890368478109e-10, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
38,14732.205643792564,0.04731373893525455,0.01198723580791302,2.4401946479893298e-4,9.061429967940975e-6,0.0022218658991015245,2.859020674393478e-7,0.06177620743910341,2.768552720869626e-4,9.541313956430134e-6,64931.381994405085,0.6751911087916672,0.3501904368128237,0.002436667558678146,6.224043753694122e-5,0.11570427428343119,8.670264839180003e-7,0.14358559491062137,0.0028979389364493023,6.649102367299211e-5,95338.84794174824,0.09029447437295542,0.022019870846891245,7.246002214117847e-7,4.5675657397797464e-9,0.004443177109654871,2.39677921975145e-10,0.11675825173696668,8.207450946468825e-7,4.807243661754894e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
39,14732.171708032854,0.06509085221451921,0.02316825703465472,6.892530369692925e-4,3.877365562179447e-5,0.006722941864013555,1.8893396437437707e-6,0.0957119671454223,8.336036462669613e-4,4.1944894822584055e-5,64931.29784227121,0.5806999994333151,0.4179915758159722,0.004310740507502979,1.6986947147045465e-4,0.22456183275765895,3.7107991984131183e-6,0.22773772878511855,0.005615389409007375,1.8806161659982456e-4,95338.77449768779,0.13189617512761778,0.04449058341570685,2.117668396795351e-6,2.0077397830759442e-8,0.013813414281832949,1.618912478447138e-9,0.19020231218986472,2.5515946029794818e-6,2.1696310309206582e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
40,14732.137097574034,0.07903048295766871,0.0354726575731565,0.0013720253442996975,1.0381487543223116e-4,0.014336504444418575,6.94077396764193e-6,0.13032242596894333,0.0017693902401106024,1.1546490064759736e-4,64931.20897770864,0.5137653396712787,0.4492364703018902,0.006063019861058256,3.268630469462661e-4,0.34720064760506,9.95087302874993e-6,0.31660229135926266,0.008669014377858828,3.7564707341160693e-4,95338.6940295928,0.169243127072231,0.07116218718721981,4.363279840225849e-6,5.5239790249243445e-8,0.03026066830967808,6.079218203254444e-9,0.27067040716797763,5.589660009275807e-6,6.131900845249789e-8, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
41,14732.102036923932,0.08989442837200726,0.047767808969438115,0.002253609307281011,2.15055053228947e-4,0.02523367255694838,1.850181149467382e-5,0.16538307607039834,0.0031005813560011403,2.4611017351492466e-4,64931.11639082095,0.4666860158469724,0.45880108974594147,0.007545238939397603,5.203349243846748e-4,0.4756158101000256,2.0689489415452773e-5,0.4091891790461378,0.011858638350629338,6.217648789506443e-4,95338.6076633278,0.2024179735696242,0.09993992857345657,7.415647893305145e-6,1.1758511676949799e-7,0.054671220248560005,1.6563590547280567e-8,0.3570366721882414,1.0098622039640715e-5,1.3414870731677858e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
42,14732.066618744238,0.09836838381786325,0.05938350221774996,0.003278918695352917,3.7876638481237885e-4,0.03935140669900216,4.027795039223446e-5,0.20080125576517285,0.004815080614125198,4.4637255379013354e-4,64931.02076656441,0.4339390084574903,0.4562441473248551,0.008716049876790198,7.359048610797911e-4,0.6051416523068334,3.6672753397335516e-5,0.5048134355804466,0.015068527937944949,9.156925608246925e-4,95338.51631069479,0.2316686798569013,0.12929362123619284,1.1155298400967002e-5,2.12734518992543e-7,0.08741559922569749,3.684523035608935e-8,0.448389305196942,1.614689338793965e-5,2.495797493486324e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
43,14732.030862946114,0.10503014000874802,0.06997148539010803,0.00439130002118915,5.965990191287268e-4,0.05649126581291456,7.626363639103266e-5,0.23655705388847947,0.006884986987650083,7.246068308098355e-4,64930.92257853914,0.41155134156596157,0.4476055957486362,0.009589864711292653,9.605905607524163e-4,0.7332357746452044,5.8293630111930196e-5,0.6030014608619596,0.018236397315541764,0.0012463743292644776,95338.42070375678,0.2573368919901683,0.1581475299425279,1.542959750543909e-5,3.4400696409760283e-7,0.1284959764128325,7.125557417481801e-8,0.5439962432055723,2.3734848270887506e-5,4.1526253827242085e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
44,14731.994751017186,0.11034667325157925,0.07940008054090901,0.005540053200336651,8.66326994024191e-4,0.0763854207151321,1.3042811460455505e-4,0.27266898281658575,0.00927486790079111,0.001085249383806605,64930.82215039214,0.39667056524155836,0.43657701417969136,0.010207682692702618,0.0011839164321061843,0.858704784084353,8.564522305335604e-5,0.7034296078534653,0.021333739383675842,0.0016037910316507235,95338.32142338627,0.2798106116760266,0.18578565269838704,2.0078222807852422e-5,5.124783122384819e-7,0.17765963425304176,1.2439973347744316e-7,0.6432766137283088,3.281578372217092e-5,6.36878045715925e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
45,14731.958247717273,0.11468315920576487,0.08767253538594719,0.006684155574345602,0.0011828487626583239,0.09874312281118715,2.0646098948797956e-4,0.309172282729391,0.011947456746517024,0.0015293916330554693,64930.71970035368,0.3872431443974963,0.4253366162392787,0.010618975564985216,0.0013982161489878046,0.9811641044664055,1.185894955555095e-4,0.8058796463127097,0.024352147250184326,0.0019795996188579014,95338.21892464346,0.2994902058571033,0.21176828803196912,2.4949989880658007e-5,7.172557655299122e-7,0.23449099448865113,2.008907083478015e-7,0.7457753565140779,4.3312919358212275e-5,9.18146473877714e-7, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,36,2020-04-08
