time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,4268.228,0,0,0,0,0,0,0,0,0,16695.59019,1,0,0,0,0,0,0,0,0,26234.4851,0,0,0,0,0,0,0,0,0,47198.30329,1,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
44,4268.192968537576,0.030531116665997348,0.0040947981553655834,4.2828033401651484e-5,7.883795208354436e-7,3.6191907043792225e-4,1.211987016299976e-8,0.03503146242459351,4.5603260216633306e-5,8.087249608363161e-7,16695.51966723772,0.8130211771062982,0.2228802716463538,7.868224729643729e-4,1.0029643886291327e-5,0.033824395693874125,6.57148999073696e-8,0.07052276227827678,8.566687432386515e-4,1.0357196095383598e-5,26234.425446313613,0.05213684375907686,0.006846554985878209,1.1376126447311228e-7,3.568736748037196e-10,6.701735176356944e-4,9.16813942114036e-12,0.05965368638989704,1.2108210075760947e-7,3.6604181422486004e-10,47198.13808208891,0.8956891375313724,0.23382162478759758,8.297642676304975e-4,1.0818380280801574e-5,0.03485648828194774,7.78439382097905e-8,0.16520791109276733,9.023930855560424e-4,1.116628709803414e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
45,4268.155691993121,0.05540231826904907,0.014014409962717125,2.865774088614802e-4,1.0666979738798427e-5,0.0025936978451106835,3.3641313855554046e-7,0.07230800687861572,3.2512023604812276e-4,1.1231711310501412e-5,16695.440785079503,0.6797286865201447,0.35126045819157103,0.002463915467640243,6.470727401644777e-5,0.11588626674621438,8.862935255630588e-7,0.14940492049311227,0.002930076403461605,6.912495406483202e-5,26234.354835752307,0.10080442931188872,0.024519191838386627,7.880228829351084e-7,4.96282885483045e-9,0.004939833291804051,2.6025995025886527e-10,0.13026424768805114,8.924846590368946e-7,5.223088805089314e-9,47197.95131282493,0.8359354341010825,0.3897940599926748,0.0027512808993846584,7.537921658410103e-5,0.12341979788312912,1.2229669240688581e-6,0.3519771750597791,0.003256089124168765,8.036188846413852e-5,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
46,4268.111569209486,0.08005305127898264,0.027614264964652906,8.155145279393158e-4,4.578091850261696e-5,0.007899952707437534,2.2261153594609834e-6,0.11643079051287443,9.854404127119412e-4,4.951786418535228e-5,16695.3432250642,0.5958345155699957,0.42130488929327586,0.004367078552367754,1.7677574007726664e-4,0.22527788096301765,3.7956814269053915e-6,0.24696493580016046,0.005686796042736461,1.9569509988981844e-4,26234.26325571606,0.15565850902369427,0.050694969901566134,2.3249318257284213e-6,2.1906209125628934e-8,0.015488456401240965,1.7616994372586238e-9,0.22184428392623584,2.79828999698617e-6,2.3667908562887537e-8,47197.71804998975,0.8315460758726726,0.4996141241594949,0.005184918012132798,2.2257856478900923e-4,0.24866629007169616,6.023558485803634e-6,0.5852400102392707,0.006675034745445388,2.452366319837336e-4,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
47,4268.065642490019,0.1001415643019206,0.04334486776350826,0.0016500901385915004,1.237277815192308e-4,0.01708904018223891,8.219811996375482e-6,0.16235750997977483,0.00212202629195913,1.375262537422466e-4,16695.237807111833,0.5396045788062361,0.45687579259043126,0.006165934775268449,3.40764704932821e-4,0.34938562871534085,1.0188574456042412e-5,0.35238288816666496,0.008806441197881322,3.915490791810045e-4,26234.160307467886,0.20674467223029597,0.08350909197567095,4.886358575711762e-6,6.098050542513801e-8,0.034533813899650635,6.659171319924448e-9,0.3247925321038703,6.239152110613009e-6,6.763967674506241e-8,47197.46375706974,0.8464908153384527,0.5837297523296104,0.00782091127243566,4.6455346695747695e-4,0.4010084827972304,1.841504562373782e-5,0.8395329302503101,0.010934706641951066,5.291429725999962e-4,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
48,4268.0180542856315,0.11668175178429213,0.05967674794800999,0.0027589312500513347,2.5953887809412386e-4,0.030546651549370054,2.2092955559044453e-5,0.2099457143653766,0.003776835263388749,2.9662598346103723e-4,16695.12534560093,0.5034623641026468,0.47237901035543517,0.007718048476561622,5.440135547791399e-4,0.48071974689412966,2.1215686942565683e-5,0.4648443990704942,0.012099876170918797,6.497619487543714e-4,26234.04703054281,0.25409979546625333,0.12037562962919163,8.484521664216221e-6,1.318284890563463e-7,0.06358539740773245,1.8333084981699403e-8,0.438069457186416,1.1487753144977131e-5,1.5016157403804568e-7,47197.19043042937,0.8742439113531922,0.6524313879326368,0.010485464248277173,8.036842613623202e-4,0.5748517958512321,4.3326975586591836e-5,1.1128595706222868,0.015888199187452524,9.465380937894467e-4,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
49,4267.968798465713,0.130563025769855,0.07569747481875577,0.00408372879828449,4.632438470758963e-4,0.048345499132354315,4.856191813059276e-5,0.25920153428445597,0.00595314512165063,5.447639936092745e-4,16695.00634938447,0.48197847166987123,0.47704934899591594,0.008984755014003577,7.724041661240236e-4,0.6150179518024725,3.768388169523154e-5,0.5838406155300818,0.015460349051738265,9.602373472419122e-4,26233.924246177976,0.29794111218981745,0.1593855089058948,1.3027423347323793e-5,2.424211453364851e-7,0.10351388980149033,4.1275718742227563e-8,0.5608538220174143,1.8701360628898044e-5,2.836968640787126e-7,47196.89939402816,0.9104826096295437,0.7121323327205665,0.01308151123563539,0.0012358904343452563,0.7668773407363172,8.628707554456653e-5,1.4038959718319521,0.021432195534017793,0.0015052850377152652,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
50,4267.917788809101,0.14252232378079038,0.090922596680905493,0.005559897958041659,7.393889612635102e-4,0.07037409909214244,9.28844226124641e-5,0.3102111908957559,0.00863225963753145,8.95312615713769e-4,16694.881109201597,0.4712605306939787,0.4766899295687306,0.009981714091261192,0.0010132129086329,0.7500753517573626,6.0059383916864075e-5,0.7090807984038822,0.018833386253055043,0.0013125755175148993,26233.79257820896,0.3386030692005687,0.19917442310293632,1.8369717947543392e-5,3.983490217871638e-7,0.1547254498319432,8.083106139466392e-8,0.6925217910334792,2.7953319611179948e-5,4.791800831818277e-7,47196.591476219655,0.9523859236753378,0.7667869493525724,0.015559981767250396,0.0017530002189181974,0.9751749006814483,1.5302463759072284e-4,1.7118137803331173,0.027493599210197672,0.00220836731331185,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
51,4267.864899350396,0.15314746169410393,0.10515170172114602,0.007127807273395807,0.001087702578002157,0.09642550578941622,1.6047054516533232e-4,0.3631006496012293,0.011784780399532737,0.001357082018925186,16694.749757343932,0.4685211898900388,0.4748422124870123,0.010749692295852036,0.0012562537446953017,0.8849747871868843,8.852046440805559e-5,0.8404326560688901,0.022197054701273256,0.00169747900270533,26233.6524755893,0.37648871942011436,0.23881013507839935,2.434648145008453e-5,6.026982244386564e-7,0.217300464130387,1.4288385915622825e-7,0.8326244106924346,3.9258123121982223e-005,7.455820835948843e-7,47196.267132283625,0.998157371004257,0.8188040492865577,0.017901846050697928,0.0023445590209218974,1.1987007571066874,2.4913389343254416e-4,2.036157716362554,0.034021093223927976,0.003055306603714111,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
52,4267.809987974988,0.16289371645143402,0.1183626032380529,0.008738213122859754,0.0015041945266108963,0.12625673199541415,2.5656567458139334e-4,0.418012025008953,0.015377987605186529,0.0019348873862105693,16694.612310060314,0.471765234649191,0.4735865789129932,0.011337355886819533,0.0014941504604510476,1.0195735952683678,1.2302451012320334e-4,0.9778799396879448,0.025548844977012042,0.0021073591866326517,26233.50423542284,0.4120324891812541,0.27769696913889885,3.07951106995293e-5,8.562477961477288e-7,0.2911032339139877,2.3355817566620137e-7,0.9808645771508123,5.259123013580792e-5,1.08980597181393e-6,47195.92653345814,1.0466914402818792,0.8696461512899449,0.020106364120378816,0.0029992012348580917,1.4369335611777696,3.798237428802629e-4,2.37675654184771,0.04097942381233438,0.004043336378815035,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.22800,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,43,2020-04-15
