time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2234.99196,0,0,0,0,0,0,0,0,0,7990.56669,1,0,0,0,0,0,0,0,0,11994.28196,0,0,0,0,0,0,0,0,0,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
49,2234.9481742160037,0.03817551966899567,0.005105388557830152,5.394024649845629e-5,1.0391328883496414e-6,4.498804183759469e-4,1.5971865905603087e-8,0.04378578399645448,5.743249658714678e-5,1.0659349546458825e-6,7990.48583017198,0.8220798437136164,0.2240458215225558,7.751812762224889e-4,9.657376078683602e-6,0.03394926010826493,6.402208463252943e-8,0.08085982801882308,8.439300483223916e-4,9.972607507408166e-6,11994.216341586724,0.057390340755701735,0.007496313888157264,1.2501645163797096e-7,3.9151175292785424e-10,7.316332118659822e-4,1.0046781446225687e-011,0.06561841327373516,1.3304762232545255e-7,4.0155853437407987e-10,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
50,2234.900761828544,0.06999115134555277,0.01759079204843737,3.626932969320456e-4,1.4110383928144815e-5,0.003238979771876888,4.446101003345228e-7,0.09119817145682757,4.1136655464771386e-4,1.4856475177318398e-5,7990.39333182955,0.6984480455796401,0.35563466138939326,0.002437852907188611,6.249020217832997e-5,0.11677425510045639,8.652697816095268e-7,0.17335817044863838,0.0028980156593351697,6.675061061480208e-5,11994.136490120793,0.11286044511380988,0.02716869370809616,8.738395116194649e-7,5.482668289894319e-9,0.0054398607756675705,2.8685492944281025e-10,0.14546987920660845,9.892299760062074e-7,5.7695232193371285e-9,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
51,2234.8506999917495,0.09619045365684867,0.0341300579648739,0.0010294706168928465,6.066340239318837e-5,0.009846413764497746,2.948846704222715e-6,0.14126000825221058,0.001244430096848804,6.5611802619633e-5,7990.291240458425,0.6138525316357859,0.42913786283795474,0.004341163090009389,1.712774093107952e-4,0.2279429912501257,3.715349893774548e-6,0.27544954157308044,0.005648020379017648,1.895710194290624e-4,11994.044058884861,0.16545669322641468,0.05537708057668537,2.577985280298311e-6,2.4308103057590466e-8,0.017064737090911962,1.950979639411844e-9,0.237901115138375,3.1031669342383567e-6,2.6259082697002316e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
52,2234.7984693614235,0.11775879105605112,0.052446166878138606,0.0020553828991743614,1.6291348139290743e-4,0.021056515571796695,1.0868691328639378e-5,0.19349063857788237,0.0026488789015997024,1.8115201327548378e-4,7990.180907627153,0.5574268173892175,0.46720686245133985,0.006152259086656937,3.311961208380845e-4,0.35465524109698965,9.996699821084246e-6,0.3857823728448633,0.008774768398647805,3.8041779153528965e-4,11993.940379173819,0.21474126333882282,0.08922025648349069,5.3464172841060805e-6,6.730251787115683e-8,0.03761388526614556,7.371851056968346e-9,0.3415808261801121,6.839904662668582e-6,7.467436892812518e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
53,2234.744252546428,0.13569292773322061,0.07107765686936544,0.0033884961116931907,3.383859853131389e-4,0.03718094330438736,2.9043569597581964e-5,0.2477074535735774,0.004656802185603392,3.871234141417149e-4,7990.063207948519,0.5214179174789006,0.48458378922258033,0.00772440344145585,5.301405131084044e-4,0.489204938768206,2.086205338350222e-5,0.5034820514776348,0.012087195365367592,6.328609248531362e-4,11993.826507402253,0.2606236209376363,0.12645721693308734,9.146684656876908e-6,1.440443098138709e-7,0.06836244896021026,2.0185707776867066e-8,0.4554525977456083,1.2431285008691667e-5,1.64230017590738e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
54,2234.688060555897,0.1508890706864503,0.08916233000655777,0.004955812668134555,5.978975647892888e-4,0.05823095937717318,6.337380150967454e-5,0.30389944410461484,0.007263078871917708,7.042438639346672e-4,7989.938684052676,0.500285547148693,0.4907254688363518,0.009015795596032126,7.544366091956577e-4,0.6271875710111284,3.7128120987443575e-5,0.6280059473223885,0.01547695755756511,9.372477546294244e-4,11993.70326150911,0.30324242599132784,0.16541328823084545,1.3864464278690673e-5,2.6206377546293367e-7,0.11002860503029355,4.5106391122840036e-8,0.5786984908869119,2.0007867610406147e-5,3.0717016658577377e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
55,2234.6298102174046,0.16410137966217675,0.10625686854758504,0.006682351904496223,9.455998311146096e-4,0.08404326969271382,1.2031295901899049e-4,0.3621497825971055,0.010441810248306347,0.0011474945829853173,7989.807643391327,0.49006911694515887,0.4915786497130615,0.010039979343972518,9.916650364700757e-4,0.7663079211964232,5.9276436657750146e-5,0.7590466086717438,0.018888327506599436,0.0012835298816180486,11993.57125225198,0.34288145749304655,0.20488481560424748,1.9345388976118593e-5,4.263887254057755e-7,0.16292161550623283,8.763462719919203e-8,0.7107077480158555,2.9625856028217944e-5,5.140233526049676e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
56,2234.569370523358,0.1759375005307559,0.12219632885419776,0.008501423204429542,0.0013800421057779861,0.1143677752929465,2.064066554656745e-4,0.4225894766435735,0.014157539272857367,0.0017264089546153365,7989.670224408635,0.4879383061037159,0.49078240758120084,0.010836163344983111,0.0012318354527913271,0.905589376013437,8.750286839160784e-5,0.8964655913645198,0.022298291276352106,0.001662681376958075,11993.430911903819,0.37990865852157335,0.24404981906940135,2.5423368846918808e-5,6.395502366953448e-7,0.22706340192828073,1.5374168907086975e-7,0.851048096180028,4.12892073622431e-5,7.932919257662147e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
57,2234.5065893122746,0.18687204854059963,0.13699010957791932,0.010359163814845708,0.0018956148806933799,0.1489258224527817,3.2792846064443347e-4,0.4853706877274843,0.018372515841638563,0.0024459050217803487,7989.526442513066,0.4918724621687639,0.49047887696071607,0.011452111678613786,0.0014676526279008006,1.044854599606038,1.2178389140763583e-4,1.04024748693344,0.025703522860847695,0.002067291179260313,11993.282520748437,0.41473221734990506,0.2823880532477654,3.193877514945197e-5,9.018554035167161e-7,0.30228589076128215,2.4957257900912627e-7,0.9994392515620845,5.496733479996882e-5,1.1514279825258427e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
