time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4626.22024,0,0,0,0,0,0,0,0,0,20187.97939,1,0,0,0,0,0,0,0,0,30001.8379,0,0,0,0,0,0,0,0,0,54816.03753,1,0,0,0,0,0,0,0,0, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
36,4626.189945912731,0.026399798988399944,0.00354323594907924,3.7209335015937384e-5,6.966965030134011e-7,3.131355893647277e-4,1.0712125362494854e-8,0.030294087270488226,3.9620994986565893e-5,7.14678309509966e-7,20187.9114160054,0.8107889757117708,0.22259171762022872,7.819612126335197e-4,9.648014713440786e-6,0.03380162756395481,6.447041392890393e-8,0.06797399459371499,8.513919962036781e-4,9.963143865358773e-6,30001.783579315837,0.04746741815248916,0.006241742503948434,1.0118760921024115e-7,3.1756543429221175e-10,6.114219813283326e-4,8.160575377707817e-12,0.054320684151101147,1.0770212940363953e-7,3.2572600966991955e-10,54815.88494123397,0.8846561928526598,0.2323766960732564,8.192717352586673e-4,1.0345028781888478e-5,0.03472618513464787,7.51906998667765e-8,0.15258876601530436,8.911206933196476e-4,1.0678147900878409e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
37,4626.157850041814,0.04778349183796315,0.012106551236089384,2.486887894426327e-4,9.417008655144975e-6,0.002241512208225685,2.971079472540847e-7,0.06238995818832325,2.82149169499493e-4,9.915746061152163e-6,20187.835812807025,0.6751837660340093,0.35019010252403443,0.0024460858303399016,6.220213872009677e-5,0.11569416747062426,8.689706821380812e-7,0.14357719296841004,0.0029091575726260008,6.644963733869949e-5,30001.719731307126,0.09138463900679644,0.022286330985663134,6.993573537447669e-7,4.407973549749148e-9,0.004497018878267023,2.3133128575110313e-10,0.11816869286738518,7.921434504547721e-7,4.639304835500251e-9,54815.713394155966,0.8143518968787689,0.38458298474578695,0.002695473977136279,7.162355534879149e-5,0.12243269855711697,1.166309960677917e-6,0.3241358440241185,0.0031920988855759485,7.637002270468716e-5, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
38,4626.124793407721,0.06467582660859966,0.023257664625658536,7.009313976130147e-4,4.0275003379154185e-5,0.006769932127200727,1.9625178299675798e-6,0.09544659228028106,8.479548799078012e-4,4.3569365111335794e-5,20187.754699386624,0.5780374605102018,0.41764172274089506,0.004326696819556652,1.6974407322451908e-4,0.22451126951132155,3.7197171793819563e-6,0.22469061337237892,0.00563630794208703,1.879259220553028e-4,30001.648125403975,0.13110293112191065,0.044719076112784806,2.0388448643703973e-6,1.9363300629299544e-8,0.01395052900587486,1.5616505403489943e-9,0.18977459601038585,2.457343887763367e-6,2.0924951169648535e-8,54815.52761819832,0.7738162182407121,0.4856184634793384,0.0050296670620340374,2.1003843990430256e-4,0.24523173064439713,5.683796659889885e-6,0.5099118016630458,0.006486720165882595,2.3151621211780823e-4, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
39,4626.090008311803,0.07887020512382564,0.03547177638305773,0.0013896537396775122,1.075490173296297e-4,0.014385302384726484,7.201548903405176e-6,0.13023168819752043,0.0017933679110787124,1.1963782832412874e-4,20187.666354531317,0.5113124470969443,0.4483388761567301,0.006081924971429115,3.26552712476833e-4,0.3469656947676587,9.972971250648577e-6,0.3130354686764893,0.00869730329354925,3.7530025077843406e-4,30001.567238634325,0.16901191459721346,0.07121272202222097,4.1812032546107404e-6,5.311106245451052e-8,0.03043248886959938,5.856132578076092e-9,0.2706613656594834,5.360547155262471e-6,5.896719503258661e-8,54815.323601477445,0.7591945668179835,0.5550233745620088,0.007475759914361238,4.341548408689172e-4,0.3917834860219846,1.718037628663183e-5,0.7139285225334931,0.010496031751783225,4.949970462975954e-4, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
40,4626.054784323615,0.08991582515060256,0.04775235831649951,0.002277688823502552,2.2224788233396437e-4,0.025268395499782437,1.9160711426070753e-5,0.16545567638414713,0.0031361937068429104,2.5441182679324364e-4,20187.57432641513,0.46435633908489565,0.45753321415,0.0075640875257219735,5.196569827924798e-4,0.4750695558836447,2.0731236269022523e-5,0.4050635848633232,0.011891623184202105,6.209905481527523e-4,30001.480421786047,0.20263684741150279,0.0999810984173631,7.0889647262951134e-6,1.1273409063445149e-7,0.054853050489703535,1.5919937027274943e-8,0.35747821393732343,9.662045279529639e-6,1.2865402766172644e-7,54815.109532524795,0.756909011647001,0.6052666708838625,0.00984886531395082,7.420175992170787e-4,0.5551910018731306,3.990786763212055e-5,0.9279974751847938,0.015037478936324546,8.755310289736577e-4, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
41,4626.019211900064,0.09851852004699423,0.059394510315774286,0.00331140973788116,3.9082546345502113e-4,0.03937119282099686,4.1641550456017874e-5,0.20102809993555762,0.0048661176547284786,4.607266527314933e-4,20187.479290470543,0.431674609182953,0.4547268394163263,0.008732840416926466,7.346738074744346e-4,0.6041938287705979,3.6737856954624345e-5,0.5000995294512319,0.015104011905945416,9.142471807454968e-4,30001.388587221478,0.2322528846966871,0.1294277615307063,1.0655080264455576e-5,2.0359522299282627e-7,0.08762123825873146,3.534370223038245e-8,0.44931277850531454,1.543385876891975e-5,2.3893892522320876e-7,54814.887089592085,0.7624460139266342,0.6435491112628069,0.012054905235072081,0.0011257028661524485,0.7311862598503263,7.841475111287261e-5,1.150440407892104,0.019985563419442815,0.0013752127724022134, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
42,4625.983308035444,0.10527161540358225,0.07002981641723179,0.004434212447631559,6.150703592586645e-4,0.05650249848112021,7.875144652342513e-5,0.2369319645553479,0.006955837631284064,7.472657196366158e-4,20187.381712599134,0.4093192922216516,0.44590485636193383,0.00960381822602314,9.586157435033641e-4,0.7318324359524069,5.838235519216633e-5,0.5976774008607103,0.018272865944820898,0.0012439866750281808,30001.292468490003,0.2582217233001827,0.15843398858048155,1.4736513147080735e-5,3.2892275858976745e-7,0.128760664404859,6.825770090118883e-8,0.54543150997913,2.268012233689986e-5,3.971804594909563e-7,54814.657489124584,0.7728126309254165,0.6743686613596471,0.01405276718680178,0.0015740150255206184,0.9170955988383861,1.3720205941649265e-4,1.3800408753951883,0.025251383698441862,0.0019916495751242875, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
43,4625.947052741651,0.11065276752910404,0.07951277077892785,0.005595148821917606,8.927848028996574e-4,0.07639921222857562,1.3457418587506771e-4,0.2731872583472999,0.00937012189965192,0.001118686469277712,20187.281912841117,0.39444622274722757,0.4347458791758131,0.010218138289781502,0.0011810698489398827,0.8568000950044927,8.575381022757499e-5,0.6974771588764817,0.021369771630657917,0.001600231505332412,30001.19264941742,0.28094464342151304,0.1862541839380551,1.9181327435337197e-5,4.898074753890044e-7,0.17803196501011295,1.1905881175687099e-7,0.6452505825634037,3.135865317825471e-5,6.088662871458755e-7,54814.42161500019,0.7860436336978447,0.7005128338927961,0.015832468439134446,0.002074344459314929,1.1112312722431814,2.2044705491439958e-4,1.6159149997871853,0.03077125218348809,0.0027195268408972697, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
44,4625.910409170974,0.11503515212562182,0.08783962207012122,0.006752560982012125,0.0012188033277281502,0.09877177586992189,2.1291464866323727e-4,0.30983082902406844,0.012071434694116707,0.0015762104605788366,20187.18010687909,0.38501098359761715,0.4234070642747777,0.010625742960054604,0.0013944008982981835,0.9787262183724924,1.1871080136344696e-4,0.7992831209046027,0.024386646018980006,0.001974655186698146,30001.089588317667,0.30083209554225837,0.21243009319487766,2.384471688568774e-5,6.854612620316277e-7,0.23502477123881596,1.9216048660169182e-7,0.7483116823145866,4.1397151858354135e-5,8.776217486333197e-7,54814.180104367726,0.8008782312654974,0.7236767795397766,0.017402148658952416,0.0026138896872883654,1.3125227654812304,3.318176105132859e-4,1.8574256322432579,0.03649947786495507,0.003551743269025616, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.22024,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,35,2020-04-07
