time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,4835.19829,0,0,0,0,0,0,0,0,0,18731.07936,1,0,0,0,0,0,0,0,0,29092.99819,0,0,0,0,0,0,0,0,0,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
28,4835.166644958832,0.027571808262646734,0.003705800259854331,3.921529144559621e-5,7.330396311698539e-7,3.2747304117557857e-4,1.127410759074116e-8,0.031645041168861,4.1758058880043205e-5,7.519644765332206e-7,18731.016442443026,0.806362192458762,0.22201785884928438,7.753236672522502e-4,9.841912026057194e-6,0.03375227544390875,6.465364892605671e-8,0.06291755698488238,8.441967975083341e-4,1.0163456311003737e-5,29092.945755224922,0.0458030940080469,0.006039138035876146,1.0407667616874318e-7,3.269122972082934e-10,5.924386228017748e-4,8.405437928032437e-12,0.052434775078718715,1.1078303087146969e-7,3.3531773513632596e-10,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
29,4835.133405935702,0.04965316971172825,0.012620311585808874,2.6147183016709055e-4,9.890245660733877e-6,0.00233890867995274,3.122443828932925e-7,0.06488406429770058,2.966880589191767e-4,1.0414382636922424e-5,18730.947249802903,0.6662535460953433,0.34807337954010126,0.0024202564081070807,6.336123562302511e-5,0.11529878331741819,8.7051069881235e-7,0.13211019710729174,0.002878964726259213,6.76905773514101e-5,29092.884989525006,0.08742737675001597,0.021433881859364037,7.160834157446707e-7,4.521669231805097e-9,0.004338495537222716,2.3758862187010064e-10,0.11320047498927632,8.112685728181746e-7,4.759257853675198e-9,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
30,4835.09950677774,0.06680671964895453,0.0241509113998632,7.349369315578078e-4,4.221165840087308e-5,0.007046383377688625,2.0592433819081153e-6,0.09878322225984695,8.893643550692905e-4,4.56683277872955e-5,18730.873858730443,0.5645824990396505,0.41324322973370214,0.0042698865443773805,1.7261508112927334e-4,0.22322931743578728,3.72172982132659e-6,0.2055012695644679,0.005565050476003152,1.9112449202936542e-4,29092.817720845855,0.12433008421975472,0.04273826180336056,2.0776799399489994e-6,1.9788951149312672e-8,0.013398709048893767,1.5991462111207721e-9,0.18046915414004636,2.5054418871576686e-6,2.138809736043345e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
31,4835.065477928684,0.0798020491098612,0.036521034060908654,0.0014509295646085597,1.124353174131795e-4,0.014918080519667927,7.542743692608717e-6,0.13281207131615216,0.0018739438225440347,1.250966528536323e-4,18730.79769796583,0.4905633995451702,0.4407378841922632,0.005982190243844263,3.3140827498802665e-4,0.34403718697258684,9.964949250537181e-6,0.28166203417810315,0.008563832786946248,3.809673104719651e-4,29092.74540726094,0.15642286776146466,0.06729153652992519,4.2340645824049e-6,5.4052680012479824e-8,0.029064040672464812,5.977791107513353e-9,0.2527827390589082,5.434674004804766e-6,6.00304711199932e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
32,4835.028917388021,0.09177296690096377,0.04890406431358833,0.002364838903188497,2.314723485920585e-4,0.02607924940704854,2.002010490354311e-5,0.16937261197828493,0.003261201101752845,2.650783246223998e-4,18730.71351828836,0.44191973228210973,0.446451734238393,0.007408638365950462,5.260931815315056e-4,0.46951483161561186,2.068196616061183e-5,0.3658417116497572,0.011670757454669846,6.289515372603245e-4,29092.66305442941,0.18927788048832186,0.09381668938418805,7.1238385252724255e-6,1.141033761883304e-7,0.052033746583000445,1.6189176323322617e-8,0.33513557058658805,9.729689575505493e-6,1.3029255251165298e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
33,4834.992282936335,0.10083218562149796,0.060789465063024045,0.0034265446467383383,4.0558963485204944e-4,0.040509891305501464,4.338739254443646e-5,0.20600706366415847,0.0050443222913923065,4.7842020596505525e-4,18730.627166861996,0.40724347862123916,0.44056732035905244,0.008513814859433099,7.4168211197971e-4,0.5950902567622857,3.6585301603546835e-005,0.45219313801559335,0.01477285707480597,9.236330898297015e-4,29092.576434877,0.21766234180474084,0.12132329874572138,1.0658331018678576e-5,2.0502821405557982e-7,0.08275858329152089,3.579263383952129e-8,0.4217551229938496,1.5474747976580604e-5,2.408208478951011e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
34,4834.955591100524,0.1076900457275142,0.07167280902350356,0.0045806945185272495,6.366342660874706e-4,0.058036873748013536,8.184219155426685e-5,0.24269889947520049,0.007198027478022846,7.740155006461627e-4,18730.5390841513,0.3826833702450307,0.428911687014715,0.009317259563287677,9.648234927369648e-4,0.7183406810066365,5.8027390806619046e-5,0.5402758487132131,0.017811071717417953,0.0012534131731982664,29092.486277490003,0.2420563872296719,0.1485186141882464,1.4707530019084365e-5,3.300296453403459e-7,0.12132240214537332,6.88690176065622e-8,0.5119125099919736,2.2685503278022535e-5,3.988986629469081e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
35,4834.918820177273,0.1129130497965947,0.08133259404520644,0.005774195242826566,9.224245925476147e-4,0.07838799423463842,1.3956481451342652e-4,0.27946982272632737,0.009685574526704396,0.001156699679207483,18730.44957920187,0.3654588113183698,0.41505236531409184,0.009862477590070081,0.001184894155292495,0.8381371912523685,8.505850751436827e-5,0.6297807981377068,0.020758612431490554,0.0016079186470517686,29092.393172164342,0.2629412736050834,0.17455112400604497,1.912040696018387e-5,4.902537024655118e-7,0.16750570761093142,1.1977049688656473e-007,0.6050178356532191,3.132089094722541e-5,6.100241993520765e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
36,4834.8819323096495,0.11694058794034076,0.08972624769142151,0.006962223915747922,0.0012576146664594436,0.10125056656196631,2.204495726790398e-4,0.31635769034861516,0.012466168195031825,0.0016276638290909356,18730.358867570318,0.35356092236664566,0.4010850009668267,0.010200316511036351,0.0013941950862308163,0.9541344960515233,1.1749870715229419e-4,0.720492429689415,0.023608089570207665,0.001978555573241181,29092.297590372702,0.2807812528774854,0.19889866153732388,2.3747593334335963e-5,6.8492956146472e-7,0.22089508748795078,1.9287033980309948e-7,0.7005996272959955,4.130359135969237e-5,8.777999012678196e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.19829,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,27,2020-03-30
