time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,1179.93683,0,0,0,0,0,0,0,0,0,4838.74896,1,0,0,0,0,0,0,0,0,7897.78841,0,0,0,0,0,0,0,0,0,13916.4742,1,0,0,0,0,0,0,0,0,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
66,1179.8950387956652,0.03644712407094616,0.004863652774604225,5.170804781845519e-5,1.01157637474815e-6,4.2769231854585075e-4,1.5545902927530314e-8,0.041791204334192374,5.50545880609279e-5,1.0376567131731547e-6,4838.660197400089,0.8290110764302143,0.22493191416523817,7.8221737363467e-4,9.571123546947287e-6,0.03402775667801901,6.41394212720168e-8,0.08876259991007432,8.515400086921574e-4,9.883515251260642e-6,7897.709837181699,0.06875623683468772,0.0089452686066952,1.3610456451425572e-7,4.2581455612105723e-10,8.711763171548144e-4,1.0917606828652592e-11,0.07857281829983435,1.4483920777324992e-7,4.3673216294970984e-10,13916.265073377454,0.9342144373358482,0.2387408355465376,8.340615260176394e-4,1.0583125736251558e-5,0.035326625313719676,7.969624180637576e-8,0.20912662254410105,9.067394359608585e-4,1.0921608696596746e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
67,1179.8451386238255,0.07088804178979523,0.017305106761859566,3.538057594006735e-4,1.386616153230643e-5,0.00313012063083989,4.350709282388583e-7,0.091691376174356,4.008793944234337e-4,1.4596051401054805e-5,4838.547606819389,0.7212589885843524,0.3600579521154145,0.0024704165602195036,6.20905365421009e-5,0.11750286458751112,8.682275154474766e-7,0.2013531806115547,0.0029355774745851103,6.631924749557372e-5,7897.603188969791,0.1448904422712761,0.03371415372593052,9.727721041296564e-7,6.040054958908088e-9,0.0066154550843122014,3.141635980114834e-10,0.1852210302078412,1.099856475268048e-6,6.354218556919565e-9,13915.995934413006,0.9370374726454238,0.4110772126032046,0.002825195091724307,7.596273812936624e-5,0.12724844030266322,1.3036126072843464e-6,0.4782655869937519,0.003337556725483812,8.092165311518545e-5,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
68,1179.790870182702,0.1005627832250061,0.03457186049485612,0.0010288846223177456,6.071234468119904e-5,0.009732652101614173,2.924508983586909e-6,0.145959817297459,0.001240510766124695,6.561860097100515e-5,4838.419072942041,0.6541323268553458,0.4403716996577979,0.00443015475951411,1.708935183732127e-4,0.23077824578635894,3.7373822731811003e-6,0.3298870579596627,0.00575647092512853,1.8909647678529528e-4,7897.47496180547,0.2208550999223899,0.07124382084312735,2.9574153147997415e-6,2.7401150768677847e-8,0.02134628677268046,2.1736398344178958e-9,0.3134481945283028,3.548911126861656e-6,2.9574790603095735e-8,13915.684904930213,0.9755502100027419,0.5461873809957813,0.005461996797146655,2.316332642051804e-4,0.26185718466065355,6.664064896602427e-6,0.7892950697854245,0.007000530602380086,2.547446525469035e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
69,1179.7323500850027,0.12656209921256012,0.05442096537337993,0.002098103195398633,1.6599325076176093e-4,0.02122181703284292,1.0936931748899649e-5,0.20447991499669232,0.0026926215728201508,1.8434142150952382e-4,4838.275306277699,0.61692971649006,0.4881232329410743,0.006338927134314685,3.322977812804739e-4,0.3619194559263831,1.0092028000092353e-5,0.4736537223011122,0.0090144120371227,3.814511064025768e-4,7897.325877340357,0.29607181633186314,0.11823492432002707,6.297432004993097e-6,7.759444630425236e-8,0.04821953559607914,8.366090415964497e-9,0.4625326596405107,8.016642739397432e-6,8.596053672021682e-8,13915.333533703058,1.0395636320344832,0.6607791226344812,0.00844332776171831,4.983686264885391e-4,0.4313608085553051,2.1037325839407964e-005,1.1406662969383152,0.011715050252682248,5.658784884488208e-4,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
70,1179.6694000357431,0.149959170217612,0.07543860514512772,0.003526041672375893,3.504725279828882e-4,0.03812604168070625,2.96330123353224e-5,0.2674299642561401,0.0048166786862392135,4.00185882933079e-4,4838.116466262408,0.6020855437315433,0.517802217004537,0.008056599600842857,5.356377083525064e-4,0.503992586413,2.11531349852988e-5,0.6324937375932607,0.012536168744584766,6.386642676599724e-4,7897.15630956357,0.370408339704289,0.17212505103036677,1.1032097799368127e-5,1.6952243731217044e-7,0.08955582075848138,2.331365134383603e-8,0.6321004364270247,1.4888819572488259e-5,1.9283608865600647e-7,13914.94217586172,1.1224530536534443,0.7653658731800315,0.011593673371018118,8.862797587727068e-4,0.6316744488521877,5.0809460971965034e-5,1.5320241382764255,0.01736773625039647,0.0010390429866817073,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
71,1179.6016656551485,0.17171167543949847,0.09681518153080618,0.005253797115361175,6.28857601968512e-4,0.060689331040201154,6.550212293367154e-5,0.3351643448507692,0.00763632292366183,7.387462035910719e-4,4837.942297365703,0.6042726495811088,0.5387257768538787,0.009545798050826858,7.687432065681033e-4,0.653311826558498,3.784004747304911e-5,0.8066626342983532,0.016230412588096595,9.530435430377972e-4,7896.966290186756,0.4440627676521505,0.23100090486537597,1.709887935969947e-5,3.1436536872545826e-7,0.14703867452360547,5.295512971967214e-8,0.8221198132409897,2.444528932860208e-5,3.673204984451304e-7,13914.510253207607,1.2200470926727578,0.8665418632500608,0.014816694045547732,0.0013979151739053407,0.8610398321223046,1.0339512553644033e-4,1.9639467923901122,0.023891180801087028,0.0016921570671273142,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
72,1179.5286865220523,0.19263063090922342,0.11816136970610672,0.007218724949001997,0.0010096213142656027,0.0889972386996721,1.2589236869169133e-4,0.4081434779469616,0.011155992544818302,0.001220822657533368,4837.75221864558,0.6197702161567061,0.5567881381758661,0.010823409483616124,0.0010206375447658457,0.8082781809296893,6.077212927800378e-5,0.9967413544199211,0.02005819860621619,0.001316628819139723,7896.75552113239,0.5174705925396278,0.2935064837558061,2.4381133328341036e-5,5.20895148479294e-7,0.22188678480485724,1.0447913418679949e-7,1.0328888676079016,3.6888618981662905e-5,6.253742826660933e-7,13914.036426300023,1.3298714396055573,0.968455991637779,0.01806651556594646,0.0020307797541799276,1.1191622044342187,1.867689771038819e-4,2.4377736999747843,0.031251079770016156,0.002538076850955757,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
73,1179.4499356259755,0.2133825382645103,0.1393672711837058,0.009365295267519008,0.001495885727551059,0.12306480428868487,2.1857929225056822e-4,0.4868943740242213,0.015372296377587354,0.0018625818236972286,4837.545382492321,0.6460123838391678,0.5756550645880929,0.011931209067572267,0.001282703287464182,0.9686058316884646,9.031520583030813e-5,1.2035775076765916,0.02401335675058743,0.0017225844169662164,7896.523389821186,0.5912320032263089,0.35875372437722036,3.2741629885773474e-5,7.953307477234447e-7,0.31500072823331987,1.860123509116385e-7,1.2650201788098336,5.2368491858475136e-5,9.813430986350832e-7,13913.518707939482,1.450626925329987,1.0737760601490192,0.02132924596497705,0.0027793843457629645,1.4066713642104693,3.0908051043178797e-4,2.9554920605106467,0.03943802162003326,0.00358614758376208,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
74,1179.3577227993273,0.24074131640235816,0.1613049131529404,0.011658367448535547,0.002086949437187812,0.16296424177369812,3.5141245724438716e-4,0.5791072006719645,0.020290301985114296,0.0026764909938551697,4837.301904347755,0.697743295866859,0.5996850741504152,0.012924259492424917,0.00154894828050893,1.1350274269646043,1.266474876607679e-4,1.4470556522424727,0.028115008903551692,0.0021657861585677564,7896.247631359221,0.6847665592857394,0.4286516079700213,4.20813667144312e-5,1.1416509801559753e-6,0.42731694419385186,3.063086278090711e-7,1.5407786407759354,7.104055887373208e-5,1.4479596079650474e-6,13912.907258506304,1.6232511715549565,1.1896415952733768,0.024624708307674895,0.003637039368676898,1.7253086129321544,4.7836625353296413e-4,3.5669414936903725,0.04847635144753972,0.004843725112030892,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.02445576,0.000715885, 4839.74896,0.3100685,0.03553230,0.5960775,0.1848249,0.1145950,0.02118000, 1179.93683,0.05,8.31e-06,1,0.2312513,0.000166231,3.84e-05,  7897.78841,65,2020-05-07
