time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,4860.32873,0,0,0,0,0,0,0,0,0,18834.26578,1,0,0,0,0,0,0,0,0,29251.02708,0,0,0,0,0,0,0,0,0,52945.62159,1,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
28,4860.2970947502145,0.02756327722416094,0.003704653606435308,3.92007425456671e-5,7.327022555143529e-7,3.273742393041565e-4,1.1268916860266844e-8,0.03163524978361844,4.1742566604186226e-5,7.516183908337305e-7,18834.202862423444,0.8063622095892615,0.2220178610823915,7.7534365572402e-4,9.842132393232843e-6,0.033752255451236106,6.465532158773234e-8,0.0629175765663279,8.44218561461664e-4,1.0163683877458632e-5,29250.974649223223,0.0457996014294996,0.006038677507165926,1.040553801457575e-7,3.268454043609464e-10,5.9239345674759e-4,8.403717997934002e-12,0.05243077678404238,1.1076036259293512e-7,3.352491223588805e-10,52945.47460639688,0.8797250882429221,0.23176119219599273,8.146484536498328e-4,1.0575161494151557e-5,0.03467202314728785,7.593264216599712e-8,0.14698360313398873,8.860718884284432e-4,1.0915637517414721e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
29,4860.263866009758,0.049637808110420914,0.012616406871818319,2.613748281358756e-4,9.885693875504649e-6,0.0023382026346343773,3.121006249998233e-7,0.06486399023950998,2.9657799196655763e-4,1.0409589625998201e-5,18834.133669758936,0.6662535802831866,0.3480733876954638,0.0024203188237821886,6.336265467631883e-5,0.1152987210864944,8.705332234924887e-7,0.1321102410768266,0.0028790389694734676,6.76920933552687e-5,29250.91388815484,0.08742071201206046,0.02143224764862938,7.159368984354748e-7,4.520744038838394e-9,0.004338164814252121,2.375400075221418e-10,0.11319184517012446,8.111025793626854e-7,4.758284046360536e-9,52945.31142392353,0.803312100405668,0.3821220422159115,0.0026824095888164996,7.325286929586233e-5,0.1219750885353809,1.182871388499834e-6,0.310166076486461,0.003176428064019388,7.810644126531326e-5,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
30,4860.229977336541,0.06678605369507672,0.02414343974159532,7.346642946455261e-4,4.219223191763624e-5,0.007044255198820227,2.058295324477813e-6,0.09875266345737989,8.89034428957267e-4,4.564731046403543e-5,18834.06027865708,0.5645825504065989,0.4132432465902685,0.004269996702461311,1.726189481829976e-4,0.22322920845619507,3.7218261393968215e-6,0.2055013429298459,0.0055651940372791475,1.91128773666264e-4,29250.84662460016,0.12432060947076679,0.04273500395139757,2.077254851016774e-6,1.9784902235042948e-8,0.013397687792964453,1.5988190110488113e-9,0.18045539985370107,2.50492927593861e-6,2.1383721246091766e-8,52945.13688059378,0.7556892135724423,0.4801216902832614,0.005006738251957854,2.1483096500286887e-4,0.24367115144797974,5.781720282885683e-6,0.48470940624092684,0.006456733395512353,2.3679746785154553e-4,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
31,4860.195959010222,0.0797773664499203,0.03650973646592939,0.0014503913482430337,1.1238357458113514e-4,0.014913572665084033,7.5392711688723435e-6,0.13277098977492677,0.0018732486833297497,1.2503908312807568e-4,18833.984117858316,0.49056346790474153,0.44073791189107886,0.00598234465037089,3.314157019754084e-4,0.3440370363440451,9.965207195684489e-6,0.2816621416994075,0.008564053794413192,3.809758477716341e-4,29250.77431652113,0.15641095158875742,0.06728640835486153,4.233198359486932e-6,5.4041621108458774e-8,0.02906182572384752,5.9765680411832224e-9,0.25276347888401524,5.433562142479774e-6,6.001818914964201e-8,52944.954393389664,0.7267517859434193,0.5445340567118698,0.0074369691969734105,4.43853318177652e-4,0.38801243473297664,1.7510454932598015e-5,0.6671966103583495,0.01044273603988542,5.060749490888594e-4,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
32,4860.159409773201,0.09174458572406519,0.04888893747326859,0.0023639617263244354,2.3136582853971937e-4,0.02607136515546291,2.0010888307420297e-5,0.16932022679596817,0.0032599914209931434,2.649563391254143e-4,18833.899938139733,0.44191981980238615,0.44645177425920507,0.007408829699449211,5.261049761024624e-4,0.46951464903497386,2.0682501637926598e-5,0.36584186027375454,0.011671058776265,6.289656368472002e-4,29250.691969957286,0.1892634669182744,0.09380954143549962,7.12238119964321e-6,1.1408003243932005e-7,0.05202978172187818,1.618586412188589e-8,0.3351100427227483,9.727699130867318e-6,1.3026589656120613e-7,52944.75131787022,0.7229278724447257,0.5891502531679733,0.00977991380697329,7.575848846746212e-4,0.5476157959123149,4.070957580946878e-5,0.870272129792471,0.01494077789638901,8.940522418691756e-4,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
33,4860.1227866439385,0.1008010089438169,0.060770664133130876,0.003425273740795517,4.054029956805346e-4,0.04049763882616122,4.3367418969104385e-5,0.20594335605855407,0.005042451300049327,4.78200051142375e-4,18833.81358666282,0.40724358851719095,0.44056737506743754,0.008514034887650245,7.416987473966008e-4,0.595090053718277,3.65862490719865e-5,0.45219333718702415,0.014773238680621362,9.236538038785083e-4,29250.60535698966,0.21764577672842694,0.12131405832627581,1.0656150820553389e-5,2.049862709090274e-7,0.08275227836933675,3.578531119766204e-8,0.4217230103464421,1.5471582462687167e-5,2.407715821066895e-7,52944.54173029642,0.7256903741894348,0.6226520975268443,0.011949964779266315,0.0011473067293480445,0.7183399709137749,7.998945335228854e-5,1.0798597035920203,0.019831161563133377,0.00140209462660299,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
34,4860.086106144897,0.10765675577454091,0.0716506452243499,0.0045789956702141,6.363413199189077e-4,0.058019312594807713,8.180451626714349e-5,0.2426238551000986,0.007195357823806184,7.736593353620401e-4,18833.725503893587,0.38268350391681144,0.42891175850277075,0.009317500560230799,9.648451445502825e-4,0.718340469401414,5.802889398484173e-5,0.5402761064197619,0.017811532070743707,0.0012534412961213131,29250.515206450047,0.24203797798124949,0.14850730739588103,1.4704521854960451e-5,3.2996213482438173e-7,0.12131316124645751,6.885492868064622e-8,0.5118735499625064,2.2680863125061e-5,3.9881706350502805e-7,52944.32681648853,0.7323782376726018,0.6490697111230017,0.01391120075229986,0.0016015164266040146,0.8976729432426793,1.3990226518066585e-4,1.2947735114823669,0.02502957075767495,0.0020274994485468584,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
35,4860.0493465792115,0.11287815347021658,0.08130744710757945,0.005772053950758453,9.220001605241635e-4,0.07836426552763943,1.395005692271128e-4,0.2793834207859451,0.009681982525838321,0.0011561674436225463,18833.635998876973,0.36545897039937036,0.4150524555317433,0.009862732952445072,0.0011849207622324526,0.8381369826778681,8.506071160001623e-5,0.6297811230352591,0.020759149319256084,0.0016079547429261125,29250.422108188475,0.26292129085414095,0.17453784204537015,1.9116496705755005e-5,4.901534246162724e-7,0.16749295223939695,1.1974599603435034e-7,0.6049718115350344,3.131448511876745e-5,6.098994206506228e-7,52944.10745364466,0.7412584147237279,0.6708977446846929,0.01565390339990928,0.0021074110761812323,1.0839942004449044,2.2468102682316339e-4,1.5141363553562386,0.030472446330213173,0.0027647320859693096,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
36,4860.012470101383,0.11690445617144947,0.08969851049313485,0.006959642318242389,0.0012570360353228466,0.10121990549840335,2.203480976101699e-4,0.31625989861416287,0.01246154533506847,0.0016269149228366783,18833.54528716889,0.3535611086795648,0.40108511181428846,0.010200580946348212,0.0013942264156134115,0.9541343015105835,1.1750175288902304e-4,0.7204928311192873,0.02360870060222111,0.001978600015694094,29250.32653364079,0.28075993189459797,0.19888353556610305,2.374273748754077e-5,6.847894769764226e-7,0.22087827139918145,1.9283088761035548e-7,0.7005463592177344,4.129514477927631e-5,8.776203645867781e-7,52943.88429091106,0.7512254967456122,0.6896671578735264,0.01718396600207814,0.0026519472404132344,1.2762324784081684,3.380426813868033e-4,1.7372990889511846,0.036111541082068856,0.003606392558895359,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.32873,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,27,2020-03-30
