time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,3396.214666199769,0.1619889581836895,0.12378265825504195,0.009817189705045297,0.0019054940641339206,0.15428323192257734,3.762680999843758e-4,0.45215380023047236,0.018525092172682715,0.00253704738394616,14790.487286203961,0.5005149231174065,0.4919031000850257,0.011955117626318543,0.0016890715468266542,1.1844196609689994,1.619226978009105e-4,1.190643796042378,0.029160849183616177,0.002483969097476036,23458.57831812228,0.4731951690448647,0.3377472473782459,4.005801614570069e-5,1.2527040622634304e-6,0.41032775652238584,3.9405697146534804e-7,1.2213118777226755,7.299323682027628e-5,1.6467610337287785e-6,41645.28027052601,1.1356990503459607,0.9534330057183136,0.021812365347509542,0.0035958183150228383,1.7490306494139627,5.385848547567516e-4,2.8641094739955255,0.04775893459311917,0.005022663242455925,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,45,2020-04-17
56,3396.1588700611737,0.1703106900976532,0.13436365516236726,0.011286343445767458,0.002405284448434839,0.18904745599388548,5.365096773611372e-4,0.5079499388254693,0.022632826552933225,0.003305797853272744,14790.330441647124,0.5126917832633441,0.49556233201794514,0.012347460253416079,0.0019032079343100873,1.324775885189186,2.076842212643597e-4,1.3474883528794661,0.032592528477813174,0.002922754180967518,23458.40484231906,0.5066616978946965,0.37579129920000587,4.7280160716626003e-005,1.6193915790290705e-6,0.5122852111931115,5.731001293882937e-7,1.3947876809402389,9.112999488497329e-5,2.192491708417364e-6,41644.89415402736,1.1896641712556937,1.0057172863803183,0.023681083859900164,0.004310111774323955,2.026108552376183,7.447669987548852e-4,3.2502259726451745,0.05531648502563137,0.0062307445259486794,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,45,2020-04-17
57,3396.100759732079,0.17857986488150665,0.14437339592774118,0.01271962082308424,0.0029457381566403928,0.22670611420546669,7.35533925408655e-4,0.5660602679198479,0.027067680035898475,0.004180307051653426,14790.166813253647,0.5277476993911838,0.5017256268476816,0.012683500441780786,0.0021044297544496834,1.4665967551935126,2.5873472748863194e-4,1.5111167463560975,0.036058296605932835,0.0033745889349836196,23458.223016682314,0.5390757688371758,0.41255272151852684,5.458517072279182e-5,2.02843561621234e-6,0.6249274130551826,8.00670908011765e-7,1.576613317688132,1.1116730120727393e-4,2.829106524224105e-6,41644.49058966804,1.2454033331098662,1.0586517442939496,0.02545770643558782,0.005052196346706289,2.318230282454162,9.950693238052987e-4,3.6537903319640774,0.06323714394303859,0.00755772509316127,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,45,2020-04-17
58,3396.0402093243006,0.18691899938283113,0.15395750441372685,0.014111029156555472,0.0035193763527548907,0.2671276788371044,9.7608755514694e-4,0.6266106756981197,0.03181381414002303,0.00515770640493327,14789.996165243705,0.5451729755987241,0.5104161152982484,0.012991249039155732,0.0022928487543415707,1.6105768229225224,3.147446849101651e-4,1.6817647562979026,0.039575733054406155,0.0038379673974524853,23458.03271858611,0.570807043183855,0.44813757984563135,6.189924514004564e-5,2.4753668857665594e-6,0.7479013344595242,1.0817883084223953e-6,1.7669114138893447,1.3304234902382475e-4,3.5571551941889556e-6,41644.06909315412,1.3028990181654103,1.1125111995576065,0.02716417744085125,0.0058147004739822275,2.625605836219151,0.0012919140283655275,4.075286845885367,0.07152258954345302,0.008999230957579945,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,45,2020-04-17
59,3395.9770946897734,0.1954186615952303,0.1632515063399447,0.01545986721192981,0.00411938248634542,0.31021550939086506,0.0012603832005900855,0.6897253102249054,0.03685987817562395,0.006234893194272289,14789.818229960207,0.5646122152004008,0.5215455367908682,0.013292268682726266,0.0024694000475532136,1.7574052204942252,3.753985762131838e-4,1.8597000397919867,0.04316214886009685,0.004312275770362761,23457.83376198552,0.6021882282118788,0.482712687232298,6.917120137553817e-5,2.95551205991266e-6,0.8808935514243755,1.4208968632852127e-6,1.9658680144788516,1.566993798394956e-4,4.376408923197872e-6,41643.6290866355,1.3622191050075099,1.167509730363111,0.028821307096031614,0.006591738045958547,2.948514281309466,0.0016372026736665545,4.515293364495744,0.0801787264155603,0.01055154537355825,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,45,2020-04-17
60,3395.9049068044133,0.2097305615965036,0.17310657760068313,0.016776626590607475,0.004739974929384757,0.3559692919309681,0.0015901629370754311,0.7619131955852226,0.04220655556387775,0.007409009806362295,14789.614713604991,0.6015619914414017,0.537032957502256,0.013607197971274097,0.0026355824589485303,1.907938252997406,4.404126395718415e-4,2.063216395010857,0.04683891550028918,0.00479761985843112,23457.605729424635,0.6511621603168246,0.5187872824566291,7.640712957234504e-5,3.464390206357886e-6,1.023869439206481,1.8218651078394512e-6,2.193900575364822,1.8213223585629172e-4,5.2862553141973375e-6,41643.12534983404,1.4624547133547299,1.2289268175595682,0.03046023169145392,0.007379021778539645,3.2877769841348554,0.002032397441755112,5.019030165960902,0.08922760330002322,0.012211915920107612,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,45,2020-04-17
61,3395.8283398716253,0.2243021743923654,0.18409709973864116,0.018096769461112695,0.005377715063809705,0.4046395622457476,0.001966807471638054,0.8384801283733148,0.04788546035985114,0.008678935093347447,14789.398891814468,0.640052916601564,0.5580431761358862,0.013966048440013564,0.002793605847171727,2.063672890103438,5.095484050693867e-4,2.2790381855331425,0.05064324262032002,0.005295038843458408,23457.363522731495,0.7003158622495798,0.5580703949149922,8.374311435824286e-5,3.998958167046371e-6,1.1776309811982566,2.2880657014636368e-6,2.4361072685010567,2.0948359172844296e-4,6.2870238685100086e-006,41642.590754417586,1.5646709532435092,1.3002106707895196,0.0321465610154845,0.008175319869148477,3.6459434335474423,0.0024786439424089044,5.5536255824075145,0.0987381865718996,0.013980260960674364,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,45,2020-04-17
62,3395.747042246864,0.23937458878605014,0.19603844589837324,0.019448491823654854,0.006031883130075337,0.4564927872821505,0.0023915562142835696,0.9197777531345878,0.05392945837107237,0.010046029603590094,14789.169797097627,0.6805432561278433,0.5836494828591834,0.014389898119307479,0.0029463173902193342,2.226021314150078,5.826337257637085e-4,2.508132902372395,0.05461007613485909,0.005806534813873765,23457.106114160288,0.7504984222872051,0.5999248556878107,9.128467426448721e-5,4.558068177499332e-6,1.3429938963641699,2.8226261163024998e-6,2.6935158397077448,2.388985601405238e-4,7.380694293801832e-6,41642.02295350478,1.6704162672010985,1.3796127844453674,0.03392967461722682,0.00898275858847217,4.025507997796399,0.0029770125661635807,6.1214264952147275,0.10877843306607198,0.015859945111757662,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,45,2020-04-17
63,3395.6606657560023,0.25512608208423615,0.20884322148512163,0.02085009466417394,0.006703395198735109,0.5117657913083618,0.002865659255643497,1.0061542439962723,0.060367196578096895,0.011513307642621456,14788.926460583181,0.7233788391414707,0.6132540639880149,0.014890573737500749,0.003096771736344065,2.396189595890685,6.595723248876403e-4,2.7514694168189022,0.05876912763434012,0.006334689783966633,23456.832460885395,0.8023612742832473,0.6440561843759708,9.909397571960354e-5,5.1416561517555256e-6,1.5206439917058454,3.4286019895296743e-6,2.967169114598926,2.704991385453075e-4,8.570258141285199e-6,41641.41958722458,1.7808661955089542,1.4661534698491072,0.035839762377394294,0.00980530859123093,4.428599378904892,0.003528660182520667,6.724792775414101,0.11940682335098232,0.017856567684729374,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,45,2020-04-17
64,3395.568858226017,0.27169440961903857,0.22248414326028346,0.02231434219520294,0.007394096928998561,0.5706843093562877,0.0033904726218762175,1.0979617739816876,0.06722558610747001,0.013084890913839017,14788.667894852695,0.7688363301118897,0.6464829941220045,0.015474392308250947,0.0032479617321937646,2.5752531239451897,7.403450845119528e-4,3.0100351473040394,0.063146794624153,0.006882402748223769,23456.54148845345,0.8564223739530551,0.6903855661474619,1.0721171522696363e-4,5.750249378411421e-6,1.7112165353962316,4.109081422495284e-6,3.2581415465427788,3.043983312450977e-4,9.859330800906704e-6,41640.77824153216,1.8969531136839834,1.5593527035297499,0.03789594621868085,0.010647808910570737,4.857153968697709,0.004134926787810665,7.366138467828506,0.1306767790628681,0.019977152992863692,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,45,2020-04-17
65,3395.471256902561,0.28919235484871325,0.23697153836083928,0.023850991347337726,0.008106375837991562,0.6334743252837173,0.00396751175890131,1.1955630974375002,0.07453130903826223,0.014765710559250862,14788.393078105402,0.8171537401992299,0.6831188964507705,0.01614449090839173,0.0034026825721056504,2.7642070775716068,8.250068952398238e-4,3.284851894597343,0.06776744218109454,0.00745273836540345,23456.232075148353,0.9131121194749338,0.7389707343185549,1.1566944274095519e-4,6.3847274392398596e-6,1.9153450764373543,4.8672421837886436e-6,3.567554851643209,3.4070883520152524e-4,1.1251969623028503e-5,41640.096410156315,2.019458214522877,1.6590611691301647,0.04011115169847041,0.011515443137536453,5.313026479292678,0.004797385896324923,8.047969843678052,0.1426394600545583,0.02222970089427734,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,45,2020-04-17
66,3395.3674828636604,0.3077186858353752,0.2523389296476818,0.025468332353151792,0.008842946294153302,0.7003697551954897,0.0045984870124548705,1.299337136338307,0.08231182541973601,0.016561351704949316,14788.100940450508,0.8685514455255803,0.7230541492039133,0.01690238220098018,0.003563474689402012,2.9640044170721853,9.136808021080333e-4,3.576989549494166,0.0726543638380819,0.008048841111372253,23455.903038423672,0.9728066468532065,0.7899534347816616,1.2449661444972844e-4,7.046219278645901e-6,2.133694245458411,5.7063937800063765e-6,3.8965915763207892,3.7954887562277384e-4,1.275261305865227e-5,41639.37146173784,2.149076778214162,1.7653465136332567,0.0424952111685817,0.012413467202833959,5.798068417726086,0.0055178742083429105,8.772918262153262,0.1553457381334407,0.024622945429380223,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,45,2020-04-17
67,3395.2472228548686,0.3360427526814118,0.26976289076991083,0.027185439359939695,0.009606955723574583,0.7717137950425954,0.005285311553104302,1.4195971451305365,0.09060803407186457,0.01847817296931934,14787.762450340195,0.9476687604144961,0.769436260442227,0.017755871909151642,0.0037326815135871765,3.175879534787755,0.0010065507397620387,3.915479659806975,0.07783785209199424,0.008673957372422755,23455.52168579907,1.0633680555309006,0.8471058181892187,1.3378184114270974e-4,7.736253395430847e-6,2.36732217911128,6.629988649370354e-6,4.2779442009145825,4.2110668203873357e-4,1.4366242044801197e-5,41638.531358994136,2.3470795686268087,1.8863049694013565,0.04507509311023405,0.01334737349055719,6.314915508941631,0.006298492281515711,9.613021005852094,0.16886699284589754,0.0271664965837869,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,45,2020-04-17
68,3395.117159019296,0.36587424610772756,0.29008199008717805,0.029056513809948732,0.010403837585474788,0.8482141795078086,0.006030213604560888,1.5496609807026982,0.09950562247634426,0.020525347809954363,14787.396416018812,1.0311358161168873,0.8244923751273051,0.01873434755295666,0.003913045742963895,3.4021345320855287,0.0011038645643848886,4.281513981190022,0.08337472044531681,0.009332046601985285,23455.109210668048,1.1585541293302606,0.9131305560903262,1.4379537178615688e-4,8.458417420778485e-6,2.6185747509299513,7.641792442129213e-6,4.690419331932183,4.657995690443106e-4,1.6100209862907693e-5,41637.62278570615,2.5555641915548755,2.0277049213048093,0.04793465673469155,0.014325341745859461,6.868923462523289,0.007141719961387905,10.521594293824904,0.18334614249070538,0.029873494621802554,377,Sub-Saharan Africa,Malawi,Neno,TA Mlauli,31302,MW31302,0.1443687,0.003513457,0.2037026,0.02940828,0.02433669,0.000715700,14792.67793,0.2913500,0.03243908,0.5957820,0.1735811,0.1113406,0.01932662, 3396.66682,0.05,8.89e-06,1,0.2249526,0.000177872,4.00e-05, 23459.79963,45,2020-04-17
