time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,8191.20801,0,0,0,0,0,0,0,0,0,39162.07295,1,0,0,0,0,0,0,0,0,59120.62443,0,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
38,8191.180358219877,0.024097202521214535,0.0032341554090120324,3.34765890956634e-5,6.097375619388928e-7,2.8632648970972405e-4,9.374610944105442e-9,0.027651780121204835,3.564680853523711e-5,6.254717829553901e-7,39162.00497347472,0.8107913360336872,0.22259174856942357,7.769846241396463e-4,9.614533886974147e-6,0.03380677739648345,6.412324354850473e-8,0.06797652528086438,8.459704840702275e-4,9.928645020203066e-6,59120.56924771267,0.048220407449203376,0.006340673384053685,1.0090282022611347e-7,3.1674099860908323e-10,6.211052771197382e-4,8.137620989489331e-12,0.055182287338075633,1.0740039261808496e-7,3.2487861959857243e-10,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
39,8191.1499875214795,0.04455386935781828,0.011174668908147856,2.2501076153342252e-4,8.263516178550326e-6,0.002060405522584182,2.6045247040463986e-7,0.05802247851873271,2.551997061501534e-4,8.700656104470771e-6,39161.926537073065,0.6776649842928585,0.3505114105021777,0.002431288846406326,6.19919852998272e-5,0.11574238712949805,8.641933529157297e-7,0.14641292694959346,0.0028914330110534404,6.62252825940903e-5,59120.50190335585,0.0950114569204895,0.022919303698387117,7.017670272007729e-7,4.409661994418471e-9,0.00459517712612209,2.3110185445501172e-10,0.1225266441527898,7.945823041782426e-7,4.6407638488734826e-9,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
40,8191.118561130214,0.060833274930751004,0.021668780853139356,6.393990881933045e-4,3.555569508325693e-5,0.00627013144442377,1.7277710923480424e-6,0.08944886978268306,7.728295839586863e-4,3.8455562863904625e-5,39161.84190023899,0.5829802426061572,0.41882363398266464,0.004304147666768189,1.692623880987134e-4,0.22476877484316277,3.6995367132097453e-006,0.23104976102356484,0.005606127867792085,1.8738476627394224e-4,59120.425858393675,0.13770884086707832,0.04648218871180875,2.0648279922662928e-6,1.9503738113037215e-8,0.014378490843369254,1.5677579272803355e-9,0.19857160632174464,2.4862579130726436e-6,2.107149604031755e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
41,8191.086498740399,0.07361404363910738,0.03313064821870295,0.001274403208321295,9.547735548152118e-5,0.013390318341232619,6.368834727640124e-6,0.12151125959757339,0.0016427732777647718,1.0616672209307542e-4,39161.752514296815,0.5159332499068465,0.450411657641669,0.006057420480720548,3.2583748133675116e-4,0.34769761366749374,9.924021092739553e-6,0.32043570319915937,0.008659166475858014,3.7445082868357014e-4,59120.34255437348,0.176082362899031,0.07423873854262188,4.260519196222798e-6,5.3837391959943494e-8,0.031550204805288515,5.909740210508867e-9,0.2818756265132698,5.455461839631847e-6,5.974713217045237e-8,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
42,8191.054010740804,0.08358583725744996,0.04454105631206973,0.0020923649395848216,1.9795999411080165e-4,0.023565031364985306,1.7009325008535285e-5,0.15399925919320917,0.002878287739452641,2.265082166046647e-4,39161.65938022415,0.46879251088934487,0.460210973674015,0.007541921021334022,5.189112825496683e-4,0.47648481914986773,2.0639850351499115e-5,0.4135697758674629,0.011849899055639879,6.200166918335986e-4,59120.25316054776,0.21019462081338935,0.10407577201512935,7.237565004017355e-6,1.1471458445699175e-7,0.056991690983721616,1.6135534315450826e-8,0.37126945222736313,9.85456737946621e-6,1.3085011877244258e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
43,8191.021185111117,0.09137215645874677,0.05529744583750395,0.0030417445099671626,3.486476293405374e-4,0.036727838497222054,3.705594777350177e-5,0.186824888880554,0.004467255554860444,4.108418340622446e-4,39161.563190041,0.4360136207430751,0.4578260005422186,0.00871549480456389,7.341608123642208e-4,0.6064340869552992,3.65951622199388e-5,0.5097599590197412,0.0150621162871777,9.134241689800791e-4,59120.15862144941,0.2402872544778724,0.13444571081078607,1.087703027238001e-5,2.0752905944515923e-7,0.09106446481677884,3.5922324048159004e-8,0.4658085505870932,1.574605794224638e-5,2.4345138349331825e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
44,8190.988041390993,0.09750014044506945,0.06508999346207879,0.00406997661515458,5.489409181923318e-4,0.05268938179640948,7.017576791574001e-5,0.21996860900482043,0.0063833266653784745,6.667229839198629e-4,39161.46442082336,0.41361619964756186,0.4493082552695852,0.00959256258582217,9.586039410805448e-4,0.7349953696341305,5.818558410698736e-5,0.6085291766622875,0.018233502508624794,0.0012436291324155301,59120.05969370869,0.26670464921560916,0.16426050921433877,1.5029411242555585e-5,3.3543114369630735e-7,0.13375569855528846,6.948285236162945e-8,0.564736291310475,2.3127691163714322e-5,4.0491399605793693e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
45,8190.954563463081,0.10239642314449254,0.0738036137422512,0.0051304630311808565,7.966972096162175e-4,0.0711993364372638,1.2000335153133268e-4,0.25344653691633606,0.008593634505042112,9.981092220156887e-4,39161.36339793663,0.39874012650841323,0.4383697390538326,0.010213712032585169,0.0011817877751389028,0.8609611913716428,8.550665118296369e-5,0.7095520633927963,0.021335268593176866,0.0016006466727143817,59119.95697589338,0.28984240873580264,0.19279547186868204,1.953933218078568e-5,4.993912458500443e-7,0.1847960659819902,1.212860106935664e-7,0.6674541065959121,3.195287731165791e-5,6.206772565436112e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
46,8190.915803265635,0.1106895853499449,0.08201177416060057,0.0061914291822775525,0.001087272327116122,0.09203676337552903,1.8990996597090565e-4,0.2922067343614392,0.011069923199474483,0.0014060146616660717,39161.24533360434,0.4024395917928839,0.4289249027430198,0.010632154673365873,0.0013960831850936138,0.9841052408401635,1.1842244636390374e-4,0.8276163956808916,0.024362991554335273,0.0019761818633360698,59119.83543528822,0.32366077128160975,0.22138441178265214,2.428905365405301e-5,6.985694818667985e-7,0.24392434525801188,1.9579953611072045e-7,0.7889947117449456,4.217643401360339e-5,8.943690179775209e-7,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
