time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,177.05822,0,0,0,0,0,0,0,0,0,1873.3735,1,0,0,0,0,0,0,0,0,2006.13313,0,0,0,0,0,0,0,0,0, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,37,2020-04-09
38,177.04573208881976,0.01088259045051901,0.0014606101933068872,1.3913477175848257e-5,2.1388185228076768e-7,1.3057989091914683e-4,3.2864312478640614e-9,0.012487911180204422,1.4815464714433259e-5,2.1940107246298574e-7,1873.3055603895202,0.8107590270830226,0.22258755132258712,7.182689982714603e-4,8.416547767477882e-6,0.03386628876077104,5.776795853910495e-8,0.06793961048037822,7.820419086717255e-4,8.691520676377593e-6,2006.094007277802,0.0341868963022053,0.004495401489175324,7.629096763890457e-8,2.3948339091171867e-10,4.4034787048235336e-4,6.152751188706859e-12,0.03912272219846677,8.120369048091314e-8,2.4563614210042557e-10, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,37,2020-04-09
39,177.03201779029285,0.02011974853371473,0.005046491884891901,9.351568243213003e-5,2.8985829073441906e-6,9.39463718781129e-4,9.130441017612334e-8,0.026202209707137408,1.0606253575978119e-4,3.0519191877538544e-6,1873.2271728059532,0.677598004614014,0.3504957456137207,0.0022475252271704355,5.426711554930946e-5,0.11593087294055533,7.785366501824927e-7,0.14632719404765995,0.0026728940057615443,5.797291531789229e-5,2006.046265055208,0.06735771852881178,0.016248882170649948,5.305850535467974e-7,3.3340384956067273e-9,0.0032578099983988276,1.7473134443155326e-10,0.08686494479168397,6.007604503475631e-7,3.5087698400382813e-9, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,37,2020-04-09
40,177.01782855824442,0.027469136116307986,0.009785151091333,2.6572816629282837e-4,1.2471491605782322e-5,0.002858349213938933,6.056761138730397e-7,0.0403914417555924,3.2118188261926606e-4,1.3488661775932095e-5,1873.14259674926,0.5828767828834881,0.418790512093373,0.003978750437041381,1.4816859805737728e-4,0.2251057039111469,3.332817864302887e-6,0.23090325074097123,0.005182318913082773,1.6403266260381488e-4,2005.99235908009,0.09762277376551602,0.03295296267242343,1.561119257937738e-6,1.4746059941563082e-8,0.01019360642102862,1.1853345502832983e-9,0.1407709199096205,1.8797471477746654e-6,1.5931394491846382e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,37,2020-04-09
41,177.00335416823174,0.03323733804357685,0.014960215209207173,5.296081687100654e-4,3.348856960410292e-5,0.006102949211302938,2.2325659114005603e-6,0.054865831768312515,6.826983544198086e-4,3.723793233437218e-5,1873.0532848345167,0.5157908225147626,0.450356040597897,0.005599337865872105,2.8522672742893455e-4,0.34817479757324343,8.940204872936789e-6,0.32021516548407714,0.008004393786246441,3.2778170430953005e-4,2005.9333129647703,0.12481833363472701,0.05262851777640735,3.2210893186495963e-6,4.070367359611846e-8,0.022366917557428652,4.468111057684199e-9,0.19981703522966632,4.124525011725649e-6,4.517178465380266e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,37,2020-04-09
42,176.98868985754766,0.03773590786028084,0.02011127957707919,8.694911683952077e-4,6.943192679750595e-5,0.010738069526598696,5.962393229437226e-6,0.06953014245238086,0.0011961009344378345,7.94451473897874e-5,1872.9602394786932,0.46860799178207735,0.46012837428336306,0.0069713656640224796,4.542287181606887e-4,0.4770799673531925,1.859350658495343e-5,0.4132605213074011,0.01095359881562258,5.427329811051658e-4,2005.8699572518635,0.1489884023577078,0.07377674217029725,5.471652457293362e-6,8.672778465304805e-8,0.04040203302880924,1.2199208626109449e-8,0.26317274813626496,7.450192322876511e-6,9.89269932791575e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,37,2020-04-09
43,176.9738755860981,0.04124649284461067,0.024966154665748995,0.0012639440694999855,1.2227919529903065e-4,0.016732554003797414,1.298912296496823e-5,0.08434441390192104,0.0018563302431680556,1.44093079178134e-4,1872.8641542433497,0.435783319679556,0.45771219428494,0.008055860749299452,6.426338923663883e-4,0.6071187815501152,3.296649472507372e-5,0.5093457566510022,0.013922477168394424,7.995529384954675e-4,2005.802963131312,0.1703040417112106,0.09529990434595169,8.22279984724842e-6,1.5689425600920513e-7,0.06455451577795711,2.7158422774271877e-8,0.3301668686876455,1.1903853422917958e-5,1.84052678783477e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,37,2020-04-09
44,176.95892041949685,0.04400719328705432,0.029384883372025977,0.0016911091067990714,1.9251913859227583e-4,0.0239992777819937,2.4597816768691067e-5,0.09929958050323402,0.0026524102435644594,2.338286188488592e-4,1872.7655078389353,0.41333591989286134,0.44915908341495064,0.008866152261513915,8.390755412735984e-4,0.7357395146458683,5.2415309020795354e-5,0.6079921610654888,0.016853394605655173,0.0010885700769437303,2005.73286855282,0.1890092396624628,0.11642615147338163,1.136140618272436e-5,2.5358198937298565e-7,0.09481438852561033,5.25301469485725e-8,0.4002614471797739,1.748364890915552e-5,3.0611213632155816e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,37,2020-04-09
45,176.94381746132314,0.046210524146026354,0.03331542910505701,0.002131609957299154,2.793986145459083e-4,0.03242351430844313,4.206254553608312e-5,0.11440253867690763,0.0035706648158958898,3.500382941038158e-4,1872.6646281065835,0.398404750183512,0.4381809512089159,0.009439743702930117,0.0010344005601796557,0.8617350216500234,7.702611141931879e-5,0.7088718934169806,0.0197197041602037,0.001401041418777176,2005.6600998667602,0.20538350675463676,0.1366412096266543,1.4769919797797842e-5,3.775232495313263e-7,0.13099017772133534,9.169349750820672e-8,0.4730301332391712,2.41542547385885e-5,4.692167470395329e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,37,2020-04-09
46,176.9263352909421,0.049944423829940986,0.037016460675274324,0.0025722287940071263,3.8128284949239834e-4,0.0419037497716597,6.65631375827953e-5,0.13188470905795727,0.004599301157709729,4.930687304772757e-4,1872.546753670862,0.40202177427138064,0.42868908070023803,0.009825852818592775,0.001221929585704706,0.9848810165612141,1.0667520083945399e-4,0.8267463291379702,0.022517294281640773,0.0017296987889807633,2005.5740114991504,0.22931586612732693,0.1568891474659006,1.8359175487584427e-5,5.28074021446194e-7,0.1728944519843911,1.480220604898345e-7,0.559118500849188,3.188109712630498e-5,6.760960819360269e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,37,2020-04-09
