time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,10344.93423,0,0,0,0,0,0,0,0,0,39911.56148,1,0,0,0,0,0,0,0,0,59589.45159,0,0,0,0,0,0,0,0,0,109845.9473,1,0,0,0,0,0,0,0,0,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
46,10344.893649967331,0.03538054085200315,0.004731583020974155,4.997725790263988e-5,9.648251744569625e-7,4.169518853765917e-4,1.482994431094418e-8,0.0405800326713753,5.3212928097812495e-5,9.89710620948427e-7,39911.480611410014,0.8220875217212006,0.2240468101981694,7.743357461079317e-4,9.504478275469368e-6,0.0339503542654892,6.357602597277038e-8,0.08086858998526827,8.430094741664556e-4,9.814718734040899e-6,59589.38631512761,0.057089895408323106,0.007457051865673614,1.1896009155113416e-7,3.7254487749842303e-10,7.278057636798275e-4,9.560058155884272e-12,0.06527487237987302,1.266021902642203e-7,3.821049356543073e-10,109845.76057650495,0.9145579579815268,0.23623544508481717,8.244319641021227e-4,1.0469675994803829e-5,0.03509511191454562,7.841553034187045e-8,0.18672349503651658,8.963490044545323e-4,1.080481145992498e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
47,10344.8497077239,0.0648678108366845,0.016302994033000964,3.360486455794897e-4,1.3101432111619636e-5,0.0030019083279472884,4.1282417907480363e-7,0.08452227609950295,3.81146065610992e-4,1.379417335213579e-5,39911.388101321856,0.6984640990602183,0.35563838536909287,0.002435202653034735,6.15009970273139e-5,0.1167786308073161,8.592428633057792e-7,0.17337867812955218,0.002894864232915221,6.569395963951729e-5,59589.3068805134,0.11227066599244698,0.027026560730633024,8.31510361725747e-7,5.217076230893106e-9,0.005411422871529901,2.7295875508053714e-10,0.14470948659500663,9.413110614452198e-7,5.490034985973645e-9,109845.54468955916,0.8756025758893498,0.39896794013272685,0.0027720828089759504,7.460764621516443e-5,0.12519196200679328,1.2723400011356634e-6,0.4026104408240618,0.0032769516095876583,7.949362302663905e-5,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
48,10344.803308591068,0.08915093810335413,0.03163181448508833,9.538502535023158e-4,5.632606421741643e-5,0.009125741984538822,2.738041981615964e-6,0.13092140893268267,0.0011530186927487139,6.092064635449188e-5,39911.28599468882,0.6138779496976328,0.42914584634632374,0.004336463702007734,1.6856663185129013e-4,0.22795279531308424,3.689478992017167e-6,0.2754853111698913,0.005641901412100384,1.8657067719479218e-4,59589.21493005341,0.16459405881470923,0.05508780315559807,2.4531198073863387e-6,2.3130657846489655e-8,0.016975606517439346,1.8564734862474808e-9,0.23665994659468542,2.9528624340410807e-6,2.498713133273715e-8,109845.3042333333,0.8676229466156962,0.5158654639870102,0.005292767075317436,2.2491582672655306e-4,0.2540541438150624,6.429377447119378e-6,0.6430666666972593,0.006797872967283139,2.475163106806168e-4,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
49,10344.754897749437,0.1091431455551857,0.04860789518272016,0.0019044219053539703,1.5126648452863512e-4,0.01951542966445765,1.0091773087539252e-5,0.1793322505653337,0.0024543230876242265,1.6820102412691443e-4,39911.17564244752,0.5574628949101527,0.4672205363850958,0.006145634999946772,3.2595550465336267e-4,0.3546726035621049,9.927114488191812e-6,0.38583755247644136,0.00876530442113907,3.7439817630490255e-4,59589.111787279566,0.21362487929021848,0.08875504722056701,5.08749567105875e-6,6.404279419534722e-8,0.03741763536572591,7.014780450484336e-9,0.3398027204297572,6.5086471639753795e-6,7.105757464583158e-8,109845.04232747652,0.8802309197555569,0.604583478788383,0.008055144400971801,4.772860319761931e-4,0.4116056685922885,2.002590235618155e-5,0.9049725234715322,0.011226136155927272,5.426702580064629e-4,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
50,10344.704644134301,0.1257682384102486,0.06587689647425722,0.0031396572272910186,3.141966008607963e-4,0.0344599093606473,2.6967628254418034e-5,0.2295858657015594,0.004314809612169415,3.594497357246793e-4,39911.057918486214,0.5214662596571368,0.48460459098806413,0.007716143093717734,5.217541734622429e-4,0.48923204897293304,2.0716893712155665e-5,0.5035615137790256,0.012074227741830352,6.228491775474236e-4,59588.99850222362,0.2592733700169882,0.12579932310300232,8.703789437864581e-6,1.370684442419989e-7,0.06800622318352781,1.920804931039445e-8,0.45308777636944986,1.1829319308912447e-5,1.5627649355239336e-7,109844.76106484413,0.9065078680843736,0.6762808105653236,0.010864504110446618,8.360878427672812e-4,0.5916981815171082,4.7703730015884095e-5,1.1862351558500348,0.01640086667330868,9.824551897656551e-4,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
51,10344.65255760879,0.13985685391580438,0.08263984558438546,0.004591934127323041,5.551620117972003e-4,0.053969751152638384,5.884442116300126e-5,0.2816723912131115,0.006729755540052014,6.539061246184743e-4,39910.933364615594,0.5003480750789584,0.4907549184971558,0.00900623618450944,7.425059003199239e-4,0.6272267788360456,3.686989748524784e-5,0.6281153843944742,0.015460456348383217,9.22424882802529e-4,59588.87588762526,0.3016777494819827,0.16455502432806096,1.3193252860414123e-5,2.493740121928428e-7,0.10945611537349705,4.2921941366959875e-8,0.5757023747323549,1.903917193161018e-5,2.922959535598027e-7,109844.46180984964,0.9418826784767456,0.7379497884096022,0.013611363564692894,0.001297917286129317,0.790652645362181,9.575724058961606e-5,1.4854901503399405,0.022209251060366843,0.0015766233033745632,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
52,10344.598560704002,0.15210801076040348,0.09848597211887222,0.006191792996818391,8.780204808626563e-4,0.07789378477591233,1.1171486698908572e-4,0.33566929599985823,0.009675189984638241,0.0010654840536493968,39910.80228736532,0.4901480785436389,0.49161840924688394,0.010029446332491284,9.759887027745997e-4,0.7663618474631141,5.8864384734706886e-5,0.7591926346736373,0.018868334715651386,0.0012632371338333133,59588.744550050986,0.3411205915557893,0.20382509278781386,1.8409038328042603e-5,4.057450005287037e-7,0.16207536648445814,8.33910179685975e-8,0.7070399490024081,2.8191758697988632e-5,4.891360184973013e-7,109844.14539812031,0.9833766808598317,0.7939294741535701,0.016239648367637718,0.0018544149286377847,1.0063309987234845,1.706626427417612e-4,1.8019018796759037,0.028571716458987616,0.0023292103235012076,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
53,10344.542531565645,0.16308496795834745,0.11326249846090596,0.00787745502222386,0.0012814286070533423,0.10600042692360609,1.9165738703764079e-4,0.39169843435917445,0.013118288828967508,0.0016030400406377137,39910.66482414429,0.48803629359001055,0.490834328973067,0.0108249427459328,0.0012123711888708242,0.9056610242545413,8.689495829508619e-5,0.8966558557107174,0.022274886232653845,0.0016364041682295466,59588.60491842583,0.3779682035714554,0.24279214438035585,2.4193147016780677e-5,6.085914911222098e-7,0.22588627816592596,1.4629777221576065e-7,0.8466715741540176,3.929093228354009e-5,7.548892633379706e-7,109843.81227413577,1.0290894651198135,0.8468889718143288,0.018726590915173442,0.0024944083874152887,1.2375477293440733,2.7869864310494275e-4,2.1350258642239095,0.03543246599390489,0.0032401990981305983,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
54,10344.484328676745,0.17322771857407954,0.12697823113856657,0.009599026777005025,0.0017601819975867892,0.13803166668242195,3.044980893729639e-4,0.44990132325903287,0.017024106356562825,0.0022711462163972434,39910.520989200086,0.4919924360286676,0.4905450435479838,0.01144044123960455,0.0014444744380944824,1.0449474662768001,1.2093837702394399e-4,1.0404907999081747,0.02567680215230937,0.0020346336525580372,59588.45727037352,0.41262694934167754,0.2809389520720414,3.0393731108659065e-5,8.582076778304349e-7,0.30072223562418887,2.3749023517183617e-7,0.99431962646693,5.2307689368704494e-5,1.0956979130022712e-6,109843.46258825035,1.0778471039444246,0.8984622267585918,0.021069861747718233,0.003205514643359102,1.4837013685834108,4.256739566320797e-4,2.4847117496341378,0.0427532161982409,0.004306875566868283,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
55,10344.42380418997,0.18287222141271592,0.13973514388288763,0.011319439317150883,0.00230657238666134,0.17373685896387447,4.5557406773830074e-4,0.5104258100310286,0.02135965262753621,0.003071050246314111,39910.370705899884,0.5005767105347004,0.4919382890788649,0.011922961743064012,0.0016675726921396587,1.184507746443852,1.6081961040316446e-4,1.1907741001030243,0.029082059916245306,0.002452345708624541,59588.3017561386,0.44551252089527565,0.3179795527112556,3.687532619866497e-5,1.1531596756743348e-6,0.38630339654661233,3.6274083504799933e-7,1.1498338613798533,6.719333641311165e-5,1.5159005107223341e-6,109843.09626622846,1.1289614528426921,0.9496529856730082,0.02327927638641356,0.003975298238476673,1.744548001954339,6.167564189765132e-4,2.8510337715139062,0.050508905880194625,0.005524911855449374,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
56,10344.360810333279,0.19227081526718767,0.151682048473193,0.013013540630050736,0.0029115804113184125,0.21289208949692154,6.49592442599375e-4,0.5734196667212709,0.026096112169001724,0.004001631569476631,39910.21382956983,0.5127659610348613,0.49560570879166965,0.012314369343327997,0.0018789927723848418,1.3248791283274874,2.0626989836036898e-4,1.3476504301680918,0.03250464372596738,0.002885555653245494,59588.138419801,0.477029239816121,0.35380120228728396,4.352401757640974e-5,1.4907168526882358e-6,0.4822942145845789,5.275570282609769e-7,1.3131701989794415,8.388949519539399e-5,2.018273880949212e-6,109842.71305970411,1.18206601611817,1.0010889595521466,0.025371433990955143,0.004792063900555942,2.020065432408988,8.563898979880049e-4,3.2342402958688043,0.0586846453901645,0.0068892054966030744,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,45,2020-04-17
