time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2350.08921,0,0,0,0,0,0,0,0,0,8408.06637,1,0,0,0,0,0,0,0,0,12619.88722,0,0,0,0,0,0,0,0,0,23378.042800000003,1,0,0,0,0,0,0,0,0,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,48,2020-04-20
49,2350.0454551718863,0.03814853150459895,0.005101777964039089,5.390285024925143e-5,1.0384705613569062e-6,4.4956136303251834e-4,1.5961690250776116e-8,0.043754828114171404,5.73926789155341e-5,1.0652555431023842e-6,8407.985509628046,0.8220803203772389,0.22404588285032165,7.751769452423805e-4,9.65589028983793e-6,0.03394927186968792,6.40179694246133e-8,0.08086037195075009,8.439253298750326e-4,9.971073211642879e-6,12619.821606792508,0.05738578885728032,0.0074957182085946105,1.2495494316864146e-7,3.913191109535992e-10,7.315750692484985e-4,1.0041837696058632e-11,0.06561320749142756,1.3298216214163457e-7,4.013609486496579e-10,23377.85257159244,0.9176146407391181,0.23664337902295535,8.292047504348006e-4,1.069475217030579e-5,0.03513040830196894,7.998970151308549e-8,0.19022840755634907,9.014509909527084e-4,1.1036730115693912e-5,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,48,2020-04-20
50,2349.9980762288296,0.06994173706261879,0.017578362444392853,3.624420062489619e-4,1.410139496918524e-5,0.0032366839361889638,4.4432695937461397e-7,0.0911337711713781,4.110815316248377e-4,1.484701083497953e-5,8407.893010556478,0.6984490421580802,0.3556348925354878,0.002437839834702083,6.248059765172326e-5,0.1167743231786716,8.652142624603312e-7,0.17335944351885588,0.0028980000625202836,6.674035099411387e-5,12619.741761586316,0.11285155969533749,0.027166544976340412,8.734098110963576e-7,5.479971647454909e-9,0.005439429832030275,2.8671382001230353e-10,0.14545841368020476,9.887435204457018e-7,5.766685467467214e-9,23377.632848371624,0.8812423389160365,0.4003797999562211,0.002801155250762141,7.658747259255595e-5,0.12545043694689084,1.3098279356549576e-6,0.40995162837043875,0.003310070337665567,8.159312851456087e-5,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,48,2020-04-20
51,2349.948049614648,0.09612265019550537,0.03410596664137418,0.0010287578846221485,6.0624780392778564e-5,0.009839438880876501,2.946969673291382e-6,0.14116038535244424,0.0012435684705556507,6.557002915174056e-5,8407.790918237957,0.6138541095169538,0.4291383584134551,0.004341141054331289,1.712511162722467e-4,0.2279431868265981,3.7151119905041183e-6,0.275451762039601,0.005647991406589867,1.8954191591059752e-4,12619.649337487312,0.16544379167403334,0.055372727566412025,2.576718446036813e-6,2.4296153050046737e-8,0.017063390479740863,1.950020275702858e-9,0.2378825126848055,3.101641912551804e-6,2.6246173325749596e-8,23377.38830533992,0.8754205513864926,0.5186170526212412,0.005372475657399474,2.319001928180753e-4,0.2548460161872155,6.6640316840712035e-6,0.6544946600768508,0.006894661519058069,2.5513819123566383e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,48,2020-04-20
52,2349.89585562631,0.11767593880514567,0.052409191622300774,0.0020539611267615054,1.6280983168260628e-4,0.021041610527761222,1.0861776665690399e-5,0.1933543736903174,0.0026470462866273986,1.810367540913925e-4,8407.680584201818,0.5574290569344493,0.4672077112719503,0.006152230085381574,3.3114535199874767e-4,0.3546556584756971,9.996061214796177e-6,0.38578579818069164,0.008774726025086086,3.8035946810611104e-4,12619.545665635285,0.21472471867098603,0.08921329666305382,5.343792224368698e-6,6.726945119354114e-8,0.03761093094847557,7.36822765922771e-9,0.3415543647124186,6.836545801424074e-6,7.463767885276885e-8,23377.122105463415,0.889829714410581,0.6088301995573049,0.008211535004367448,4.940224531325475e-4,0.41330819995193385,2.0865206108145803e-5,0.9206945365834277,0.011428608857514908,5.614708598763563e-4,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,48,2020-04-20
53,2349.8416767232357,0.13559766362165512,0.07102761687444516,0.003386154513881243,3.381708610404323e-4,0.0371546457908532,2.9025102601201048e-5,0.24753327676447637,0.00465358320390054,3.868772844278923e-4,8407.562883015884,0.5214209183038149,0.4845850805031232,0.007724370537430949,5.3005938906147e-4,0.4892056946568254,2.086072427474183e-5,0.5034869841145305,0.01208714128091313,6.327640528765736e-4,12619.431802307852,0.2606038322630981,0.12644744440411249,9.142198220608931e-6,1.4397358852321848e-7,0.06835710913038555,2.017579117788816e-8,0.45541769214519634,1.242518581463106e-5,1.641493797011067e-7,23376.83636204697,0.917622414188568,0.6820601417816808,0.0111196672495328,8.683742236904255e-4,0.5947174495780642,4.990600266712076e-5,1.2064379530242033,0.0167531496706283,0.001019805486684167,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,48,2020-04-20
54,2349.7855238840307,0.15078340108022986,0.08909966070546758,0.00495239189603745,5.975177876617721e-4,0.05818981096899245,6.333353117470348e-5,0.3036861159695638,0.007258063175710344,7.037964743007766e-4,8407.438357259458,0.5002894284660139,0.49072729691787864,0.00901576228226698,7.543214015729555e-4,0.6271888057084338,3.712576286633048e-5,0.6280127405390327,0.01547689471145974,9.371045563593163e-4,12619.308565321866,0.3032197991588832,0.16540064864348092,1.3857671945248281e-5,2.619352159441853e-7,0.1100200656371591,4.508424463513601e-8,0.578654678130929,1.9998061156834704e-5,3.0701946057932136e-7,23376.532446465353,0.954292628705127,0.7452276062668272,0.013982011850249679,0.0013521011244506719,0.7953986823145853,1.0050437828566909e-4,1.5103535346395254,0.022754955948326917,0.0016412080501206723,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,48,2020-04-20
55,2349.7273139692543,0.1639867827147733,0.10618232481849954,0.006677745411289622,9.449997791575332e-4,0.08398394146305589,1.2023655923333652e-4,0.36189603074600923,0.010434607121988217,0.001146766258371562,8407.307314327041,0.4900740182398233,0.49158111773833846,0.01003994922657271,9.91513975819524e-4,0.7663098010894033,5.927268505224096e-5,0.7590556729550095,0.018888259852760006,0.0012833341979524525,12619.17656532449,0.34285639333327206,0.20486936850237264,1.9335924868392565e-5,4.261797525961051e-7,0.16290906397511618,8.759162829869887e-8,0.7106546755070102,2.9611352486288647e-5,5.137713808948041e-7,23376.211193620784,0.9969171942878686,0.8026328110592107,0.016737030562730723,0.0019369399347296532,1.0132028065275753,1.7959683591387617e-4,1.831606379208029,0.02935247832723451,0.0024306142277049094,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,48,2020-04-20
56,2349.6669160346123,0.17581503158957984,0.12211078819135701,0.0084955714855867,0.0013791673181878697,0.11428713112106526,2.0627568275865242e-4,0.42229396538853536,0.014147784450327263,0.0017253142681926059,8407.16989259857,0.48794438821386127,0.4907856304779595,0.010836140016855112,0.0012316483559320504,0.9055920970100749,8.749735245776853e-5,0.8964774014271406,0.02229822365663142,0.001662428517278964,12619.03623448672,0.3798815467905536,0.24403170744933206,2.5410951734392514e-5,6.392371359537906e-7,0.2270460551803866,1.536663096345842e-7,0.8509855132754522,4.1269020646160014e-5,7.929034455883748e-7,23375.873043119904,1.0436409665939947,0.8569281261186485,0.019357122454176205,0.0026114549112558737,1.2469252833115267,2.939267015260555e-4,2.1697568800911284,0.03648727712760484,0.0033885356889171584,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,48,2020-04-20
57,2349.6041779930274,0.18674243586255299,0.13689444924960514,0.010352045513666306,0.0018944147381906883,0.148820941063585,3.2772054623489335e-4,0.48503200697383503,0.018359873296155335,0.0024443557977280907,8407.026107410495,0.4918799087682005,0.49048298400520507,0.011452098703842726,0.0014674304851094954,1.0448583912886416,1.2177624929765153e-4,1.0402625895002973,0.025703460982467303,0.002066977681077328,12618.887852995758,0.4147034349036285,0.28236747975321674,3.1923205455016396e-5,9.014144379835556e-7,0.30226301551095375,2.4945031450755323e-7,0.9993670042380065,5.494050050483857e-5,1.150864752491109e-6,23375.518138399282,1.093325779534382,0.909744913008027,0.02183606742296405,0.003362746637738167,1.4959423478631804,4.497462458470524e-4,2.5246616007121387,0.04411827477912748,0.00451248434355791,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.08921,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,48,2020-04-20
