time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1157.0094175360675,0.053331404370041476,0.0427226036447202,0.0032558004420778484,5.561215493055618e-4,0.05588538195245245,1.1115197510495215e-4,0.15586246393370243,0.006211120108873184,7.427746773900729e-4,11237.088523843177,0.3795060267356711,0.4130616472333055,0.010044868708625454,0.0014029383734286316,1.0987190468528234,1.4162892819533893e-4,0.9028761568320486,0.02523997655583651,0.0020783427855287726,12323.221164679748,0.23484026805549757,0.17466208993471372,2.2006356310675472e-5,7.029942847523419e-7,0.22079002839333622,2.2452373869903624e-7,0.6303153202578818,4.055671677970304e-5,9.275180234513782e-7,24717.319106058992,0.6676776991612101,0.6304463408127394,0.013322675507013977,0.001959762917018946,1.375394457198612,2.530054270389901e-4,1.689053941023633,0.0314916533814894,0.002822044980942297,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
46,1156.9900981769624,0.056895787819228404,0.04583023978119729,0.00369943751054961,6.965461191844358e-4,0.0679021010404296,1.5771076853056602e-4,0.17518182303911986,0.007524548847467479,9.613835928419859e-4,11236.96774844169,0.39034032523707735,0.40610057477362677,0.010173442005604168,0.0015632809742304828,1.215293397041657,1.805382858478106e-4,1.0236515583180423,0.027897443568905757,0.002424237534223856,12323.129377972658,0.25640235660339755,0.19246532004308003,2.5674828890275514e-5,9.009553565032231e-7,0.2732074503683959,3.2455085866860754e-7,0.7221020273499791,5.018495319371212e-5,1.2255062151718305e-6,24717.087224591312,0.7036384696597033,0.6443961345979041,0.013898554345044053,0.002260728048771422,1.5564029484504824,3.385736052370452e-4,1.9209354087071413,0.03547217736956695,0.0033868466332810133,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
47,1156.9700697097503,0.0601927221914853,0.04901339773609573,0.004127776274741028,8.461828358940055e-4,0.08081513277088202,2.1507844200582886e-4,0.19521029025110387,0.008931550288931913,0.0012073555811018637,11236.842172747534,0.40266391188877765,0.4037580964435725,0.01024783543604883,0.0017079089765379817,1.3306260553997737,2.234443278860313e-4,1.1492272524725953,0.03052518593189373,0.002773477196505225,12323.033350302636,0.2762975115967548,0.21097290673176536,2.937814558389119e-5,1.118942672993009e-6,0.330828331358543,4.5059623690416143e-7,0.8181296973715569,6.076892378183459e-5,1.5695389098971703e-6,24716.84559275992,0.7391541456770178,0.6637444009114336,0.014404989856373748,0.0025552107551049803,1.7422695195291988,4.3897336612876435e-4,2.1625672400952562,0.03951750514460747,0.003982402316516986,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
48,1156.949261493893,0.06334987217428761,0.05220451067364727,0.004545130800320278,0.0010031915605017642,0.09463193191939014,2.838689803921851e-4,0.2160185061085392,0.010433219293438415,0.001479881543800149,11236.711487782746,0.41637514715123486,0.4052432475134527,0.010304092559789412,0.0018375589503997645,1.445882228839876,2.6994224693248467e-4,1.2799122172616841,0.03315051849280399,0.003124867884482525,12322.932943254453,0.2950603906613485,0.22966859777815993,3.312758851566836e-5,1.3551103517352675e-6,0.3937726693734619,6.050437599569221e-7,0.9185367455555977,7.233067074951216e-5,1.9601541116921898e-006,24716.593692531093,0.774785409986871,0.6871163559652599,0.014882350948625358,0.002842105621253264,1.934286830132728,5.544162710846267e-4,2.414467468925821,0.043656068456991916,0.004606709582394366,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
49,1156.9276122910792,0.06645508860510807,0.05537896848183204,0.004953733460782852,0.0011661308117069064,0.10934921201999805,3.64575542888733e-4,0.23766770892231662,0.012029347909834218,0.001778348142429436,11236.575404933576,0.4313798719494641,0.40993710233252234,0.010366301415967758,0.001953829623742668,1.5620383020861741,3.196590234071794e-4,1.415995066431277,0.03579621226197456,0.0034782294587753543,12322.828014820438,0.31309607042916526,0.2482791764851169,3.6914338537036924e-5,1.607823129655954e-6,0.4620506204306689,7.900628400310074e-7,1.023465179569458,8.487205793077615e-5,2.3978859696869617e-6,24716.33103204509,0.8109310309837374,0.7135952472994713,0.015356949215287647,0.0031215682585792304,2.133438134536841,6.850246291359434e-4,2.6771279549230518,0.04791043222973956,0.005258975487174477,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
50,1156.9050673355143,0.06956878013377481,0.05853636571343601,0.005355040984999914,0.0013338319397858498,0.1249610510895302,4.575946257950804e-4,0.26021266448732183,0.013719392232279257,0.0021022525478647048,11236.43364605396,0.4475985133830578,0.41735307815966116,0.01045005961386764,0.0020587606848393226,1.6799212641390477,3.722700661011881e-4,1.5577539460465737,0.038481460243523453,0.003834053687062494,12322.718414538285,0.330716275897274,0.26668750090072746,4.0722878640657546e-5,1.875483028165459e-6,0.5356180789386749,1.007622123287141e-6,1.1330654617204687,9.838498166970955e-5,2.8831051514526008e-6,24716.05712792776,0.8478835694141066,0.7425769447738246,0.015845823477508212,0.003394468107653338,2.3405003941672526,8.308723140195557e-4,2.9510320722543644,0.05229923745747242,0.005939189340078651,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
51,1156.8815757806833,0.07273311482330881,0.06168861341221988,0.005750383021204359,0.0015053422171562943,0.14146352151922797,5.632443252373172e-4,0.2837042193183546,0.015503016555449688,0.0024511761988028433,11236.28593515754,0.4649694718893751,0.42710750512772255,0.01056508945173978,0.0021545446679173495,1.8002407243098852,4.2750701956999806e-4,1.7054648424662089,0.0412226583125354,0.004193253361829927,12322.603979966529,0.34816617443440656,0.2848726542689449,4.453838632152175e-5,2.1564945320354717e-6,0.6144132504026236,1.2594906259314177e-6,1.2475000334774549,1.1285808948085955e-4,3.4159851579668905e-6,24715.771490904754,0.8858687611470905,0.7736687728088874,0.01636001085926566,0.003662043379605679,2.556117496231737,9.920108354332467e-4,3.2366690952620183,0.05683853295746595,0.006647845545790738,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
52,1156.8570890431424,0.07597764504751658,0.06485387315689552,0.0061411556809666135,0.0016799073484361096,0.15885659724239562,6.81778383076984e-4,0.30819095685928743,0.017380311176196532,0.002824790898562513,11236.131993928126,0.483448410688787,0.43889995098114987,0.010716950109707375,0.0022433659122319673,1.9236122355457923,4.8515864409567666e-4,1.859406071881763,0.044033970691619344,0.004557005455834231,12322.484535683705,0.36564063960753684,0.3028749859450897,4.83495279979441e-5,2.4493053953069874e-6,0.698376344676777,1.5472380862824235e-6,1.3669443163008834,1.2828039762973232e-4,3.996543481589411e-6,24715.473618654974,0.9250666953438405,0.8066288100831351,0.016906455318671933,0.003925722566063384,2.7808451774649647,0.001168484265258943,3.534541345041934,0.061542562265445605,0.007385792897878333,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
53,1156.8315593922048,0.07932398958487186,0.06805166645470494,0.006528995109915514,0.001856943850671124,0.1771456109783607,8.134018179939436e-4,0.33372060779651813,0.019351960508948704,0.003222857443972928,11235.971537762929,0.5030077939645732,0.4524951136480859,0.010908485263076986,0.0023272773064277816,2.0505784970657013,5.450698290226497e-4,2.019862237076886,0.04692784202111263,0.004926623161229516,12322.359892402455,0.38329865111308303,0.32076690298445026,5.2150571620265675e-5,2.752433241009913e-6,0.787465268199449,1.8722468640106629e-6,1.4915875975487078,1.446441737206772e-4,4.624680105020576e-6,24715.16298955759,0.9656304346625281,0.8413136830872411,0.017489630944612766,0.004186973590339916,3.015189376243511,0.0013603438938806038,3.845170442422112,0.06642444670378202,0.008154105285307463,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
54,1156.8049390909528,0.08278836257737326,0.07130145832251059,0.006915665298995821,0.0020360416711781688,0.1963410989617486,9.582822168452913e-4,0.3603409090486518,0.021419216754467174,0.0036452472043506023,11235.804274187927,0.5236336302945346,0.4677114897042824,0.011140708917005667,0.002408152407090934,2.1816246939846646,6.071367708302011e-4,2.1871258120784063,0.0499153650046301,0.005303485013162614,12322.22984763895,0.4012709478493927,0.33863917007969513,5.5940715466721306e-5,3.0645394052468645e-6,0.8816610021508562,2.235721041171759e-6,1.6216323610558576,1.6194592439509376e-4,5.300260446418624e-6,24714.83906091783,1.0076929407213004,0.8776521181064881,0.01811231493146821,0.00444725861767435,3.2596267950972693,0.001567654708716664,4.169099082182916,0.07149652768349236,0.008954032477959636,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
55,1156.777179692834,0.08638359768014087,0.07462139357381244,0.007303037580350318,0.002216946227679086,0.2164587694933936,0.001116562612099636,0.38810030716747607,0.02358389397668251,0.004091945786200872,11235.629901148588,0.5453237707056676,0.4844106840894712,0.011413509107034439,0.002487656213634919,2.3171919291895717,6.713021124782613e-4,2.3614988514178563,0.0530066009697863,0.005688982485020796,12322.094185860858,0.41966719442739897,0.3565894190430865,5.972377903304291e-5,3.3844611417137815e-6,0.9809717787285192,2.638708023686211e-6,1.7572941391472034,1.8018716234104274e-4,6.0231691653999936e-6,24714.501266702282,1.0513745628132074,0.9156214967063702,0.0187762704664178,0.0047079869024557195,3.5146224774114847,0.0017905034326015834,4.506893297732536,0.07677068210880986,0.009786951440387067,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
56,1156.7482315706382,0.09012035057853592,0.07802798198315218,0.007693034207972366,0.0023995432368419086,0.23751914687225198,0.0012883724845311898,0.4170484293632856,0.025848324832865255,0.004563056338149329,11235.448105916403,0.5680860825723384,0.502489547642832,0.011726098203945554,0.0025672430693328883,2.4576875626164147,7.375494980184212e-4,2.5432940836028806,0.05621082496979082,0.006084491921324691,12321.952678793026,0.43858078898857505,0.37471614341909626,6.350738005795619e-5,3.7112366067745203e-6,1.08543397383,3.082122895837231e-6,1.8988012069772324,1.9937457011019117e-4,6.7933595026117525e-6,24714.149016280066,1.0967872221394495,0.9552336730450804,0.019482639791975877,0.004970497542781571,3.780640683318667,0.002029004105445448,4.859143719943399,0.08225852437276626,0.010654341618976632,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
57,1156.7180435218943,0.09400803318174694,0.08153608777810502,0.008087555820109879,0.0025838468007609765,0.25954711703563355,0.0014738374907439678,0.44723647810710043,0.028215305628213175,0.00505880397246968,11235.25856419287,0.59193641895526,0.5218735927177157,0.01207737100157755,0.0026481639547534038,2.603494362532711,8.058979739129507e-4,2.7328358071359284,0.059536741992782055,0.006491355132001076,12321.805085768872,0.45809275877894945,0.3931147741572433,6.730192465671262e-5,4.044127286481483e-6,1.19511178536986,3.56677352355967e-6,2.04639423113152,2.1951994085753568e-4,7.610900810041156e-6,24713.781693483637,1.1440372109159562,0.996524454653064,0.02023222874634414,0.0052360548828008615,4.058153264938205,0.002283302238180478,5.226466516374549,0.08797156756185277,0.011557770005280797,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.16528,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,35,2020-04-07
