time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,4147.33079,0,0,0,0,0,0,0,0,0,16992.82874,1,0,0,0,0,0,0,0,0,25561.09978,0,0,0,0,0,0,0,0,0,46701.25931,1,0,0,0,0,0,0,0,0,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
46,4147.292580623283,0.03331362902816913,0.004455172905322024,4.677687933061169e-5,8.95978504337557e-7,0.00039288815183265093,1.3774372366569463e-8,0.03820937671753112,4.9805349209017296e-005,9.190882155672064e-7,16992.747874368466,0.8220849291460872,0.2240464766377891,7.795453631863994e-4,9.558008026476841e-6,0.03394505838306215,6.40012388591711e-8,0.08086563153939014,8.486811363931514e-4,9.869995822428932e-6,25561.034018216822,0.05751574518548894,0.007512682197268836,1.2272867174344504e-7,3.843469536566757e-10,7.332326835132789e-4,9.862918488564878e-12,0.06576178318915264,1.3061286918634985e-7,3.9420987214524056e-10,46701.07447320857,0.9129143033597453,0.23601433174037995,8.264449711887546e-4,1.0454370877768055e-5,0.035071179218408084,7.778547414422912e-8,0.1848367914460739,8.986170984713551e-4,1.0789478247868283e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
47,4147.251205812,0.06107795571151366,0.015350552611558339,3.145284397463835e-4,1.2166535683772534e-5,0.002828601263130514,3.834394468117512e-7,0.07958418800107946,3.567379115839371e-4,1.2809844478834755e-5,16992.655368246214,0.69845867856934,0.355637128155677,0.002451583341526447,6.184732237774572e-5,0.1167616514115958,8.649891653459826e-7,0.17337175378968214,0.002914337201920795,6.606389799454821e-5,25560.953991478716,0.1131077646381756,0.027228126037733082,8.578508474267418e-7,5.382345370679368e-9,0.005451767101046692,2.8160578667809574e-10,0.14578852129175393,9.71129870573891e-7,5.663951157357466e-9,46700.86056553693,0.8726443989190292,0.39821580680496843,0.0027669696321202574,7.401924040688893e-5,0.125042019775773,1.248710217944412e-6,0.39874446308251554,0.0032720462433753063,7.887940642454032e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
48,4147.207518091825,0.08394184706241516,0.029783725916244272,8.927641613444832e-4,5.2306620247726264e-5,0.008598721272539314,2.543144626580658e-6,0.12327190817741748,0.001079177872779368,5.657333646327975e-5,16992.55326676637,0.6138693672525987,0.42914315085016735,0.00436562665702114,1.6951569614614297e-4,0.22792185902675857,3.714150222790313e-6,0.2754732336329145,0.005679845165155975,1.8762111976759955e-4,25560.861356192916,0.16582060470032536,0.0554985050217841,2.5308248469254844e-6,2.3863370842229224e-8,0.01710214076560282,1.915282587965675e-9,0.23842380709121264,3.046397915529382e-6,2.5778653430194906e-8,46700.622141051106,0.8636318190153391,0.5144253817881957,0.005260921643212548,2.2184617976471146e-4,0.2536227210649007,6.259210131958937e-6,0.6371689489015446,0.006762069435850873,2.442202348843095e-4,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
49,4147.161936726621,0.10276517572701328,0.04576776627580432,0.0017824538887232602,1.404717324701603e-4,0.018388032345333576,9.373410825666815e-6,0.16885327338017023,0.002297138276983623,1.5619780779710306e-4,16992.442921078975,0.5574507132068904,0.46721591946166013,0.006186952546566789,3.2779030421207426e-4,0.35462755202012713,9.993488055962736e-6,0.38581892102751225,0.008824239718278882,3.7650570985154795e-4,25560.7574460339,0.21521571053445598,0.08941646040710788,5.24863549069687e-6,6.607138158375665e-8,0.037696473226623645,7.236985143809365e-9,0.3423339661120449,6.714802825248189e-6,7.330836672756602e-8,46700.362303839494,0.8754315994683597,0.6024001461445724,0.007974655070780746,4.683281080638183e-4,0.41071205759208435,1.937413586677336e-5,0.8970061605197274,0.011128092798087753,5.327768260153786e-4,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
50,4147.114620879272,0.11841777298105655,0.06202741473102935,0.002938568007327089,2.917739742346215e-4,0.032468543093867944,2.504794328855201e-5,0.21616912073080405,0.004038458449213925,3.337977210080099e-4,16992.325205317,0.5214499365769463,0.48459756727523184,0.007768000089504739,5.246903629905678e-4,0.48917363331334707,2.0855389152440886e-5,0.5035346830071727,0.012155387815986109,6.263544403017963e-4,25560.643319155864,0.261202552064565,0.12673629286042934,8.979446451979987e-6,1.4140988986449592e-7,0.06851285854783412,1.9816468896230302e-8,0.45646084414563926,1.2203973627194512e-5,1.612263587607262e-7,46700.08314535214,0.9010702616225679,0.6733612748666905,0.010715547543283807,8.166057471150538e-4,0.5901550349550492,4.5923148909889127e-5,1.176164647883616,0.01620605023882723,9.603133876685669e-4,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
51,4147.065579944825,0.13168173635254601,0.07781034216911485,0.004297810812172283,5.155413594421738e-4,0.05084996900959952,5.465547547570274e-5,0.2652100551783505,0.006298711104525139,6.07238623154034e-4,16992.2006615679,0.5003269617976428,0.4907449746902474,0.009066735510898764,7.46683090755363e-4,0.6271559606830774,3.7116338463377715e-5,0.628078432111085,0.015564342801264034,9.276146607907716e-4,25560.519794673033,0.3039202820023865,0.16577986957664825,1.3611051674963515e-5,2.5727201044308967e-7,0.11027126279492719,4.42814355224731e-8,0.5799853269790829,1.9642120594274773e-5,3.0155344596556277e-7,46699.78603618576,0.9359289801525753,0.7343351864360105,0.01337815737474601,0.00126248172220798,0.7882771924876042,9.181609537460293e-5,1.4732738142685184,0.021882696026383448,0.001535154837390771,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
52,4147.0147411027865,0.14321522471423093,0.09272974644894158,0.005795166792809914,8.153554242199141e-4,0.07338964183677328,1.0376199946180208e-4,0.3160488972164373,0.009055452455795202,9.894402957740652e-4,16992.069596672765,0.49012141582746566,0.4916049840897721,0.01009678087915248,9.81477410636717e-4,0.7662794112700396,5.9257766499852974e-5,0.7591433272435665,0.018995070913012776,0.0012703421309589796,25560.38748401456,0.3436534865534511,0.20534110274951364,1.8991937112193557e-5,4.1859440803069906e-7,0.16328189958026895,8.603216423094937e-8,0.7122959854469181,2.908446855742653e-5,5.046265722616485e-7,46699.47182179011,0.9769901270951478,0.7896758332882273,0.01591093960907459,0.001797251429264662,1.002950952687082,1.63105798125886e-4,1.7874882099069218,0.028079607837365406,0.0022602870533053065,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
53,4146.961989756921,0.15354855956900043,0.10664174655586628,0.007372809438747315,0.0011899675178585168,0.09986914696444925,1.7801303608759605e-4,0.36880024308200926,0.012277951516238238,0.0014886257615605543,16991.932148390217,0.48800320587708185,0.49081679700993014,0.01089756779989054,0.0012191862944518621,0.9055673772708905,8.747554383430554e-5,0.8965916097960792,0.02242443680142519,0.0016456046358315896,25560.246819674125,0.38077110656550917,0.2445964115742123,2.4959082979699798e-5,6.278629494885089e-7,0.22756706986676423,1.509309934051937e-7,0.8529603258834082,4.053496183757384e-5,7.787939428937027e-7,46699.14095782126,1.0223228720115913,0.8420549551400087,0.018295336321617554,0.0024097816752598673,1.233003594102104,2.656395109153068e-4,2.1183521787614965,0.034742923279501,0.0031350091913350375,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
54,4146.907192815315,0.16309598964896282,0.11955460400756075,0.008984036529631395,0.001634543366253684,0.13004519147218208,2.8281966427179893e-4,0.4235971846888624,0.0159334906138191,0.002109039088995312,16991.78833136,0.491951923318275,0.4905227011525701,0.011517131809136254,0.001452590114434818,1.0448425473833358,1.2174623317903906e-4,1.0404086400109314,0.025849104824079795,0.0020460682975458762,25560.098081752207,0.4156824306657161,0.2830246105528353,3.135581436459401e-5,8.853804599143306e-7,0.30295872037675253,2.4501096515449426e-7,1.0016982478010934,5.39636428659705e-5,1.130391425068825e-6,46698.79360592752,1.0707303436329538,0.8931019157129662,0.020532524153132243,0.0030880188611484166,1.4778464592322704,4.048109084159925e-4,2.465704072500887,0.04183655908076487,0.0041562377779662575,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
