time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1962.9724443969676,0.04825367485490029,0.0386077503137693,0.002902482391370904,4.81088107618232e-4,0.05069413723348299,9.64701326647067e-5,0.14103560303380636,0.005546352329832706,6.43099682797338e-4,20780.02012702472,0.37489597647646894,0.4091365054115923,0.009928313691290679,0.001385644857922645,1.0943161573765448,1.403774612977304e-4,0.8898029752751175,0.024998065082361704,0.002053835319437122,22242.174528135045,0.22578328678343637,0.16764314214093198,2.120901915806915e-5,6.79281535436258e-7,0.212313329994679,2.1774542443318403e-7,0.6057618649651654,3.9149558355457993e-5,8.97026959869442e-7,44985.16709955673,0.6489329381148056,0.6153873978662936,0.012852005101819651,0.0018674122470763131,1.3573236246047067,2.3706533938687026e-4,1.6366004432740893,0.03058356697054987,0.0026978320291943295, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,33,2020-04-05
44,1962.9571621200757,0.049558586692247976,0.04117845457670817,0.0032951183135084563,6.02039514615449e-4,0.061546955581011094,1.3672524756803942e-4,0.15631787992565913,0.006714166261673255,8.316553771979125e-4,20779.91602675104,0.3723106250557574,0.4002403709238083,0.010043040645430506,0.0015429241810711448,1.2095874230023316,1.7886514719938718e-4,0.9939032489555989,0.027611012674848934,0.0023943143127285954,22242.097361860488,0.23682939597419345,0.1835584606472979,2.4723222921391074e-5,8.697922049296115e-7,0.26251437553500145,3.143530090282735e-7,0.6829281395246282,4.840612720054877e-5,1.1841452139578846e-6,44984.9705507316,0.6586986077221988,0.6249772861478143,0.013362882181860353,0.0021458334878915234,1.5336487541183441,3.159047477764549e-4,1.833149268405886,0.03437358506372274,0.003227153835140466, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,33,2020-04-05
45,1962.9416758181928,0.05071696176216488,0.04341436312866121,0.003662804060287253,7.305126031706733e-4,0.07309326204561693,1.8627820797014304e-4,0.17180418180787105,0.007952147091167067,0.001043347519648661,20779.810229465606,0.371843430332001,0.3932007376651955,0.010087064277864767,0.001684160155826184,1.3226638685428869,2.2127342193005464e-4,1.0997005343957045,0.030172469702661776,0.002737411785777987,22242.018475346118,0.24662407788312152,0.19809592418480051,2.8168293767841066e-5,1.0788504708650344e-6,0.3170649687219978,4.3596701706331173e-7,0.761814653901176,5.846464352640801e-5,1.5148174879283459e-6,44984.77038062992,0.6691844699772874,0.6347110249786572,0.01377803663191986,0.0024157516094677227,1.7128220993105017,4.0798759691726096e-4,2.0333193701047514,0.03818308143735525,0.003782274122914576, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,33,2020-04-05
46,1962.9236869092038,0.053773314648191683,0.045631725821576624,0.004005602936537673,8.64153591525575e-4,0.08527269446630158,2.4559933239091307e-4,0.18979309079652404,0.009253928592453251,0.0012766121795310798,20779.687113870685,0.38661652232433846,0.38980820232653474,0.01009039911124634,0.001809455482991088,1.4342243700938533,2.6717997388859643e-4,1.2228161293128537,0.0326984547738809,0.003081220254982552,22241.92623925437,0.26564150335140113,0.21266460578930063,3.1519522775076254e-5,1.3032351081925536e-6,0.3757112290435395,5.847034080643757e-7,0.8540507456455275,6.927829310021461e-5,1.8879385162569338e-6,44984.53704003426,0.7060313403239313,0.648104533937412,0.01412752157055909,0.0026749123096248555,1.8952082936036942,5.133640096875739e-4,2.266659965754905,0.04202166165943436,0.004359720373029888, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,33,2020-04-05
47,1962.9050165974404,0.05666418592567045,0.04803370372250161,0.004332665228768067,0.0010011837010151753,0.09811666179083867,3.1500219112493596e-4,0.20846340255991888,0.010623513211904634,0.001530197186944498,20779.559209973464,0.4018910262748862,0.390990665352215,0.010087775039587219,0.0019199553668458437,1.5455144255328825,3.16178969597234e-4,1.350720026536016,0.03521792661021877,0.003424953175349211,22241.83005300302,0.28337310087618467,0.22815952222225377,3.483342179271469e-5,1.5403518794049336e-6,0.4386672378198183,7.623049130539472e-7,0.9502369969968312,8.088655764189186e-5,2.3026567924588894e-6,44984.29427957392,0.7419283130767413,0.6671838912969704,0.014455273690148,0.002922679419740424,2.0822983251435394,6.319434656352239e-4,2.509420426092766,0.045922326379765295,0.004957453019086168, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,33,2020-04-05
48,1962.8856031762305,0.05948416303169664,0.050546362546733836,0.004651151952100259,0.0011405325364109771,0.1116599179765462,3.946957263694922e-4,0.22787682376985738,0.01206510400883828,0.0018033830433946485,20779.42616222184,0.4178506555515931,0.39576163524594565,0.010103564555429809,0.0020176387048647646,1.657666377496367,3.6790660331728636e-4,1.4837677781575194,0.03775707149030781,0.0037688577452448502,22241.72971112727,0.3003167433471263,0.24409902220335836,3.814866351825127e-5,1.7885316101049084e-6,0.5061221997548119,9.70251666652716e-7,1.0505788727520808,9.332432905340333e-5,2.7587832767576325e-6,44984.041476525344,0.7776515619304161,0.6904070199960378,0.014792865171048318,0.003159959772885847,2.275448495227725,7.635725813534312e-4,2.7622234746794576,0.0499154998281995,0.005574999571916256, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,33,2020-04-05
49,1962.865393451737,0.06229698744734852,0.05313341126378813,0.004965271408021821,0.0012815706111463964,0.12592448055288247,4.848269801060659e-4,0.24808654826329338,0.013581336591149797,0.0020957872040613694,20779.28765085566,0.4346027081988882,0.4034148055068438,0.010151985400639952,0.0021048558465244695,1.771582732664154,4.220567210607487e-4,1.6222791443381128,0.04033665994277551,0.004113827034803332,22241.625022000095,0.3168347374763729,0.2602263709569417,4.147873039289507e-5,2.046588164029079e-6,0.5781621563252907,1.2098490076205165e-6,1.1552679999261595,1.0660747382588654e-4,3.2564371716496037e-6,44983.77806630749,0.8137344331226096,0.7167745877275736,0.015158735539054669,0.003388473045834895,2.4756693695423273,9.080935501744351e-4,3.0256336925275655,0.05402460400775119,0.006212870676036351, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,33,2020-04-05
50,1962.8443394072794,0.0651461360291914,0.05578054380282881,0.005277691452793746,0.0014239320110760562,0.14092678253909766,5.855068857175042e-4,0.26914059272070523,0.015174140401543558,0.0024072300559020024,20779.14337507933,0.4522116787371801,0.4134396971422066,0.010240700521107182,0.002184020060197649,1.8880004379056152,4.7838630327032603e-4,1.766554920669579,0.04297357436478801,0.004461117550131916,22241.515797520824,0.33319653833422264,0.276425594188254,4.4825901214010975e-5,2.3135538467307957e-6,0.654821724953344,1.4822698445261147e-6,1.2644924792007155,1.2074237503914875e-4,3.7958236912569184e-6,44983.50351200743,0.8505543531005941,0.7456458351332894,0.01556321787511494,0.003610265625120436,2.6837489453980568,0.0010653754588323564,3.300187992591,0.058268457141370716,0.006872143429725175, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,33,2020-04-05
51,1962.822395956058,0.06806176032243827,0.058485994038547255,0.00559029992906941,0.001567421689009021,0.15668174215342648,6.968258096155387e-4,0.291084043942106,0.016845225327315104,0.00273766831273499,20778.993042453432,0.4707188901921991,0.4254655310037559,0.01037319336609885,0.0022574336227441493,2.007535783896251,5.367144805159024e-4,1.916887546561567,0.045681873898890064,0.004812170637661406,22241.40184719498,0.34960676593099765,0.29266772747471387,4.818878592638375e-5,2.588575624407893e-6,0.7361157457053177,1.788573510623262e-6,1.3784428050460802,1.3573176862700644e-4,4.377149135031164e-6,44983.21728560447,0.888387416445635,0.776619252517017,0.016011682081094644,0.003827443887377578,2.9003332717549952,0.0012353288636420643,3.586414395549753,0.06266283099483218,0.007554216099531427, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,33,2020-04-05
52,1962.799519388228,0.0710653322809853,0.0612547597832805,0.005904617316767918,0.0017119640676333343,0.17320507414705627,8.188641761520839e-4,0.31396061177187545,0.018596356407665066,0.003087161461600176,20778.836361932415,0.4901542443614953,0.439222451968519,0.010550366146232577,0.0023271950862149607,2.130716891766316,5.969182535972384e-4,2.073568067582377,0.04847356279459217,0.005168499378729659,22241.28297463337,0.3662243065230854,0.30897576613310707,5.156627707185867e-5,2.87088485524882e-6,0.8220587271231808,2.1297177635119335e-6,1.4973153666590535,1.515783294470733e-4,5.000602618760762e-6,44982.91885595401,0.927443883165566,0.8094529778849066,0.016506549740072353,0.004042030038703544,3.1259806930365532,0.001417912147512834,3.884844046013306,0.06722149753170431,0.008260661442948595, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,33,2020-04-05
53,1962.775666284926,0.07417276897662092,0.06409511215971492,0.006222013243840826,0.001857573175154371,0.19051454709761723,9.517004207899104e-4,0.3378137150737382,0.02042950247851124,0.0034558552549218448,20778.673039179026,0.5105432284567443,0.4545142066349578,0.010771617036863962,0.0023951574673412505,2.258007684757737,6.5892661748532e-4,2.236890820971132,0.051359155607905105,0.005531618809293234,22241.15897546025,0.38317561138753775,0.32540181544487046,5.49594164667904e-5,3.1597999585550656e-6,0.9126764871563077,2.506570114902956e-6,1.6213145397752455,1.6828681793595044e-4,5.66637007345803e-6,44982.6076809242,0.967891608820903,0.8440111342395431,0.01704858969717158,0.004255890442454177,3.3611987190116617,0.0016131336083901333,4.196019075820115,0.0719569449043523,0.008993140434288538, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,33,2020-04-05
54,1962.750792785225,0.07739642038315482,0.06701675003233325,0.006543787185382988,0.0020043379545603957,0.20863050240867181,0.0010954168105222755,0.36268721477462557,0.02234689666148848,0.0038439767945649484,20778.502773544413,0.5319104925474879,0.4711995901929639,0.011035522688062299,0.002462922538997289,2.3898252137491887,7.227138671272395e-4,2.40715645558383,0.05434808402716011,0.0059030083473198035,22241.029636207062,0.4005635983196166,0.34201335847538017,5.837182659884836e-5,3.4547481240061154e-6,1.0080120896770677,2.9199192833453776e-6,1.75065379296606,1.8586517474587783e-4,6.374667407351502e-6,44982.2832025367,1.0098705112502593,0.8802296987006774,0.017637681700044136,0.00447071524168169,3.606467805834928,0.0018210505969328604,4.520497463324515,0.07688084586339447,0.009753359809292103, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,33,2020-04-05
55,1962.7248540481746,0.08074644676186231,0.07002968610091759,0.00687121163187478,0.002152409735518045,0.22757609287339536,0.0012501047214965584,0.38862595182506465,0.024351064465358698,0.0042518308669517195,20778.325255799027,0.55428210518991194,0.4891785361755702,0.011340304908144869,0.0025318508326143694,2.5265531107169483,7.882931464948796e-4,2.5846742009696873,0.0574490116448872,0.006284091088961218,22240.894733534198,0.41847429635402045,0.3588841590453042,6.180968552173267e-5,3.75528129838481e-6,1.1081290749742878,3.370490244093117e-6,1.8855564658306656,2.0432511637129082e-4,7.1257715424779366e-6,44981.9448433814,1.0535028483057947,0.918092381321792,0.018273326225541384,0.004688015849430799,3.8622582785646316,0.0020417683582355313,4.858856618625418,0.08200440122661719,0.010543047727455415, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.11348,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,33,2020-04-05
