time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,7943.20386,0,0,0,0,0,0,0,0,0,33349.26691,1,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,92912.38580999999,1,0,0,0,0,0,0,0,0,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
50,7943.166570170335,0.032511908308124726,0.00434795015525227,4.5519707772537934e-5,8.631230806087657e-7,3.835751056143334e-4,1.326566155287633e-8,0.037289829665506036,4.8466783875186725e-5,8.853853581970084e-7,33349.18604184154,0.8220871440443125,0.22404676054217726,7.685707855925608e-4,9.376449344857353e-6,0.0339562437231534,6.292571012500347e-8,0.08086815847029072,8.36733240331595e-4,9.682510776907147e-6,51619.84736876919,0.05918576748457417,0.0077308146122511325,1.1490188155307903e-7,3.5983590379576314e-10,7.545334465621826e-4,9.233927845206812e-12,0.06767123081433887,1.2228327818589841e-7,3.690698316409698e-10,92912.19998078106,0.9137848198370114,0.23612552530968067,8.142053952466518e-4,1.0239932261369915e-5,0.03509435227532992,7.6200605605725e-8,0.18582921895013563,8.853223074849676e-4,1.0568265204935796e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
51,7943.126190786865,0.05960832400392936,0.014981153152368708,3.06075818373011e-4,1.1720407572822588e-5,0.0027615704756272503,3.692787828500403e-7,0.07766921313665401,3.4715091944170117e-4,1.2340126893904876e-5,33349.09353233204,0.6984633086249665,0.3556382013082719,0.0024170720146279227,6.067254543244267e-5,0.11679756301585859,8.50453551857581e-7,0.17337766796270915,0.002873311358182,6.48090268715284e-5,51619.765018028615,0.11639226869197264,0.028018749144556127,8.031439758917628e-7,5.039099905489612e-9,0.005610145108944137,2.636470079358098e-10,0.15002197139219575,9.091989141602711e-7,5.302746913425421e-9,92911.98474114752,0.8744639013208685,0.39863810360519675,0.0027239509769768256,7.239799210517075e-5,0.12516927860042998,1.219995981715557e-6,0.4010688524915589,0.0032213714765378615,7.71544565123467e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
52,7943.083553781195,0.08192250070862195,0.02906710148351489,8.687741459944135e-4,5.0388706433044473e-5,0.008395004532781976,2.4492280044730778e-6,0.12030621880535074,0.0010501783412580849,5.4498972136352326e-5,33348.99142645088,0.613876697807251,0.4291454526794966,0.004304176758446908,1.662959229564627e-4,0.2279872742178298,3.65173837099982e-6,0.27548354912435186,0.005599895134778471,1.8405744321708657e-4,51619.66969206187,0.17063641948526093,0.05711014284045314,2.369432721379222e-6,2.2341569511389955e-8,0.01759898224085246,1.7931412183705137e-9,0.2453479381339987,2.8521269359744303e-6,2.4134710729760462e-8,92911.74467229395,0.8664356180011339,0.5153226970034647,0.005175320337162701,2.1670697095901856e-4,0.25398126099146423,6.102759516691268e-6,0.6411377060637012,0.00665292560297253,2.3858055006416865e-4,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
53,7943.039068251851,0.10029361773066635,0.044666728275025616,0.001734561289505129,1.3532136339742065e-4,0.017952492221203438,9.027270854072345e-6,0.16479174815065198,0.0022354154811820436,1.5047082343878858e-4,33348.881075165824,0.5574611177849261,0.46721986254780906,0.006099876199160274,3.2156460179158926e-4,0.35472258748230096,9.825566271139437e-6,0.38583483418225933,0.008700041043077878,3.693547161609174e-4,51619.56276303067,0.22146703138732804,0.092013308190596,4.913936416361106e-6,6.18579985029733e-8,0.038791647191012586,6.7754750018030986e-009,0.3522769693388265,6.286605886456632e-6,6.863347350477639e-8,92911.48290644835,0.8792217669029205,0.6038998990134307,0.007839351425081765,4.5694782318751287e-4,0.41146672689451697,1.8859612600213585e-5,0.9029035516717379,0.010941743130146378,5.198941730732107e-4,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
54,7942.992889450725,0.11557057791196558,0.06053549733173935,0.002859621018918851,2.810767760425899e-4,0.03169965322196996,2.4123016973433116e-5,0.21097054927760975,0.0039299583775757865,3.215597401215291e-4,33348.76335240084,0.5214638782214505,0.48460356609216365,0.007658687937692326,5.14725584078816e-4,0.4892962363556329,2.0504969904444623e-5,0.5035575991609227,0.011984323909505079,6.144587526139868e-4,51619.44531955882,0.26879103635376445,0.13041743044108317,8.406857474339912e-6,1.3239236954017255e-7,0.07050341659587338,1.8552773319402662e-8,0.46972044119333817,1.142576033153141e-5,1.509451428595752e-7,92911.20156141039,0.9058254924871805,0.6755564938649862,0.010526715814085517,7.959347524909461e-4,0.5914993061734762,4.464653965119714e-5,1.1842485896318706,0.015925708047412397,9.361694378783754e-4,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
55,7942.945026456647,0.12851666889724886,0.07593921155641997,0.004182362011394273,4.966415290935668e-4,0.04964602201002612,5.2637351246513074e-5,0.2588335433554292,0.006129504539949342,5.849769144257535e-4,33348.638800007015,0.500344994674223,0.49075346760940275,0.008939170863648096,7.325033635086946e-4,0.6273033637459458,3.649273053188049e-5,0.6281099929872603,0.015345333859692355,9.099986566695839e-4,51619.318204269985,0.31275171258379897,0.1705957403958711,1.2743155757656989e-5,2.40866568150726e-7,0.11347525157152899,4.145766463783524e-8,0.5968357300311895,1.8389640413428213e-5,2.823242327885613e-7,92910.90203073365,0.9416133761552709,0.7372884195616938,0.013134276030800026,0.0012293857591704122,0.7904246373275009,8.91715394430314e-5,1.4837792663738791,0.021493228040055126,0.001495257895328126,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
56,7942.895408099325,0.13977423001834258,0.09050040147327931,0.005639519324325317,7.854666057205871e-4,0.07165235241106227,9.99308439051876e-5,0.3084519006766352,0.008812219959803894,9.531693755958119e-4,33348.507724559444,0.4901441883947362,0.49161645044550006,0.009954756141399573,9.628405558210417e-4,0.7664489428150733,5.82622110432689e-5,0.7591854405635735,0.018727829180850454,0.0012462194117905164,51619.18204604958,0.35364199340332403,0.21130721871302074,1.7780991262950547e-5,3.9190278368497955e-7,0.1680264848720248,8.05461229728923e-8,0.7329939504285392,2.7229969396107982e-5,4.7244890665787194e-7,92910.58517870835,0.9835604118164029,0.7934240706318001,0.01561205645698784,0.0017486990643253138,1.0061277800981603,1.582736010714294e-4,1.800631291668748,0.027567279110050455,0.002199861236292986,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
57,7942.843922424188,0.149860847004191,0.10407867250857489,0.007174823755836502,0.0011463500567480823,0.09750544176849446,1.7144072008294957e-4,0.3599375758139278,0.011948206904323284,0.0014340598618868454,33348.37026351805,0.4880314659398605,0.4908317709791039,0.010744321199933167,0.001196038164156685,0.905756879649601,8.600601881610476e-5,0.8966464819514716,0.022109003726037735,0.001614358835174416,51619.037289624684,0.39184161909233456,0.2517044587023455,2.336775301506321e-5,5.87828803082538e-7,0.23418020063862652,1.4130676472975258e-7,0.8777503753218896,3.795046437130901e-5,7.291355678122905e-7,92910.25147556693,1.029733932036386,0.8466149021900242,0.017942512708784733,0.00234297604970785,1.237442522056722,2.5758804566378406e-4,2.134334433087289,0.03409516109473233,0.0030491478326290736,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
58,7942.790439410837,0.1591808328289991,0.1166821128116084,0.008742831414691423,0.001574635908766095,0.12696779770723074,2.7237849370667395e-4,0.4134205891650024,0.015505635135713323,0.0020317383014206553,33348.22643118769,0.49198652495413814,0.4905417836842772,0.011355226419519037,0.0014250139317438975,1.0450505621892412,1.1970114460548031e-4,1.0404788123235247,0.025485572715057705,0.002007222756454415,51618.884222872024,0.4277718558293465,0.2912512299355639,2.935677107282797e-5,8.289286899765744e-7,0.31176362712502365,2.2938808639072286e-7,1.0308171279777834,5.052310660017391e-5,1.0583167763672972e-6,92909.90109347056,1.0789392136124838,0.8984751264314494,0.02012741460528329,0.003000478769199969,1.4837819870214957,3.92309026398545e-4,2.4847165294663105,0.0410417309573712,0.004040019374651438,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.20386,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,49,2020-04-21
