time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2849.82657,0,0,0,0,0,0,0,0,0,12338.36303,1,0,0,0,0,0,0,0,0,18405.79547,0,0,0,0,0,0,0,0,0, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,36,2020-04-08
37,2849.796036945665,0.026608042911168747,0.003571189341721171,3.7522082887196304e-5,7.031803395797191e-7,3.155860063300405e-4,1.0811840991337813e-8,0.030533054334287737,3.9954014017938134e-5,7.213294992477346e-7,12338.295058295766,0.8107869713380514,0.22259145669205718,7.828229292229977e-4,9.664679819400525e-6,0.03380072403883036,6.45612973177808e-8,0.06797170423927895,8.5233024114002e-4,9.980353346960679e-6,18405.74094535604,0.04764564175907311,0.006265182044729582,1.0152149653935805e-7,3.1861337235863554e-010,6.137183078226365e-4,8.187505849983942e-12,0.05452464395992275,1.0805751410353041e-7,3.2680087820861945e-10, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,36,2020-04-08
38,2849.763686939967,0.04816140252768165,0.012202058967209247,2.507716388378605e-4,9.505464047076144e-6,0.0022590215484338894,2.9988616795205454e-7,0.06288306003237769,2.845160903712519e-4,1.0008864157080695e-5,12338.219455238921,0.6751826701471798,0.35018843831486574,0.002448804286469762,6.230742405001273e-5,0.11569167065272098,8.702626034508979e-7,0.14357476108789005,0.0029123736976236513,6.656258739629463e-5,18405.67685548318,0.09172993982593614,0.022370001674987774,7.016505117827108e-7,4.422904932610642e-9,0.004513869011818565,2.3208715009171587e-10,0.11861451681824638,7.94750353436758e-7,4.65499208270236e-9, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,36,2020-04-08
39,2849.7291439319115,0.0662563525973638,0.023583305134141214,7.083219166856208e-4,4.0673530745086005e-5,0.006835433164856626,1.981746208772868e-6,0.09742606809000119,8.566665613738101e-4,4.4000163868281146e-5,12338.13531087592,0.5806868654188911,0.41798737107510736,0.004332201069163057,1.7005202198366404e-4,0.22453890985576544,3.7246452524949156e-6,0.22771912408616324,0.005643347657877184,1.8826373634835415e-4,18405.60224482271,0.13399213206010063,0.0451978281928358,2.050591284340635e-6,1.9441480028958292e-8,0.014033145436758335,1.5676378759492463e-9,0.19322517729009706,2.4707736424387864e-6,2.100911790490754e-8, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,36,2020-04-08
40,2849.6939147774797,0.08044467257137712,0.036107864681702635,0.0014099764560920004,1.0890130016362775e-4,0.014576527289620283,7.2802224266352044e-006,0.1326552225213824,0.0018183345437190453,1.2112215314745626e-4,12338.046455777341,0.5137472008116698,0.4492294022568259,0.0060931850949635415,3.2721368808082693e-4,0.3471672328231503,9.987989617682104e-6,0.31657422266430824,0.008712153846149578,3.7605012797342434e-4,18405.52049955023,0.17193120065669182,0.07229304730763886,4.2250582167330135e-6,5.3490029899471054e-8,0.030741917366466295,5.886664829695341e-9,0.2749704497657085,5.412592111316342e-6,5.9376694729166385e-8, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,36,2020-04-08
41,2849.658228078178,0.09150184417024163,0.04862277147329599,0.0023159318625511948,2.255907490933229e-4,0.025656376959963617,1.9406607781796232e-5,0.16834192182292762,0.0031863320745441257,2.5816740495873555e-4,12337.953880231104,0.466662478941966,0.45879057658699074,0.007582749511644747,5.2089193689268e-4,0.47557230529204864,2.0766630337403758e-005,0.40914976889988036,0.011917614679027968,6.224307182755711e-4,18405.432763715555,0.2056310360023976,0.10152748240002506,7.180702077280201e-6,1.1386018947429345e-7,0.055540455439325474,1.6038920738593675e-8,0.3627062844429357,9.778684281537944e-6,1.2989911021288714e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,36,2020-04-08
42,2849.6221782276225,0.10012587438734677,0.06044578262682088,0.0033695731637714034,3.973205418537422e-4,0.040010974135339564,4.224752318332097e-5,0.2043917723783158,0.004948220011058033,4.682388104859382e-4,12337.85826939129,0.43390960563082365,0.4562296444776455,0.008759339791624387,7.366906819163759e-4,0.6050885187029889,3.680942700746014e-5,0.5047606087120066,0.015143415952302697,9.166709820909321e-4,18405.339963896455,0.23534350090537126,0.13134651593311583,1.0801818150962203e-5,2.059946968264555e-7,0.08880504321520218,3.567803161669982e-8,0.4555061035445688,1.5635272719825308e-5,2.4167272844315537e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,36,2020-04-08
43,2849.585785569376,0.10690492232547179,0.07122239238412208,0.0045126752937191435,6.258206215773013e-4,0.05743862740343281,7.999259660608759e-5,0.24078443062492935,0.007075316717698766,7.600991786913203e-4,12337.760097067581,0.4115155388116045,0.4475865684728454,0.009637439530539133,0.00096161331439632825,0.7331732615186467,5.8510772461446e-5,0.6029329324204937,0.018326957606505177,0.0012477027009255438,18405.242844069242,0.2614156435870985,0.16065722336696145,1.4940591476683816e-5,3.3310689748928267e-7,0.13053772110533485,6.899812391345e-8,0.552625930755893,2.2982691904738468e-5,4.021050214027327e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,36,2020-04-08
44,2849.5490313404794,0.11231433843227968,0.08081855569309365,0.005693131943510008,9.087547584129659e-4,0.07766707375632681,1.3680493851066553e-4,0.27753865952213397,0.009531200315520667,0.0011384006322648253,12337.659687128502,0.39662776827980284,0.43655292025409886,0.010258252093844025,0.0011851726648068018,0.8586327941363909,8.596407054394131e-5,0.7033428714994875,0.021439586662837712,0.0016054954048915532,18405.141994614187,0.2842416137973148,0.1887321480675108,1.9441762128354257e-5,4.96237952070808e-7,0.18048156549000846,1.204582605860482e-7,0.653475385813175,3.177568638149138e-5,6.166962126568562e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,36,2020-04-08
45,2849.5118796765973,0.11672592137675651,0.08923757345320893,0.006868782577992295,0.001240770161029885,0.10040072158458552,2.165542496558375e-4,0.3146903234032291,0.01227756395468721,0.001604286203944311,12337.55725781735,0.3871929237932757,0.4253068931153752,0.01067149554611645,0.001399693882548105,0.9810821455991806,1.1903071498748815e-4,0.8057721826514836,0.02447285044331501,0.001981696525759539,18405.037877874896,0.30422835258285075,0.2151245398951876,2.4158919345756656e-5,6.945226117987448e-7,0.23821418465795444,1.9452505844004196e-7,0.7575921251030086,4.193987275053239e-5,8.890476702387865e-7, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,12339.36303,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 2849.82657,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 18405.79547,36,2020-04-08
