time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,4617.03063,0,0,0,0,0,0,0,0,0,16549.83619,1,0,0,0,0,0,0,0,0,27258.43566,0,0,0,0,0,0,0,0,0,48425.30248,1,0,0,0,0,0,0,0,0,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
52,4616.986954765115,0.03807914913048197,0.005092486584802291,5.5136377936637276e-5,1.1136769064678187e-6,4.473319947157471e-4,1.7122556878114816e-8,0.043675234887399994,5.870606629104701e-5,1.1424016525603855e-6,16549.755324506194,0.8220848091266425,0.2240464596889442,7.835477846444815e-4,9.63072278436436e-6,0.03394098208502786,6.441047190998959e-8,0.0808654938185152,8.530385265314241e-4,9.945084136259519e-6,27258.363654407673,0.06297662658932662,0.008225980722457265,1.3473362628527446e-7,4.219426815731093e-10,8.028498454561164e-4,1.0827682490584686e-11,0.07200559232363665,1.4338903356654834e-7,4.32770364063694e-10,48425.105933678984,0.9231405848464511,0.23736492699620376,8.388188962074042e-4,1.0744821633513753e-5,0.03519116392519973,8.154385647059499e-8,0.19654632102955183,9.118879818560377e-4,1.1087918559183967e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
53,4616.939661298843,0.06981515071446971,0.01754645022097917,3.7073777038565875e-4,1.5122669448008347e-5,0.00322076314034823,4.766432625737782e-7,0.09096870115889333,4.204904943475924e-4,1.592228464517928e-5,16549.662818568824,0.6984584265102873,0.355637068660017,0.0024641703326740857,6.231783424903175e-5,0.11674857732590932,8.705198822768635e-7,0.17337143118301904,0.002929300098054981,6.656648821676839e-5,27258.276029483244,0.12384685930071494,0.02981332209818156,9.417631513233007e-7,5.908829977419427e-9,0.005969387367768151,3.0915161907873586e-10,0.15963051674779757,1.066122783253264e-6,6.217981596498166e-9,48424.878509350914,0.892120436525472,0.4029968409791777,0.002835849866211068,7.744641252701751e-5,0.1259387278340257,1.3474722964697205e-6,0.42397064908970994,0.0033508567151858265,8.249499084354418e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
54,4616.889724085664,0.0959496920517228,0.03404428357210838,0.001052309763725918,6.501568336119021e-5,0.009791451952864167,3.1613143079578537e-6,0.1409059143380904,0.001272037431737342,7.031909402942707e-5,16549.5607173292,0.6138689676472642,0.4291430246572817,0.004388040458850953,1.7080530021733637e-4,0.22789809484849635,3.737898184825812e-6,0.2754726708102953,0.005709006452636274,1.890484630413935e-4,27258.174598915364,0.18156452160192907,0.060767847056545005,2.7783820047486483e-6,2.6197610722157995e-8,0.01872590928998856,2.1026295984975394e-9,0.26106108463070776,3.344386811161758e-6,2.830024032065553e-8,48424.625040330226,0.8913831813009161,0.5239551552859351,0.005443128604581619,2.3584718118924874e-4,0.2564154560913491,6.901315122382163e-6,0.6774396697790934,0.006984388271184778,2.5939585731114123e-4,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
55,4616.8376223700325,0.11746565069379115,0.05231482719772893,0.0021009953377242757,1.7460246053067985e-4,0.020939902447112888,1.1651832391813337e-5,0.19300762996927978,0.002707658799160677,1.9414953690195303e-4,16549.450371947303,0.5574501457153075,0.46721570395130185,0.006218716743470667,3.3028397552515833e-4,0.3545931449376623,1.005738510584048e-5,0.38581805270837316,0.008869544177546743,3.793699872348767e-4,27258.060823019136,0.23564941387061494,0.09790615003131342,5.762039537424276e-6,7.253427035697411e-8,0.04127557443971347,7.944884084934072e-9,0.3748369808603338,7.371622626262439e-6,8.047915444190818e-8,48424.348817336475,0.9105652102797136,0.6174366811803442,0.008325474120732366,5.049589703261952e-4,0.4168086218244887,2.171716238173875e-5,0.9536626635379868,0.011584574599333682,5.736000032912716e-4,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
56,4616.783538088254,0.13535728712317188,0.07090039404392258,0.0034637174274860572,3.626668970578836e-4,0.036976709840673985,3.113641489323562e-5,0.24709191174720568,0.004760168761415299,4.1490124607524077e-4,16549.332656567505,0.5214491759731266,0.48459723972581714,0.007807880583545463,5.286819192713114e-4,0.48912946557100306,2.0988734789112347e-5,0.5035334325075526,0.012217793595542963,6.311194088164078e-4,27257.93586043092,0.2860024053124832,0.13876930659333442,9.857784750892684e-6,1.5524213365553173e-7,0.07501782238859048,2.1754851545094687e-8,0.4997995690761442,1.3397724454905215e-5,1.7699698520062643e-7,48424.05205508668,0.9428088684087816,0.6942669403630741,0.011281455795782413,8.915040584628505e-4,0.6011239978002675,5.2146904533893064e-5,1.2504249133309024,0.01699136008141317,0.0010461976518768492,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
57,4616.727481985105,0.15051857728356477,0.0889410324910193,0.005065868540491216,6.408034140269295e-4,0.05791379244286397,6.79407233054685e-5,0.3031480148952717,0.007424348450133917,7.547805519150976e-4,16549.208113290166,0.5003259778668432,0.49074451112562023,0.009113282338801872,7.523633850645029e-4,0.627103221477324,3.735365179104387e-5,0.6280767098454447,0.015644248518052788,9.346713875840796e-4,27257.800608052356,0.3327758556708008,0.18151984697663698,1.4942435284941162e-5,2.8243747107482463e-7,0.12074097150847253,4.861289810817715e-8,0.6350519476415644,2.15634426686012e-5,3.3105036918300184e-7,48423.73620332763,0.9836204108212088,0.7612053905932765,0.01419409331457803,0.0013934492365625072,0.8057579854286605,1.0534298799462055e-4,1.5662766723822807,0.023090160410855307,0.0016897829898683602,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
58,4616.669370829647,0.16370182853176615,0.10599460675507469,0.006830814034297507,0.001013463707568289,0.08358947364205593,1.2898368274788714e-4,0.36125917035351046,0.01067374271492688,0.001229846316975928,16549.0770489709,0.4901201732047889,0.49160435831322996,0.010148613968499172,9.889437775024669e-4,0.7662193032039393,5.9636643599350324e-5,0.7591410291115591,0.01909258731272971,0.00128000601239154,27257.65573538252,0.3762813665592735,0.2248371652104332,2.0849655714063044e-5,4.5953981431756494e-7,0.17878468206157988,9.444753619320084e-8,0.7799246174743513,3.192940272427836e-5,5.539873505107659e-7,48423.40215518307,1.0301033682958285,0.8224361302787379,0.017000277658510744,0.0020028670248850734,1.0285934589075751,1.8871477388343065e-4,1.900324816939421,0.02979825943038087,0.002510406316717979,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
59,4616.609073634871,0.17551323581767664,0.12189663535979568,0.008690392382450925,0.0014790959834765716,0.1137557223708196,2.2128321841942595e-4,0.42155636513263894,0.014472129239835632,0.0018503199956898554,16548.93960137783,0.48800159317888425,0.4908161200757029,0.010953508533593314,0.001228460640467441,0.9055009048917573,8.803485465605866e-5,0.896588622175061,0.0225395541075961,0.0016581230090687204,27257.50171599085,0.41692290284447053,0.2678194548889374,2.740047912893807e-5,6.892782999798441e-7,0.24917339595875526,1.6569468819522729e-7,0.9339440091442801,4.4499938892439505e-5,8.549729881750714e-7,48423.05039100355,1.0804377318410314,0.880532210324436,0.019671301395173178,0.0027082459022439924,1.2684300232213321,3.094837677636798e-4,2.25208899645198,0.03705618328632417,0.003509297977746751,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
60,4616.540371054426,0.19173178631873652,0.13735045233499918,0.010596990725394426,0.0020318400777431583,0.14819630876438777,3.5156735632593865e-4,0.4902589455775872,0.01878885225623412,0.0026216283387361806,16548.781829495165,0.5041558824277136,0.4921160754901918,0.011579836076700408,0.001463672066539978,1.0449225139201836,1.2252486407313254e-4,1.0543605048454023,0.025985617785763332,0.0020616661623544916,27257.323000973116,0.46902097197192427,0.3117030925049019,3.445249398382442e-5,9.720772028553253e-7,0.33189926884605914,2.6897940971199164e-7,1.1126590268734817,5.9273626235170755e-5,1.2410566125673175e-6,48422.645201522704,1.1649086407183744,0.9411696203300929,0.02221127929607866,0.0034964842214859917,1.5250180915306306,4.743611998087832e-4,2.6572784772964715,0.044833743668232624,0.00468453555770324,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,51,2020-04-23
