time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,6053.00259950221,0.19730875013047822,0.15076913564362127,0.012217050513989728,0.0024843943941150956,0.18746047601560906,4.90691091690699e-4,0.5507304977895039,0.023053538224999212,0.0033078129498639074,21643.35880065905,0.5005460028404716,0.49192080072379096,0.01193586553379604,0.0016943797487754446,1.1844503443185572,1.6194778828357978e-4,1.1907093409536742,0.02911371091337591,0.002491771870579332,32484.43168549227,0.44782020895243685,0.31963111462693944,3.8750451955229474e-5,1.2118059153100659e-6,0.3883128407167468,3.8119028417158067e-7,1.155804507744278,7.061037594486243e-5,1.5929961994816466e-6,60180.79308565353,1.1456749619233866,0.9623210509943516,0.024191666499741,0.0041799859488058505,1.760223661050913,6.530200702584503e-4,2.897244346487456,0.05223785951431999,0.005801177816642721,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
56,6052.934635172788,0.20744713196514195,0.16365818725729558,0.014045419038995317,0.0031360344218185803,0.22970839098699403,6.996635400928845e-4,0.6186948272103382,0.02816551008024481,0.004310125314132011,21643.201940120263,0.5127290951826143,0.49558415111152776,0.012327636906821905,0.0019091938327812264,1.324812086043874,2.0771666189086074e-4,1.3475698797395095,0.03253993181538843,0.002931940926240408,32484.267507661305,0.47949616643389636,0.3556366996558711,4.573704368335775e-5,1.5665260726670102e-6,0.48480161466207505,5.543882987547038e-7,1.3199823387098975,8.815533111179205e-5,2.120914371421714e-6,60180.40408295436,1.1996723935816527,1.0148790380246944,0.02641879298950058,0.005046794780672474,2.039322091692943,9.079345902825e-4,3.2862470456597452,0.06079359722674503,0.00724418715474384,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
57,6052.863850947209,0.2175219326275145,0.17585178152340308,0.015829169970619568,0.003840697656409882,0.2754762572948936,9.592137169811548e-4,0.6894790527898217,0.03368461760768924,0.0054503343236859516,21643.03829292358,0.5277921562737402,0.5017522063217599,0.012663209810718319,0.0021110546107917082,1.466639673903425,2.587755044251722e-4,1.5112170764248598,0.036000216744639095,0.0033852032159158276,32484.095425467225,0.5101770912073503,0.39042916582766046,5.280388400430346e-5,1.9622226822224414e-6,0.5914027351153062,7.745303024265018e-7,1.4920645327873063,1.0753894369728235e-4,2.736752984648943e-6,60179.99756933801,1.255491180108605,1.0680331536728234,0.02854518366534219,0.005953714489883813,2.333518666313625,0.0012187637517087535,3.6927606620019877,0.06979237329602561,0.008838274292586427,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
58,6052.7900933176315,0.22768242344277906,0.18752731918445242,0.017560849310667818,0.004588634605356707,0.32460453168843,0.001272924136293616,0.7632366823679794,0.0395911618352738,0.006724702228417167,21642.867622901493,0.5452256014458818,0.5104481786680641,0.01297055092981554,0.0023000744202762826,1.6106278982653675,3.1479478171592145e-4,1.6818870985111207,0.039512121259229344,0.003850048529744878,32483.915322476125,0.540212910812024,0.4241089662390777,5.987959550831434e-5,2.394573166591415e-6,0.7077823261954409,1.0464718333784823e-6,1.6721675238870513,1.2870049550771232e-4,3.4410449999698972e-6,60179.57303869525,1.313120935700685,1.1220844640915941,0.03059127983599167,0.006891103598799581,2.6430147561492383,0.001588765389842916,4.117291304766152,0.07923198359001085,0.010578191803162015,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
59,6052.713210878647,0.23803896508797381,0.19884990596723928,0.019239588179908076,0.005370959359010039,0.37697602182822526,0.0016436809306164296,0.8401191213529726,0.045871029720597846,0.008129186277980002,21642.68966197245,0.5646741487401199,0.5215838978907513,0.013271189447231437,0.002477191570063398,1.7574661409164547,3.754589823463906e-4,1.8598480275469673,0.043092933502218184,0.004325861673907431,32483.7270222025,0.5699185863914041,0.4568340491795426,6.691468139695682e-5,2.8590576463585297e-6,0.8336440136998658,1.3745128210968078e-6,1.860467797522677,1.5158609074606357e-4,4.233570467455337e-6,60179.1298950536,1.3726317002194979,1.1772678530375331,0.03257769230853647,0.007851009986719795,2.9680861764445456,0.002020514425783917,4.5604349464226175,0.0891155493135621,0.012459281522354888,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
60,6052.625274402563,0.25547630129736987,0.21085642705845983,0.02087844683709611,0.006180135609014777,0.43259052996112296,0.0020737566737509283,0.9280555974368141,0.05252508569149685,0.00966006372303645,21642.486113013383,0.6016370245414258,0.537078852048069,0.013585732105997004,0.00264390988619795,1.9080109836609491,4.4048436594541703e-4,2.063396986608584,0.04676399617694492,0.004812749404818714,32483.511200079898,0.6162762476596222,0.4909793521937242,7.39150479715385e-5,3.3513425214963914e-6,0.9689552914787679,1.762396085458949e-6,2.0762899201186937,1.7618982011064535e-4,5.113738606955342e-6,60178.62258749585,1.4733895734984177,1.238914631300253,0.03453809399106465,0.008827396837734224,3.30955680510084,0.002516003435781804,5.067742504164092,0.09946527168855242,0.01447792686646212,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
61,6052.532001529099,0.27323097926539275,0.22424665685793604,0.022521568164114176,0.007011681828926603,0.4917526319053982,0.002564952879517546,1.0213284709012849,0.0595926947284221,0.011315876120163883,21642.270252360337,0.6401432359586288,0.5580982751924135,0.013944148081646847,0.002802446528902912,2.0637599014015904,5.096324927127518e-4,2.2792576396558952,0.05056246968444369,0.005311754862233385,32483.281958529296,0.662806244812991,0.5281625893745627,8.101237887333714e-5,3.8684849954252014e-006,1.1144755422799544,2.213384989591379e-6,2.305531470716367,2.0264977857366876e-4,6.081869985016581e-6,60178.08421241873,1.5761804600370124,1.3105075214249122,0.03654672862463436,0.00981799684282494,3.669988075586943,0.003076798757219889,5.606117581273547,0.11035781419143946,0.016633712852382285,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
62,6052.432963565623,0.29159675106720034,0.23879578204925625,0.024204052517623236,0.007864661994136837,0.5547862998489301,0.003118886900647849,1.1203664343777944,0.06711478203619846,0.013098401490867181,21642.041111667746,0.6806512857021629,0.5837155640937344,0.014367487406898801,0.0029556581074312773,2.226125605674711,5.827312634307895e-4,2.508398332248369,0.05452325536946252,0.005824887280075997,32483.038324130215,0.7103123165635187,0.5677809089075062,8.830878892772281e-5,4.409376173573798e-6,1.2709771956504095,2.7305057895650037e-6,2.549165869792325,2.3110642819049887e-4,7.139881963138803e-6,60177.512399363586,1.682560353332882,1.3902922550504968,0.03865984871344976,0.010824729477741688,4.0518891011740505,0.003704348669868203,6.1779306364184885,0.12186914383385149,0.01893042865290632,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
63,6052.32773591386,0.310790922684573,0.25439748543068386,0.025948681930052588,0.008740274192581205,0.62197953170208,0.0037371902015903313,1.2255940861415608,0.0751270234860266,0.015011575649775469,21641.797720910974,0.7235073850556853,0.6133331820518072,0.014867560451967347,0.003106609646444191,2.396314667325194,6.596844899725454e-4,2.7517890890210706,0.0586760283864194,0.006354738075708195,32482.779308878697,0.7594112940362626,0.6095559268289779,9.58644398141272e-5,4.9739561526363855e-6,1.4391097453325066,3.3167154255927404e-6,2.808181121309139,2.616778713787098e-4,8.290671578229128e-6,60176.90476570353,1.7937096017765208,1.4772865943114688,0.04091210682183406,0.011851857795178033,4.457403944359781,0.004400191406988469,6.785564296471771,0.13406472974382472,0.021374604397061892,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
64,6052.215889020184,0.3309814986800168,0.27101863640095175,0.02777135532599082,0.009640927818025393,0.6936069288454907,0.004421632747636616,1.337440979818112,0.0836629415123683,0.017060778132743478,21641.539091338418,0.7689886766527668,0.6465774131336702,0.01545068123584892,0.0032583040053796686,2.575403113380817,7.404731683214627e-4,3.010418661576803,0.06304715888531622,0.006904216537342077,32482.503894661022,0.8105938153823201,0.6534132662494335,1.037187511724257e-4,5.562736706238736e-6,1.6194750008616574,3.975002582728089e-6,3.083595338983872,2.944735369517623e-4,9.537739288966828e-6,60176.25887501962,1.9105639907151037,1.5710093157840554,0.043325755313012165,0.0129047945601113,4.8884850430879645,0.005166080918540807,7.431454980378787,0.14700457393463628,0.023974532409374524,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
65,6052.096980362798,0.35230607021286664,0.2886719757541725,0.029684225531434044,0.01056974014579862,0.7699434329917628,0.005174192568310104,1.4563496372043445,0.09275577531040559,0.019252445505466554,21641.264199642046,0.8173336613317919,0.6832312289041302,0.01611998659036492,0.00341354613535092,2.7643867826572746,8.251523289365098e-4,3.2853103579478486,0.06766098847645133,0.007476398572890605,32482.211018460825,0.8642676630123491,0.6994079196210359,1.1190227951880612e-4,6.176571226318957e-6,1.812673169253372,4.708442838709112e-6,3.3764715391803404,3.2960256081936764e-4,1.0885014065028071e-5,60175.57219846567,2.0339073945570076,1.6713111242793386,0.04591611440131777,0.01398946285237586,5.3470033849024095,0.006004053340085323,8.118131534332534,0.16074636634767628,0.026739729092422188,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
66,6051.970546486118,0.3748863447418179,0.3073984844790699,0.03169762686422887,0.011530254147971162,0.8512737013566974,0.005997102295017605,1.5827835138848025,0.10243973981881392,0.021593867272527267,21640.97197157052,0.8687659313571717,0.7231873344470479,0.01687699513505808,0.0035748852699322765,2.964219438064891,9.138452005628576e-4,3.577538429474663,0.07254079257755239,0.008074440164755128,32481.89955666773,0.9207921805334613,0.7476743469005138,1.2044358176151942e-4,6.816554012177802e-6,2.019334024463989,5.5202396225410745e-6,3.687933332273361,3.6717945445589715e-4,1.233679363471888e-5,60174.842074724365,2.164444456632451,1.7782601658266315,0.04869506558104847,0.015111955971915616,5.834827163885577,0.0069164677352030034,8.848255275632827,0.1753477118508222,0.029680644230917114,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
67,6051.824021866325,0.40940569350179234,0.3286324111538181,0.03383531747918278,0.012526580272232956,0.9380152720016874,0.006892859269052246,1.729308133677765,0.11276578810452853,0.024093344618304317,21640.63336615554,0.9479303777622553,0.7695959787065284,0.017729510010905714,0.0037446737176196135,3.1761365683307696,0.0010067359228134074,3.91614384445089,0.07771684109167609,0.008701600280782627,32481.53856270357,1.0065389511665166,0.8017850093922759,1.2942844913327542e-4,7.484167661481181e-6,2.2404600095267373,6.4137348083250355e-6,4.0489272964371334,4.0738649852940003e-4,1.3897902469806216e-5,60173.99595072543,2.3638750224305642,1.9000133992526225,0.05169425593922177,0.01627873815751405,6.354611849859195,0.007906008926673978,9.694379274565788,0.19089001569473402,0.03280884280155675,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
