time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,9471.442762588811,0.15884146334008215,0.1196738279622084,0.009576048174739178,0.0018965425551114032,0.14686463996408536,3.748891938587802e-4,0.4372274111900851,0.018031188713180414,0.0025258083606188217,37057.76828313541,0.44607774850813076,0.44695229708845097,0.011304860918438384,0.001630352063139437,1.1219925194218914,1.5908658981711113e-4,1.0281168645898682,0.02803589527183364,0.0024095065275767363,56825.468799457114,0.39904224281614775,0.279635503199717,3.243821531995174e-5,1.0074603890336938e-6,0.3337890339403673,3.172159080452746e-7,1.0125005428478493,5.8931741261531115e-5,1.3246762970789692e-6,103354.67984518134,1.0039614546643607,0.8462616282503763,0.020913347308497515,0.003527902078639874,1.602646193326344,5.342929995839366e-4,2.4778448186278026,0.04612601572627559,0.004936639564492637,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,40,2020-04-12
51,9471.38764150892,0.16735676700742055,0.13052154207580485,0.011058764258924892,0.002399202619118062,0.18047767168342393,5.345434346537009e-4,0.4923484910793458,0.02209364069447005,0.0032964541550286252,37057.62922616142,0.4562952790885337,0.44800333894762295,0.011597043300662052,0.0018266176977822172,1.2492483282490743,2.0323129116711568e-4,1.1671738385748425,0.031192184449659988,0.0028219785764600196,56825.32049518146,0.42901955418623833,0.313241113207977,3.8527470015407304e-5,1.3065910705510613e-6,0.41850385560380715,4.6144094165955253e-7,1.1608048185000504,7.38881102596196e-5,1.7680320122106145e-6,103354.3373628518,1.0526716002821925,0.8917659942314048,0.02269433502960235,0.00422712690797083,1.8482298555363053,7.382361667624761e-4,2.8203271481542385,0.05335971325438966,0.0061202007635008555,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,40,2020-04-12
52,9471.330270742377,0.17571554419658997,0.14076542553923396,0.012515715602568285,0.0029460448333354684,0.21704320572277802,7.333217280835232e-4,0.5497192576225889,0.02649806194384266,0.004176953313702067,37057.484170327625,0.4691956024202838,0.4516934275366319,0.011839735345732776,0.0020087675890692876,1.3772399344110244,2.522050700191295e-4,1.3122296723727613,0.034365195582847397,0.003243986135679874,56825.16496427428,0.45783401023542875,0.3457855186866905,4.4744982153479616e-5,1.6429767293604718e-6,0.5126691633859449,6.454174885471597e-7,1.316335725684436,9.051286651163224e-5,2.2883942179076314e-6,103353.97940534427,1.1027451568523026,0.9382443717625564,0.024400195930454543,0.004956455399134117,2.1069523035197473,9.861722155911998e-4,3.178284655679786,0.06095377039320169,0.007423227843599848,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,40,2020-04-12
53,9471.270514842201,0.18407437969990362,0.15053808357953374,0.013937228030775274,0.0035296821149482967,0.25642154622923036,9.74238144174046e-4,0.609475157798565,0.0312269858067014,0.005164977985281302,37057.332901782625,0.4842986119723395,0.45796749171236734,0.012060244632737804,0.0021772778610547727,1.5066889394413068,3.0565174409556256e-4,1.4634982173639017,0.03757342919468109,0.0036742608641406145,56825.0021150852,0.4858555930423861,0.37729254547531926,5.101520942665032e-5,2.013273903537525e-6,0.6159828741624542,8.735990416877884e-7,1.479184914762532,1.0875266833115659e-4,2.8868729452253144e-6,103353.60553171003,1.1542285847146292,0.9857981207672204,0.02604848787293973,0.005708973249906607,2.3790933598329915,0.0012807634873112962,3.5521582899249986,0.06890916766971364,0.008842125722367141,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,40,2020-04-12
54,9471.20824327101,0.19254671039358637,0.15997218431505084,0.015319603649186426,0.004143139592496516,0.29850532159340953,0.0012597694471558328,0.6717467289908852,0.03626728271610565,0.006257710641500315,37057.17518021946,0.5012664648597225,0.4666841734888524,0.012279183212562252,0.0023333740284807074,1.6382933473728225,3.6323756050804214e-4,1.6212197805229482,0.04083465665407319,0.0041123936633004465,56824.83179987306,0.5134109153242393,0.4078663866674787,5.7282374056399155e-5,2.4137638767412444e-6,0.72816197877064,1.1499946512945788e-6,1.6495001268949432,1.285575446171156e-4,3.5637585280358236e-6,103353.21522336354,1.2072240905775482,1.0345227444713818,0.027656069235805075,0.0064789273848539644,2.664960647736872,0.0016241570023151695,3.942466636408777,0.07723049691479596,0.010373668063328798,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,40,2020-04-12
55,9471.143328395014,0.20121533285568083,0.16919131906386767,0.016663656862916234,0.0047801729543090875,0.3432192248039636,0.001591898445955284,0.7366616049866923,0.041610005464986395,0.007452235191070723,37057.0107430828,0.5198644201514171,0.47766778232488294,0.012511582381565318,0.0024787352727828824,1.772709730611562,4.2466645022738497e-4,1.7856569171924377,0.044165500291176885,0.004558613664618384,56824.65382369231,0.5407863227331442,0.43766107940685023,6.350896478327314e-5,2.8406210414812773e-6,0.8489610777863406,1.4781390625215708e-6,1.827476307651223,1.498841668633301e-4,4.318760104002849e-6,103352.80789517012,1.261866075740242,1.0845201807956009,0.029238748209264826,0.007261748848133451,2.964890033201866,0.0020180430352451906,4.349794829830353,0.0859253899230266,0.01201516761579311,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,40,2020-04-12
56,9471.075643576061,0.2101416109160642,0.1783060732057381,0.017973374036020808,0.005435449893212677,0.39051773959604896,0.0019721762909862394,0.8043464239380708,0.0472500062912824,0.008745822991930424,37056.83930852833,0.5399329198590549,0.4907378496434637,0.012768033413171133,0.002615272241108471,1.910547707988034,4.896885168079413e-4,1.9570914716616399,0.04758131990566688,0.005013607603587583,56824.46795170371,0.5682315560544803,0.4668587927603268,6.967333782687678e-5,3.290126694390261e-6,0.9781831228764982,1.8610936646823701e-6,2.0133482962494917,1.7269774500832942e-4,5.151220359072633e-6,103352.3829038081,1.3183060868295993,1.1359027156095287,0.030811080787018816,0.008054012261015538,3.279248570460581,0.0024637259014588632,4.774786191849202,0.0950040239419576,0.013764581815877079,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,40,2020-04-12
57,9471.005061538024,0.21937224284039936,0.18741276358361045,0.01925482553002966,0.006104624323120774,0.4403822120822609,0.002401793616626567,0.8749284619760475,0.0531854970991937,0.010136126483192155,37056.66057747646,0.5613670116836167,0.5057266143321233,0.013055690549872956,0.002744967768267551,2.0523701353751194,5.581038189143424e-4,2.135822523527914,0.05109623840747834,0.0054783790672747554,56824.27391497464,0.5959638416584493,0.49565416245497923,7.576710898630863e-5,3.758826665164147e-6,1.1156851937978225,2.301470228281261e-6,2.2073850253171314,1.969730468552168e-4,6.060296893445408e-6,103351.93955398913,1.3767030961824653,1.188793540370713,0.03238628318888892,0.00885335091805349,3.6084375412552028,0.0029621989057691906,5.218136010821093,0.10447870855352726,0.015620565847360357,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,40,2020-04-12
58,9470.931452977064,0.2289441168939017,0.1965939887986461,0.02051530104754227,0.006784334636591492,0.49281762729873774,0.002881654259976029,0.9485370229353951,0.05941759318860957,0.011621301182447101,37056.47423491914,0.5841016255084355,0.5224874997918838,0.01337914022880103,0.0028697674897864645,2.1986972850927646,6.297627330600616e-4,2.322165080844732,0.05472326382181633,0.0059541408839492264,56824.071414966886,0.6241720944359791,0.5242436410243254,8.17925180455169e-5,4.2436400507396865e-6,1.2613804599742866,2.8014712430721543e-6,2.409885033063931,2.2269474392175374e-4,7.045111293811841e-6,103351.47710286308,1.4372178368383164,1.2433251296148553,0.03397623379438881,0.009658345766428695,3.952895372365789,0.003514218464279163,5.680587136844058,0.11436355175434766,0.01758248717769014,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,40,2020-04-12
59,9470.854684288683,0.2388880713053074,0.20592017262142728,0.021762657706569082,0.007472151961782293,0.5478501968820075,0.0034124608383730715,1.0253057113154669,0.06594996897155345,0.013200097587844404,37056.27994782573,0.6081019942881924,0.5408985180524545,0.013741132227248886,0.00299150918721539,2.3500144556077065,7.045648863840694e-4,2.516452174249199,0.05847449353104441,0.006442239241477077,56823.860123785504,0.6530218837457383,0.5528186401475539,8.775995816411344e-5,4.741928989430628e-6,1.415239825722207,3.362958175865226e-6,2.62117621446083,2.498577014700306e-4,8.104887165295854e-6,103350.99475589991,1.500011949339238,1.2996373308214357,0.03559154989198208,0.010468403077987114,4.313104478211921,0.004120388682933006,6.162934100025496,0.12467432020406789,0.019650441716486777,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,40,2020-04-12
60,9470.766848249948,0.2560274399797786,0.21633961211501365,0.02301415628482222,0.008166658359164925,0.6055991555707819,0.003994727739449304,1.113141750049011,0.07279802896976005,0.014871961179107801,37056.05771232152,0.650549056459122,0.563108951892839,0.014148191851768908,0.0031119312602039,2.506987094286772,7.824527182327043e-4,2.7386876784689367,0.0623665663323071,0.006944130626115126,56823.61829810122,0.7013715789080962,0.5840073319951655,9.37255709944563e-5,5.251640273643124e-6,1.5775200232063473,3.987443765888897e-6,2.863001898764645,2.785072517850968e-4,9.23908403953203e-6,103350.44285867269,1.6079480753469968,1.3634558960030183,0.03725607370758558,0.011283841259642468,4.690106273063901,0.0047811679014478975,6.714831327282592,0.13544310255385225,0.02182533088926246,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,40,2020-04-12
61,9470.673668720483,0.27356404094102676,0.22847444019884774,0.02431460740989959,0.008868923399017022,0.6664702819018865,0.0046289856641005935,1.2063212795147777,0.08001314615369393,0.016638852328202995,37055.82201540741,0.6941785873863868,0.5904874385499839,0.014621274641577472,0.0032330657489425415,2.6710008080924403,8.63418160518264e-4,2.9743845925798476,0.06643427338183999,0.007461807563179922,56823.36170950769,0.7505704729554524,0.6195528001301714,9.986836421846005e-5,5.772451557914589e-6,1.749356902056895,4.6763274815983005e-6,3.1195904922857784,3.0884394500871803e-4,1.0448779039512923e-5,103349.85739363558,1.718313101282866,1.438514678879003,0.03903575041569552,0.012107761599517477,5.086827992051222,0.005497080152100456,7.3002963643804035,0.14675626348054263,0.02411110867042243,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,40,2020-04-12
62,9470.574722555186,0.29176708835779874,0.2420336648277195,0.025697754073881075,0.009582776922584647,0.7308702169721323,0.005315943656416079,1.305267444810532,0.08764586795550303,0.0185057910339138,37055.571783339634,0.7396303783170862,0.6221304233914504,0.01517490064619094,0.003357340094837248,2.843376107876655,9.475100226637448e-4,3.224616660348881,0.07071065022354991,0.007997936546783697,56823.08920576994,0.8014095296008105,0.6586907501849593,1.0632433647705796e-4,6.3060209076302094e-6,1.9318758888092664,5.4310864686111106e-6,3.392094230038891,3.4106648400188453e-4,1.1737107376241353e-5,103349.23571166476,1.8328069962756954,1.5228548384041292,0.04097897905654907,0.012946423038329526,5.506122213658053,0.006268884765548434,7.921978335198304,0.15869758466305484,0.02651546468807374,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,40,2020-04-12
