time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,40.63256,0,0,0,0,0,0,0,0,0,429.14441,1,0,0,0,0,0,0,0,0,460.38153,0,0,0,0,0,0,0,0,0,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
44,40.61961815717536,0.011279131423569204,0.0015128705584011857,1.4407110900614415e-005,2.2137615480391424e-7,1.352089537447776e-4,3.4018589784234145e-9,0.012941842824629563,1.534070547144627e-5,2.2708922387936704e-7,429.0740584396319,0.8128712953545387,0.22286084128664924,7.188272213912864e-4,8.421713511925033e-6,0.03389211700932598,5.7782499810413256e-8,0.0703515603679171,7.826385426362645e-4,8.696755636628313e-6,460.34090061077933,0.03550954194344057,0.004663293012757003,7.90880541014964e-8,2.481058181291349e-10,4.5647492190458176e-4,6.373929801054794e-12,0.040629389220636,8.41776490601002e-8,2.544797479301897e-10,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
45,40.60585391465842,0.02046118133644299,0.005176784474999257,9.638952421361508e-5,2.9949561763120456e-6,9.686406318150752e-4,9.441792171955152e-8,0.02670608534156898,1.0935407749437378e-4,3.1535212762076557e-6,428.9953968394705,0.6794230737793558,0.3511885513308274,0.0022508311393334662,5.433091266787115e-5,0.11609559408571525,7.792816077680455e-7,0.14901316052950753,0.002676694039101832,5.8040258401370966e-5,460.2928231164553,0.06864347154892178,0.016698459669048444,5.477969033242801e-7,3.4500465004266604e-9,0.0033644008989318058,1.8093084377817948e-10,0.08870688354478273,6.204164502083769e-7,3.630977344204838e-9,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
46,40.589571485918505,0.029553653192773185,0.010197899981888742,2.7424941676958473e-4,1.2852266747158099e-5,0.002949234499961257,6.247233398806868e-7,0.042988514081479794,3.31400057640014e-4,1.3901424756476883e-5,428.8981542474178,0.5953271656665176,0.42114903569286277,0.003989042783195311,1.4841962750496767e-4,0.225638751562527,3.3372494825433044e-6,0.24625575258208948,0.005194607932127696,1.6430478635678694e-4,460.2304919578638,0.10596922236024506,0.03451944614484873,1.6160078582034662e-6,1.5227523189283653e-8,0.010547741171242969,1.2246495325307484e-9,0.15103804213636762,1.945051312639755e-6,1.6452172721814405e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
47,40.572635387247324,0.03695309623712285,0.01600241772720613,5.547940748356181e-4,3.472948767512461e-5,0.006377268720976443,2.30650484539858e-6,0.059924612752661546,7.134963339494895e-4,3.86030231709245e-5,428.79313880672913,0.5388712840736977,0.45660375379240975,0.005631508147536284,2.8608312119348e-4,0.34986960653763255,8.957598295417817e-6,0.35127119327076445,0.008043455221540655,3.287208899901528e-4,460.16045743870006,0.14070277125036906,0.05685160020341566,3.3959174903736856e-6,4.2384806107629184e-8,0.02351474691519688,4.628807928768808e-9,0.22107256130008582,4.3361897711016435e-6,4.7013614036398e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
48,40.55510055685313,0.043033955245763915,0.02202433086756487,9.273860577799391e-4,7.283827042218154e-5,0.011394734124410603,6.198580921205836e-6,0.07745944314686268,0.001269630457093203,8.324814372887717e-5,428.6811802043305,0.5024716202202697,0.4719595500958281,0.007048012160431808,4.566771111676008e-4,0.48127528469941605,1.8651382251758907e-5,0.46322979566936423,0.011050231419471276,5.454568597075269e-4,460.0834404904179,0.1728644485220616,0.08192909512358293,5.89554955807832e-6,9.1617085546512e-8,0.043289966027639445,1.2742287325627112e-8,0.29808950958221475,7.9827370155211e-6,1.0435937287213914e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
49,40.536967247690804,0.04812452941104363,0.027925785422907683,0.0013723244816960054,1.2998201927647408e-4,0.018026507929320496,1.3623044943697008e-5,0.09559275230918797,0.00200075474871473,1.5286050932411527e-4,428.56280413549644,0.4806919137733689,0.4764502706291323,0.008203165998508287,6.48332674305959e-4,0.6155790544788262,3.3126949279418636e-5,0.5816058645034202,0.014117200458947078,8.060154769649588e-4,460.00001406280484,0.2025979771457189,0.10844715297977886,9.050371535872864e-6,1.6845213511273566e-7,0.07046155956054316,2.868556430849461e-8,0.38151593719527604,1.2993125524297468e-5,1.971376994212303e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
50,40.51820646459648,0.05249656119093356,0.03352712970466958,0.0018677986136482474,2.0742107100609053e-4,0.026228571974765538,2.605284848100704e-5,0.114353535403504,0.002900409480718892,2.5117412600582443e-4,428.43832021639696,0.4696328645124362,0.4758766047544189,0.009111217341330375,8.503515393146219e-4,0.7505659527020075,5.279275338165716e-5,0.7060897836028884,0.01719437831976957,0.0011016426933261087,459.9106177325996,0.2301270254392324,0.13547212401954956,1.2758684308247131e-5,2.7675718892594096e-7,0.10530002633107235,5.616916734298653e-8,0.4709122674005186,1.9417211433625677e-5,3.329263562689275e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
51,40.498774916678784,0.056366490995391906,0.03875366066030843,0.0023936658826859817,3.0506004925507057e-4,0.03592120334666863,4.5002386892588835e-5,0.1337850833212026,0.003958515703914121,3.8063688724521085e-4,428.3078818650559,0.46649995200958494,0.4737764367619152,0.009809348085833886,0.0010541659810964397,0.8853104284328431,7.78036726275156e-5,0.8365281349439002,0.020261491525579767,0.001424507996402151,459.8155732531574,0.255721888588852,0.16236470546517756,1.6905119593476793e-5,4.1865260207050826e-7,0.14785272973970676,9.92767827839821e-8,0.5659567468427142,2.7263707290566593e-5,5.179293848544904e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
52,40.478623769500075,0.0599016052371057,0.043596479043254796,0.0029332789519684174,4.2175698219075957e-4,0.04701117196836399,7.193831702699011e-5,0.15393623049991062,0.005163857409957543,5.425699191624993e-4,428.1715289520981,0.4692903993094427,0.47222562787208533,0.010341948393101576,0.001253567227793934,1.0196613851242462,1.0811997503547776e-4,0.9728810479017045,0.02331598651421938,0.0017682134918737766,459.7151004791894,0.2796739474038354,0.18871482618645904,2.1375878211836065e-5,5.946491556443799e-7,0.19801861443806906,1.6225497423933957e-7,0.6664295208107048,3.6513960809510445e-5,7.569041298837194e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
53,40.45770310287951,0.06322854240224139,0.04808495093989526,0.003474002729733028,5.55670826946333e-4,0.05940551636095619,1.0821386070328604e-4,0.17485689712047542,0.006505573678826327,7.374047744851627e-4,428.02921747144416,0.4765719423199811,0.47236308048316394,0.010752526275917093,0.0014444908280903878,1.1539169204648116,1.4356818363820567e-4,1.1151925285556015,0.02636549013194533,0.002127868985788691,459.6093327483353,0.3022771351609754,0.2142873784370688,2.606764254443609e-5,8.039181207372649e-7,0.2556056171792715,2.493268377309097e-7,0.7721972516648181,4.713254171379957e-5,1.0532449584681743e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
54,40.43596414250069,0.06644142379320311,0.05226825442257559,0.004007055629018504,7.045684394476904e-4,0.07301952622625353,1.5502898879648881e-4,0.19659585749929484,0.007973987035046388,9.64923535678754e-4,427.88084137058024,0.48732176076090666,0.4747452208441622,0.011079585194895871,0.0016246711104985995,1.2886134991302094,1.8389237882027724e-4,1.2635686294194923,0.02942294363200885,0.002499990640692317,459.49833122522375,0.3238148229727563,0.23897759599980445,3.089231152078735e-5,1.0446021150337408e-6,0.32037405434580213,3.645444218115139e-7,0.8831987747764202,5.907524225769242e-5,1.4091465368452544e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
55,40.41336002563681,0.06960931780844148,0.0562033196391033,0.0045269967442445784,8.660775056046171e-4,0.08778085178405831,2.1341088171746616e-4,0.2191999743631697,0.009560995553421683,0.001224478931542096,427.72624812210853,0.5008114231950044,0.4795761534345116,0.011355163534309227,0.0017932368098197253,1.424397104529648,2.2879638790372815e-4,1.4181618778911962,0.0325036486066787,0.002882297422634136,459.3820975643215,0.3445514858764932,0.2627748318817871,3.577879903020777e-5,1.3141282366844898e-6,0.39206851331338116,5.116796916891496e-7,0.9994324356786195,7.229495759768054e-5,1.8258079283736395e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.63256,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,43,2020-04-15
