time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,587.37262,0,0,0,0,0,0,0,0,0,5686.12213,1,0,0,0,0,0,0,0,0,6065.95587,0,0,0,0,0,0,0,0,0,12339.45062,1,0,0,0,0,0,0,0,0,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
40,587.358466809424,0.012334982203427618,0.0016543606248766388,1.565887124960154e-5,2.3667056510886724e-7,1.4794857063733297e-4,3.6353609642380076e-9,0.014153190576117261,1.667355643682119e-5,2.4277824544603484e-7,5686.051616003244,0.8130135023783683,0.22287927838241084,7.134468461367321e-4,8.388227200220953e-6,0.03389932352286179,5.739872312673901e-8,0.07051399675570107,7.767796050943843e-4,8.66217344125958e-6,6065.915375470143,0.03539188350613406,0.004647635561620399,8.105015687514627e-8,2.542577612117518e-10,4.5492947836761664e-4,6.531922874131034e-12,0.04049452985706863,8.626595055686395e-8,2.6078968408588284e-10,12339.32545828281,0.86074036808793,0.22918127456890788,7.291867675432088e-4,8.625152023091032e-6,0.03450220157186674,6.104061601385115e-8,0.12516171718888697,7.935394274817623e-4,8.905212476389702e-6,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
41,587.3434070936186,0.022382815287206613,0.00566196291845915,1.0478086352240015e-4,3.2019021767325904e-6,0.0010600445083478907,1.0090181827649755e-7,0.029212906381531054,1.188716434964926e-4,3.371424834189248e-6,5685.972745794673,0.6797121195543272,0.3512576177235331,0.002234110250269499,5.4119076842503485e-5,0.116125464652506,7.740685515444026e-7,0.1493842053260299,0.002656808580652117,5.7813465122423605e-5,6065.867444253148,0.06842770087396473,0.01664420366630304,5.614403118906974e-7,3.53547123641723e-9,0.0033532771505782066,1.8542905578047932e-10,0.08842574685205815,6.358583177346517e-7,3.7209002921977086e-9,12339.18359714144,0.7705226357154985,0.3735637843082953,0.0023394525541037894,5.732451449047249e-5,0.1205387863114321,8.751557988766805e-7,0.2670228585596191,0.0027763160824663445,6.118861085690505e-5,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
42,587.32782035094294,0.030386239525686778,0.01089826082534654,2.9573464508975795e-4,1.3707903091976343e-5,0.0032050391152901275,6.670427178086164e-7,0.04479964905722297,3.5771032021362636e-4,1.4828585118242333e-5,5685.887646612061,0.5849219771642055,0.4198756307891208,0.0039569295640778605,1.4781362567805733e-4,0.22557772134440887,3.3154505393710387e-6,0.23448338793803072,0.005153349596342416,1.6363723922090072e-4,6065.813344335122,0.09859566897204036,0.03350267688291043,1.6406695184531918e-6,1.5559156192397807e-8,0.010425661542147236,1.2536599434693106e-9,0.14252566487943258,1.9769258411705337e-6,1.681281613586712e-8,12339.028811298125,0.7139038856619326,0.4642765684973778,0.004254304878686071,1.6153708792622607e-4,0.23920842200184622,3.983746917123124e-6,0.4218087018746863,0.005513036842397213,1.784826371552789e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
43,587.3119153237831,0.0366744222706085,0.016591891759865807,5.86614129678405e-4,3.663877131607096e-5,0.006812659577094091,2.449708549455403e-6,0.06070467621711232,7.569463320177517e-4,4.075446625984287e-5,5685.797779217777,0.5178115882837947,0.4516757549030283,0.005570367958579028,2.8464068947886106e-4,0.3489995349866126,8.89540007775175e-6,0.32435078222157143,0.007961900647171912,3.2709566549730154e-4,6065.754101543368,0.1257205580509186,0.05327379367860031,3.3686761171002227e-6,4.274652627478529e-8,0.02277068877223656,4.707934001673448e-9,0.20176845663233284,4.317765322629397e-6,4.745446027645874e-8,12338.863796084928,0.6802065686053218,0.5215414403414944,0.0061603507643745335,3.2132220732120683e-4,0.37858288333594325,1.1349816561208828e-5,0.5868239150710166,0.008723164744512294,3.6789758621742086e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
44,587.2957969479353,0.041584014421002395,0.022247111562993423,9.599233201059188e-4,7.569908540997883e-5,0.011949783259183364,6.520416139618382e-6,0.0768230520648347,0.0013220908778013667,8.665387582497824e-5,5685.704150824233,0.4706339558460181,0.4616234831956582,0.006937123240678917,4.534095760082452e-4,0.47831269942834237,1.850447795712255e-5,0.417979175764663,0.010897905460420023,5.417256900713189e-4,6065.690546838521,0.14983952853771496,0.0744788387133088,5.70288868308083e-6,9.075265161693179e-8,0.040998987775758146,1.280991134362434e-8,0.2653231614780279,7.77413994229195e-6,1.0356256296055613e-7,12338.69049461069,0.6620574988047354,0.5583494334719604,0.007902749449467917,5.29199414069841e-4,0.5312614704632839,2.5037704008084557e-5,0.7601253893075256,0.012227770478163681,6.284831284592578e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
45,587.2795094289047,0.04542002853805412,0.027571401593664897,0.0013921598446932522,1.3296751379021548e-4,0.01857984634822412,1.4167256670798182e-5,0.09311057109509739,0.002047374082285793,1.5676957247188423e-4,5685.607457263998,0.4378360767981297,0.4593418140166561,0.008018264546209717,6.416099482832255e-4,0.6088021554029205,3.281528712354548e-5,0.514672735999323,0.013854435443879766,7.982271004844877e-4,6065.623350321865,0.17111933871731494,0.09603407721174073,8.549496701454215e-6,1.6372814076201715e-7,0.06535752054176812,2.8439775063812838e-8,0.332519678135441,1.239285501797081e-5,1.9216791582582995e-7,12338.510317014767,0.6543754440534988,0.5829472928220617,0.009418973887604423,7.74741190214203e-4,0.6927395222929127,4.701098356940748e-5,0.9403029852298613,0.01591420238118353,9.551888408721978e-4,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
46,587.2606796023057,0.050522713542210364,0.032689655741753816,0.001862093634218668,2.0896291087140034e-4,0.026630200004361147,2.6771860956882063e-5,0.11194039769437227,0.0029234359911141546,2.539416544856559e-4,5685.493713440239,0.4280712764499063,0.4525587458090952,0.008830322544673086,8.379304055606831e-4,0.7380661011227729,5.2183427507218094e-5,0.6284165597595154,0.016777727604361026,0.0010869856637856638,6065.5427375796235,0.19881878858326735,0.11835661632425937,1.181222424630305e-5,2.64131220137838e-7,0.09594488422797919,5.4886893548863284e-8,0.41313242037786585,1.8192586520037075e-5,3.190181136867013e-7,12338.297130622168,0.677412778575384,0.6036050178751085,0.010704228403138057,0.0010471574476522212,0.8606411853551132,7.901017535764902e-5,1.1534893778317534,0.019719356181995218,0.0013412463363850064,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
47,587.2412355000226,0.05489322756750494,0.037702731805133366,0.0023587251605648395,3.0326417149450667e-4,0.03608083538324919,4.571588945800119e-5,0.1313844999774048,0.003947218863292555,3.800703103856658e-4,5685.374694872284,0.4253211569325043,0.4459900296331266,0.009424008928702734,0.001033547563215065,0.8655896843379369,7.670031977213831e-5,0.7474351277152578,0.019657172328082426,0.00139961431772532,6065.457018436915,0.22407284153140483,0.14168561679531425,1.5452226678986932e-5,3.933761847363289e-7,0.13307716348229706,9.567522254561617e-8,0.4988515630871024,2.5233254824625834e-5,4.890514072819451e-7,12338.072948809222,0.704287226031414,0.6253783782335742,0.011798186315946561,0.001337205110894308,1.0347476832034832,1.2251188445268512e-4,1.377671190779765,0.023629624446199607,0.0017801736795182677,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
48,587.2211043646425,0.05877662879377409,0.042488415724631814,0.002871570674493426,4.149257152768332e-4,0.04689176513629626,7.232931293602936e-5,0.15151563535740845,0.005113625750253999,5.364444108798232e-4,5685.250329026688,0.42790783770541657,0.441094115537294,0.009853575034529457,0.00122242992995839,0.9916167523610501,1.0626274214272989e-4,0.8718009733103912,0.022499320269728916,0.0017295889256067954,6065.366328990914,0.24737178666572213,0.16522929641130596,1.9412976109375724e-5,5.521977612337404e-7,0.17691980637234433,1.5446430891053443e-7,0.5895410090875518,3.354621751226122e-5,7.066620701442749e-7,12337.837762382243,0.7340562531649127,0.6488118276732318,0.01274455868513226,0.001637907842996457,1.2154283238696906,1.7874651938766978e-4,1.6128576177553515,0.027646492237495175,0.0022667399985567627,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
49,587.200217875593,0.062353310712162595,0.04700676239345249,0.0033905299821124888,5.425225533791206e-4,0.05900114536400737,1.0785340185767027e-4,0.17240212440697167,0.006415316745554308,7.237243950402015e-4,5685.120497409427,0.43460876854947117,0.43861484402548756,0.01016726480781839,0.0014009048203492943,1.1167001667087482,1.406416585965814e-4,1.0016325905704713,0.02531757060297588,0.002072143684337599,6065.270748651226,0.2691335869458821,0.1885040329038048,2.3620751159558603e-5,7.404540025070319e-7,0.22745913276878812,2.3495182205334205e-7,0.685121348775459,4.312886765076607e-5,9.75405824560374e-7,12337.591463936247,0.7660956662075158,0.6741256393227448,0.013581415541090438,0.001944167827730922,1.4031604448415436,2.48730012276305e-4,1.859156063752902,0.03177601621618095,0.0027968434852023607,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
50,587.1785128641013,0.0657542455287741,0.05126613131381085,0.003907398364610164,6.842792074700841e-4,0.07234167186044042,1.53409623457219e-4,0.1941071358985628,0.007844541318433953,9.42018933989467e-4,5684.985044510584,0.4445381147265834,0.43885111137469546,0.010405475904015023,0.0015671581765938469,1.241544092387682,1.7953684473575384e-4,1.1370854894143052,0.028128581285747987,0.0024240316585125345,6065.170304166348,0.28971793229610343,0.21124311985157637,2.8000536535495618e-5,9.571352615143767e-7,0.28457548307046787,3.4076316823067105e-7,0.7855658336531129,5.395850513039656e-5,1.2978984297450477e-6,12337.333861541032,0.8000102925514609,0.7013603625400827,0.014340874805160683,0.0022523945193254455,1.5984612473185902,3.332872313612035e-4,2.116758458965981,0.03602708110931234,0.0033673484909317467,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
51,587.1559307554246,0.06907412683851497,0.055299759667098713,0.0044164197725221595,8.382359188602723e-4,0.08685072332218945,2.0997905605489968e-4,0.21668924457524041,0.0093942416255604,0.0011910165545384525,5684.843783398533,0.45705562372585895,0.4418459833545406,0.010600470821360205,0.001720748610837502,1.3669011545617207,2.2262039105101495e-4,1.2783466014653688,0.03094994520541826,0.0027832464502461425,6065.064974270737,0.3094370788295564,0.23332758480990556,3.2485400078570884e-5,1.200506504263287e-6,0.34809690436879,4.753493349508675e-7,0.8908957292641697,6.600251686285397e-5,1.6758558392141544e-6,12337.064688424694,0.8355668293939303,0.730473327831545,0.015049375993960935,0.0025601850362020374,1.8018487822527,4.330747964408655e-4,2.385931575304779,0.04041018934784151,0.003975938860623809,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
52,587.1324165544685,0.07238081115050023,0.05915312362890959,0.004914090478300518,0.0010024102671211616,0.10247461481734291,2.7839518916713537e-4,0.24020344553134151,0.011058481087893455,0.0014701351614480095,5684.696500390031,0.47170496162843795,0.4474926796257159,0.010777232679066816,0.0018622015355256975,1.4935229687788525,2.6956571900829175e-4,1.425629609966607,0.03379909099465633,0.0031487548142831376,6064.954695725252,0.32856174001185284,0.25474168096007793,3.70198430828791e-5,1.4683255095898073e-6,0.41783172369862936,6.419099881899887e-7,1.0011742747491406,7.922455303847503e-5,2.1102354977797964e-6,12336.783612669753,0.872647512790791,0.7613874842147034,0.015728343000450215,0.002866080128156449,2.0138293072948246,5.486028181636171e-4,2.667007330247089,0.044936796635588264,0.004621000211228927,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
53,587.1079179021508,0.07572307419301529,0.06287442568649937,0.005398930863497692,0.0011749122022751616,0.119171407818742,3.593470849379458e-4,0.2647020978489674,0.012832719150866442,0.0017786423810619689,5684.542958977479,0.4881624905177019,0.4556175111932326,0.010954339522587687,0.001992677804103775,1.6221239344438332,3.2006903721387903e-4,1.5791710225186728,0.03669248334617324,0.003520267702296974,6064.839368838288,0.34732707618310976,0.27553555416628916,4.156181765492269e-5,1.7580365994290504e-6,0.49359436816728564,8.433436578277768e-7,1.1165011617145968,9.358942280005923e-5,2.6013802572568272e-6,12336.490245717918,0.9112126408938269,0.7940274910460212,0.0163948322037403,0.0031693480429783654,2.2348897104298606,6.802594658096527e-4,2.960374282082237,0.04961879191983974,0.0053015114636162,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
54,587.0823840556803,0.07913619259668553,0.06651012569438716,0.005871015265362679,0.0013540370530400626,0.13691118408333783,4.5338962649939853e-4,0.29023594431931266,0.014713801818698767,0.0021157657875693387,5684.382902915377,0.506202050478161,0.466023060063257,0.011145184123150987,0.0021137108650587837,1.7533692167373451,3.738623545690972e-4,1.7392270846215419,0.03964537513148819,0.0038980395246686994,6064.7188629179855,0.36593667667389523,0.29580108045711057,4.608212192623319e-5,2.0669678840334373e-6,0.5752200935758163,1.0822203483777476e-6,1.2370070820169805,1.090658865744569e-4,3.1491882324111853e-6,12336.184149889043,0.9512749197487418,0.8283342662147547,0.017062281510439897,0.00346981488598288,2.4655004943964993,8.283342014168735e-4,3.266470110957835,0.05446824283676142,0.0060169545004704495,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
55,587.0557650060712,0.08264605078163248,0.07010264455545347,0.0063315387349612146,0.0015383199248707646,0.15567548054266256,5.609593888664922e-4,0.31685499392844696,0.016699867210403375,0.002480773965345279,5684.216058516419,0.5256688901587644,0.47851417105995164,0.011359087595418177,0.0022270137244212243,1.8878716004539484,4.307205868536752e-4,1.9060714835793577,0.04267175762606299,0.004282709030499364,6064.59302086632,0.3845663814108104,0.31565434180882185,5.056303769016984e-5,2.3924903174160205e-6,0.6625740941568147,1.3607769464683484e-6,1.362849133681401,1.2562838296785724e-4,3.75326726388437e-6,12335.86484438881,0.9928813223512073,0.864271157424227,0.017741189368069562,0.003767726139609405,2.7061211751534255,9.930407526666358e-4,3.585775611189206,0.05949725321943422,0.006767236263108527,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
56,587.0280107541621,0.08627209750783403,0.07368939440557408,0.006782463385280464,0.0017265572768220903,0.1754563394015511,6.823938605501635e-4,0.34460924583761193,0.01879021705871179,0.0028730303795720773,5684.04213625767,0.5464604580084794,0.49291305349780185,0.011602235977228637,0.002334345601582624,2.0261931849802215,4.904642638979958e-4,2.0799937423292123,0.045784416621263306,0.004675178883918167,6064.461662853662,0.40336807014776915,0.33522297478625623,5.499669656097246e-5,2.732134622734931e-6,0.7555566916437083,1.6809311633002176e-6,1.4942071463400806,1.4325801228167544e-4,4.41306578603515e-6,12335.531809865493,1.0361006256640826,0.9018254226896322,0.018439696059070074,0.004063635013027449,2.957206216025481,0.0011745390556114595,3.918810134506905,0.06471789169225677,0.00755262232927628,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
