time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1030.71484,0,0,0,0,0,0,0,0,0,4018.98507,1,0,0,0,0,0,0,0,0,6225.53314,0,0,0,0,0,0,0,0,0,11275.233049999999,1,0,0,0,0,0,0,0,0,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
31,1030.6834069779716,0.027387080170067156,0.003680967062599032,3.8929338189802e-5,7.272543902857092e-7,3.2530701806987995e-4,1.1185063718312756e-8,0.03143302202837986,4.1454384759354e-5,7.460298065626232e-7,4018.922165143471,0.8063511512345355,0.222016314987909,7.749769283840135e-4,9.832143651865085e-6,0.03375251660467314,6.462973123694113e-8,0.06290485652888492,8.438182107147538e-4,1.0153476456371516e-5,6225.480856162784,0.04567125980274521,0.006021730886136633,1.0376562031618127e-7,3.260377442410017e-10,5.907424259918656e-4,8.382803430460179e-12,0.052283837214914565,1.1045403126961048e-7,3.344205476714618e-10,11275.086428284227,0.8794094912073479,0.23171901293664465,8.140100321941317e-4,1.0559724079895035e-5,0.03466856604873489,7.582317775868435e-8,0.14662171577217933,8.853830495053774e-4,1.089984068348181e-5,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
32,1030.6477975325754,0.051584118969552485,0.012835810891445655,2.6270491372786084e-4,9.868541693737591e-6,0.002349653395347138,3.10712678226046e-7,0.0670424674244451,2.978717502626511e-4,1.0390108671193196e-5,4018.847439384792,0.671085661150619,0.3486989085752917,0.002420640376026427,6.331010290301913e-5,0.11536122494245282,8.700608803782894e-7,0.1376306152081735,0.00287921694014355,6.763596187585509e-5,6225.415295751495,0.09153038924722542,0.02193293217859272,7.234569820896148e-7,4.538383060123762e-9,0.00438019884544848,2.3773133126312087e-10,0.11784424850436309,8.189792699173524e-7,4.7761143913868836e-9,11274.910532668862,0.8142001693673969,0.38346765164533003,0.0026840687467363776,7.318318297981684e-5,0.12209107718324844,1.1810112899355985e-6,0.32251733113698167,0.003177907669676118,7.803084666143967e-5,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
33,1030.611142791665,0.07066265927656731,0.025046585012945252,7.511244775341275e-4,4.266657464393969e-5,0.007192105020196587,2.067972740210816e-6,0.10369720833462742,9.072849381902141e-4,4.6137904805715915e-5,4018.767264012982,0.5741399009867245,0.4155342080208462,0.004277793046896263,1.726384849624094e-4,0.2236777256520593,3.720826490046451e-6,0.2178059870179788,0.005573722606187847,1.9113807622243127e-4,6225.341711073962,0.1329385633212927,0.04471468135265845,2.1398565099808834e-6,2.0153098769807342e-8,0.013773519736522624,1.6167469981089414e-9,0.19142892603682954,2.57525342533921e-6,2.1769845767916287e-8,11274.720117878609,0.7777411235845846,0.4852954743864499,0.0050310573809403715,2.153252127051189e-4,0.2446433504087785,5.790415977255376e-6,0.5129321213894358,0.0064835827978034005,2.372977508739151e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
34,1030.5739616725587,0.08545006518579587,0.03838780920660894,0.0015026993016568062,1.1502485256103788e-4,0.015415079081341406,7.64981313156588e-6,0.1408783274410956,0.0019354802179498759,1.2786594400252823e-4,4018.683081523987,0.5047485889548029,0.44543872390949674,0.006008766324505886,3.31901347576426e-4,0.34545052414061717,9.971336521422461e-6,0.30198847601352075,0.008595213054085027,3.814778732370303e-4,6225.261570727915,0.16973097892386926,0.07152458864257051,4.428412477812307e-6,5.581230065013991e-8,0.030309214181514846,6.112302965015985e-9,0.271569272085036,5.6669045501154266e-6,6.192460361515589e-8,11274.51861392446,0.759929633064468,0.5553511217586762,0.007515894038640504,4.46982012438114e-4,0.39117481740347343,1.7627261955953358e-5,0.7144360755396524,0.010536360176585019,5.094057418431737e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
35,1030.536520336931,0.09678508683026349,0.05162250865205275,0.0024717665169102987,2.3910748425691626e-4,0.027180706650290584,2.0486934677858548e-5,0.17831966306845187,0.003397457504534667,2.734971611064958e-4,4018.5958905509638,0.45520265808112215,0.45338242929924905,0.007464807841415753,5.278261468983541e-4,0.47258101013869724,2.0717529123866014e-5,0.3891794490365066,0.011741891055869928,6.308317080913825e-4,6225.17606525624,0.20202429715520787,0.10022534944145366,7.531419810060112e-6,1.1915860554969165e-7,0.05481742985792534,1.6726069634070848e-8,0.3570747437590721,1.0249113313735363e-5,1.358846751837625e-7,11274.308476144135,0.7540120420665934,0.6052302873927554,0.009944105778136113,7.670527897608201e-4,0.5545791466469132,4.122118987135863e-5,0.9245738558640306,0.01514959767371833,9.044647538730621e-4,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
36,1030.4989368143788,0.10542540599739555,0.06401974233423026,0.003595234436312792,4.2174817972112107e-4,0.04239633581390965,4.4718859190502776e-5,0.21590318562075986,0.00527677356235578,4.968139297137398e-4,4018.506386545904,0.4199698728871812,0.44899866839567576,0.0086042690405299,7.456158232104954e-4,0.6003283333297095,3.669461930375379e-5,0.4786834540956107,0.014896566944139449,9.280579393310672e-4,6225.086158410451,0.23010259040318692,0.12926315659259346,1.1317823861906676e-5,2.1577131231815947e-7,0.08760427166464306,3.729153649826575e-8,0.44698158954713413,1.6379080838235184e-5,2.530628488164253e-7,11274.091481770734,0.7554978692877636,0.6422815673224995,0.012210821300704599,0.0011675797742439346,0.7303289408082622,8.145077003075483e-5,1.1415682292635048,0.020189719587333465,0.0014251249318936235,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
37,1030.461245790548,0.1120117678579986,0.07520396012938205,0.004808588519776414,6.644771387864536e-4,0.06082062167915004,8.479412673649675e-5,0.2535942094518301,0.0075393674924543585,8.068138359577466e-4,4018.415054388407,0.3950750784316111,0.43836327092719973,0.009442067039244885,9.718803691022046e-4,0.7261050355408256,5.827928488572123e-5,0.5700156115928695,0.01799607040244776,0.001261639365442492,6224.992625382094,0.2543426627691659,0.1575544839096471,1.5624063968876008e-5,3.4880732652913846e-7,0.12860142616381234,7.218984031377307e-8,0.5405146179037609,2.4044007305734247e-5,4.209971668429115e-7,11273.86892556105,0.7614295090587756,0.6711217149662289,0.014266279622990175,0.0016367063152151872,0.915527083383788,1.4314560146253176e-4,1.3641244389484606,0.025559481902207852,0.0020688741985670812,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
38,1030.4234383707967,0.11706297352176323,0.08503617991629728,0.006054586713070473,9.643892795756831e-4,0.08213839655605905,1.4510321657642996e-4,0.29140162920334217,0.010143109151134339,0.0012079617225186003,4018.3222313921424,0.3776582532210169,0.42520722931003135,0.010019289209474312,0.001195849462929505,0.8486724434771918,8.554317644760446e-5,0.6628386078570918,0.02101088059742838,0.0016211619045598754,6224.896084333796,0.27516367721094387,0.18438505773671635,2.0281014734743473e-5,5.190766109263792e-7,0.17748600511802753,1.2604768948933866e-7,0.6370556662047228,3.318350074305782e-5,6.451243004157171e-7,11273.641754096736,0.769884903953724,0.6946284669630449,0.01609415693727953,0.0021607578191161145,1.1082968451512785,2.3077244071352375e-4,1.5912959032651568,0.031187173249305776,0.0028297687513788913,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
39,1030.3840745748073,0.12221778639640749,0.09368913164934967,0.007288778267888951,0.0013153594800519826,0.10602467767734569,2.2969172191840718e-4,0.3307654251929614,0.01304580152954006,0.0017009234609990324,4018.2246442598816,0.36872181681360744,0.41213836825377614,0.010386623776786078,0.0014096418811354384,0.9676509658184288,1.183235738052351e-4,0.7604257401175317,0.023932765232296583,0.0019979353040288543,6224.793317651103,0.29623043712704716,0.20975052758021545,2.5137860135314526e-5,7.253833077524561e-7,0.2338153174843019,2.0346248764636022e-7,0.739822348897497,4.3714776043290815e-5,9.288457953988058e-7,11273.402036485792,0.7871700403370621,0.7155780274833412,0.017700539904810342,0.0027257267444951733,1.3074909609800764,3.4821875821128864e-4,1.8310135142079902,0.03702228153787993,0.0036997876108232856,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.71484,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,30,2020-04-02
