time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,7264.3567,0,0,0,0,0,0,0,0,0,31254.91963,1,0,0,0,0,0,0,0,0,48256.86992,0,0,0,0,0,0,0,0,0,86776.14624999999,1,0,0,0,0,0,0,0,0,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,48,2020-04-20
49,7264.320311950179,0.03172567257989142,0.004242803987555728,4.430159762848371e-5,8.217861056665086e-7,3.744372416648468e-4,1.2628718705110292e-8,0.03638804982156485,4.716980981965067e-5,8.429821908661458e-7,31254.838762017465,0.822086989756251,0.22404674093345806,7.753756955265806e-4,9.650042122203604e-6,0.033949162090495234,6.401350636271695e-8,0.0808679825313595,8.441416597123714e-4,9.965034031880606e-6,48256.80241857918,0.05903725004266614,0.007711415678743867,1.26916622648549e-7,3.9746222487935796e-10,7.526277648029953e-4,1.0199475458118458e-11,0.06750142081049734,1.3506985665529847e-7,4.076617003374763e-10,86775.96149254682,0.9128499123788086,0.23600096059975764,8.198042097777128e-4,1.0472225690094992e-5,0.03507622709696308,7.665242454328536e-8,0.18475745316342168,8.914465393886773e-4,1.080842388444709e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,48,2020-04-20
50,7264.280909081502,0.058166797702720194,0.014618862129552958,2.978851708999701e-4,1.1159088980926578e-5,0.0026958628590470577,3.515480641190171e-7,0.07579091849926523,3.378610966968501e-4,1.1749128468924593e-5,31254.746252743786,0.6984629862234055,0.3556381266974065,0.002438472549359755,6.24428900280708e-5,0.11677436269839149,8.651553230522227e-7,0.17337725621391425,0.002898751411792206,6.670006859647001e-5,48256.72027450944,0.11610017848088945,0.027948438400178993,8.871248392131356e-7,5.566014275447656e-9,0.005595980692416411,2.912153092745211e-10,0.14964549055555368,1.004269430907579e-6,5.857229584722178e-9,86775.74743633473,0.8727299624070152,0.3982054272271385,0.002737244845098938,7.360754502327283e-5,0.12506620624985496,1.2169946024805142e-6,0.3988136652687332,0.0032376167779199637,7.845505429497933e-5,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,48,2020-04-20
51,7264.239303212227,0.07994131487637322,0.02836416160427651,8.455254433037754e-4,4.797546393665339e-5,0.008195478756953051,2.331629451568172e-6,0.11739678777429481,0.0010220752169588457,5.188887888107082e-5,31254.644147169034,0.6138761874189697,0.4291452924922399,0.004342285145345764,1.7114820794522843e-4,0.22794420283467987,3.7148657451816305e-6,0.27548283096492526,0.005649475670069312,1.8942798547589621e-4,48256.62518781296,0.17020816029757144,0.05696682079074486,2.6171925103562572e-6,2.4677717827633885e-8,0.017554562099247918,1.9806412772214116e-9,0.24473218703843364,3.1503596924533636e-6,2.66583591048553e-8,86775.50863819422,0.8640256625929144,0.5144762748872613,0.0051904277811598955,2.1914834959970946e-4,0.25369424369088084,6.048475838027024e-6,0.6376118057776538,0.006674701246720611,2.4134352271607188e-4,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,48,2020-04-20
52,7264.1958935527655,0.09786810951431607,0.04358652511369023,0.0016881434915619082,1.2884046333633883e-4,0.01752623482323486,8.593829704778624e-6,0.1608064472358442,0.0021755946343547414,1.43264376867642e-4,31254.53379627368,0.5574603933992334,0.4672195880717437,0.006153882657419501,3.309473883908947e-4,0.354658919385024,9.995419749883689e-6,0.38583372632156093,0.008777068899579472,3.801319516797581e-4,48256.51852722469,0.2209111322443107,0.09178237632951702,5.42776157657569e-6,6.832617957021523e-8,0.03869376316363192,7.483952970459472e-9,0.35139277530916874,6.943964227389186e-6,7.581013254067471e-8,86775.24821705114,0.8762396351578601,0.6025884895149509,0.007847453910557986,4.5985617790680373e-4,0.41087891737189075,1.859673340763277e-5,0.8980329488665739,0.010959607498161604,5.234721386799408e-4,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,48,2020-04-20
53,7264.150831606031,0.11277555510800097,0.05907151087861873,0.002783095395354766,2.676152193174436e-4,0.03094765261341852,2.2964756354673322e-5,0.20586839397106513,0.0038247899623937015,3.061593458950351e-4,31254.416073996243,0.5214629075948122,0.4846031484823927,0.007726494508442934,5.297444812930646e-4,0.4892128492542891,2.0859435901892308e-5,0.5035560037571315,0.012090428549872592,6.323877189918666e-4,48256.40137865442,0.268116253520322,0.13009008260599228,9.285918010799609e-6,1.462359602391449e-7,0.0703255568128783,2.0492743589504757e-8,0.46854134558590715,1.2620492087372599e-5,1.6672870382864965e-7,86774.96828425668,0.9023547162231351,0.6737647419670038,0.0105188758218085,7.975059365707474e-4,0.5904860586805859,4.384468500015513e-5,1.1779657433141038,0.015927839004353666,9.387137935907303e-4,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,48,2020-04-20
54,7264.104126237423,0.1254084798984849,0.07410267509057016,0.004070437798494928,4.7285588667896826e-4,0.048469203929943513,5.010997560563945e-5,0.25257376257977815,0.005965473451954136,5.569606432334937e-4,31254.291522204265,0.5003437392200065,0.4907528763514695,0.009018312605759984,7.538766026186344e-4,0.6272018673880905,3.712357193481926e-5,0.6281077957398795,0.015481193530067498,9.365509393675275e-4,48256.274582630416,0.31196643688298153,0.17016749725048097,1.4075637345177011e-5,2.660527145115504e-7,0.11318904797063191,4.579268008661381e-8,0.595337369586834,2.031254523714029e-5,3.1184539459816413e-7,86774.6702310721,0.937718656001473,0.7350230486925207,0.01310282604160009,0.0012269985420121142,0.788860119288666,8.727934022054533e-5,1.4760189279064917,0.021466979527258775,0.0014938234279956194,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,48,2020-04-20
55,7264.05570800471,0.13639368818762385,0.08831167499433892,0.00548859851363231,7.478481212274178e-4,0.06995505281220125,9.513266401327635e-5,0.3009919952930371,0.008576394927812935,9.07519113889398e-4,31254.16044749135,0.49014260296094925,0.4916156521708867,0.010042886971953005,9.909345333638953e-4,0.7663311626418045,5.926937215878378e-5,0.7591825086511158,0.01889363279388357,0.0012825819337713492,48256.13876648066,0.352753874760321,0.21077670893122866,1.9640247157143013e-5,4.3288192504810866e-7,0.16760277355203365,8.896840886158167e-8,0.7311535193410742,3.007725383533681e-5,5.218503339096905e-7,86774.35492197672,0.9792901659088941,0.7907040360964543,0.015551125732742458,0.0017392155365163612,1.0038889890060394,1.5449100458092172e-4,1.7913280232852271,0.027500104975531844,0.0021906228979946566,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,48,2020-04-20
56,7264.005467668612,0.14623624709893931,0.10156150956072578,0.006982813891015306,0.0010914474773450554,0.09519710439417893,1.632089683046784e-4,0.35123233139050913,0.011628456225338094,0.001365377974833372,31254.022987338252,0.48802949845710686,0.49083072849833187,0.010839439189458592,0.0012309362563290432,0.9056245665832728,8.749277154780608e-5,0.8966426617560467,0.02230473802341831,0.0016614628242164209,48255.99437383878,0.390857348497457,0.2510724313133991,2.581117770559887e-5,6.492947496506016e-7,0.2335897648587702,1.5608245419856463e-7,0.8755461612245355,4.191872178258219e-5,8.053772038491664e-7,86774.02282884564,1.0251230940535032,0.8434646693724568,0.017848064258179495,0.002323033028423749,1.234411435836222,2.5085782230668303e-4,2.1234211543710915,0.033975112970538984,0.003027646176253642,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,48,2020-04-20
57,7263.953278361948,0.15533068982674686,0.11386006961388659,0.008508855905915939,0.0014992208987693947,0.12396350165168195,2.59300156585455e-4,0.4034216380535862,0.015090678335567573,0.0019344311793690055,31253.8791560731,0.4919841159528522,0.4905404551564259,0.011455748889437208,0.001466592846963075,1.0449052436990465,1.2177036067470176e-4,1.0404739269053993,0.025711195081003328,0.0020657894951460875,48255.8416918839,0.4266970606775621,0.2905197734317868,3.2426421447881054e-5,9.156049127876e-7,0.31097768659975866,2.533739335382218e-7,1.0282281161094016,5.580599837439748e-5,1.1689788463258217e-6,86773.67412631895,1.0740118664571612,0.8949202982020993,0.019997031216801027,0.0029667293506452576,1.4798464319504872,3.81323891193695e-4,2.4721236810683873,0.0408576794149453,0.004001389653361419,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,48,2020-04-20
