time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,48.04419,0,0,0,0,0,0,0,0,0,507.60535,1,0,0,0,0,0,0,0,0,544.35791,0,0,0,0,0,0,0,0,0,1100.0074499999998,1,0,0,0,0,0,0,0,0, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
38,48.03170387758291,0.010880957559030676,0.001460464845913343,1.3912452046487684e-5,2.1386938858030947e-7,1.3057040442419573e-4,3.28627146642523e-9,0.012486122417074743,1.4814387241944158e-5,2.1938834042618462e-7,507.53751448610063,0.8106679192074803,0.22257571492271097,7.182445180968035e-4,8.416339158232525e-6,0.033865161145181684,5.776683442985882e-8,0.06783551389946234,7.820158585935311e-4,8.691306716422307e-6,544.3187903251255,0.034184107242107784,0.004495160328155916,7.628796548130285e-8,2.3947598656202614e-10,4.4033077024507926e-4,6.152592005089747e-12,0.03911967487410282,8.120053705264514e-8,2.456285785671159e-10,1099.8880086888091,0.8557329840086187,0.22853134009678022,7.322332581087724e-4,8.630448022799397e-6,0.03443606231985096,6.105925848828914e-8,0.1194413111906399,7.969114463725279e-4,8.91094068542706e-6, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
39,48.01799580650271,0.0201130028147158,0.00504538274920101,9.350070540782618e-5,2.8982231457193974e-6,9.393177095909741e-4,9.129521444534313e-8,0.02619419349727577,1.0604601621729085e-4,3.0515439828536415e-6,507.45926452674,0.6774091628529654,0.3504515753145298,0.0022473511492911258,5.4264162084571114e-5,0.11592234127692969,7.7850432554888e-7,0.14608547326012625,0.0026726971282603,5.7969807989338115e-5,544.2710604824312,0.06734461102221255,0.016246846652601038,5.305374233057728e-7,3.3338096685378065e-9,0.003257525847429829,1.747217113067231e-10,0.08684951756819809,6.007080509026634e-7,3.5085313798445294e-9,1099.7483208156739,0.7648667766898938,0.37174380471633184,0.0023413823921222578,5.716571903995905e-5,0.12011918483395048,8.699742617055298e-7,0.2591291843256001,0.002779343852528493,6.10248605035716e-5, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
40,48.00381802930605,0.027453988189700854,0.009781612544145146,2.656587373702966e-4,1.2469003031956719e-5,0.002857636640077729,6.055796049978765e-7,0.04037197069393098,3.211015565135003e-4,1.3486011125467304e-5,507.374859752265,0.5825851545972834,0.4186971322317154,0.003978223226977035,1.4815525731163122e-4,0.22507824982669436,3.332595063184905e-6,0.23049024773504528,0.005181686035566114,1.640182613346737e-4,544.2171807169216,0.0975897938957684,0.03294580311118838,1.5608792886455335e-6,1.4744361455502056e-8,0.010192109261826883,1.185227260829595e-9,0.14072928307766103,1.8794710629721662e-6,1.5929588716331653e-8,1099.5958584984926,0.7076289366827527,0.4614245478870489,0.0042454428436359765,1.6063900470504345e-4,0.23812799572859897,3.939359895443611e-6,0.4115915015066373,0.005504667063142586,1.7752020204885732e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
41,47.989360955395,0.033210765108397794,0.014952364236376314,5.294087639670415e-4,3.347905994430779e-5,0.006100795370058614,2.2320662411015135e-6,0.054829044604985167,6.824564043404089e-4,3.722758353017054e-5,507.2857563853536,0.515389458262104,0.4501992686635518,0.0055982112648791,2.8518895878889856e-4,0.34811254814804676,8.939349155176563e-6,0.3195936146465261,0.008002960176314688,3.2773986249108025e-4,544.15817904761,0.12475446653448755,0.05261116097453836,3.220344144890044e-6,4.069672784655513e-8,0.022362059371701316,4.467521913571394e-9,0.19973095238912186,4.123629140092574e-6,4.516424976012654e-8,1099.4332963883585,0.6733546899049894,0.5177627938744664,0.0061308403729910315,3.187087154610529e-4,0.3765754028898067,1.1175882918191648e-5,0.5741536116406332,0.00868954020979519,3.650126102710109e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
42,47.974720431141094,0.037695108519106804,0.020096979999923364,8.690505465246475e-4,6.94057092778829e-5,0.010733063442169717,5.960641896728566e-6,0.06946956885889914,0.001195540437195786,7.94159886886509e-5,507.1929608611466,0.4680881667896214,0.4598955940164189,0.006969371813470131,4.541458604317652e-4,0.47696326925427673,1.8591119276022668e-5,0.41238913885349526,0.010950913629088564,5.42638759892094e-4,544.094890375987,0.1488815810225977,0.07374249315121421,5.4698819949408965e-6,8.670736999504563e-8,0.040389981051924755,1.2197025107365949e-8,0.2630196240121267,7.447969896989128e-6,9.89043951024116e-8,1099.2625716682746,0.6546648563313259,0.5537350671675565,0.00784389224198972,5.236382770796432e-4,0.5280863137483712,2.45639581978586e-5,0.7448783317245211,0.012153902036181339,6.221536529758473e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
43,47.959937043753484,0.04118881559438546,0.024943126077706126,0.001263118174593312,1.222203876680037e-4,0.016722691684812552,1.298432735213792e-5,0.08425295624651759,0.0018552294721297347,1.4402621781309496e-4,507.09717103832173,0.43513473511325557,0.4573915448214952,0.00805272159769319,6.42478939004293e-4,0.6069245201564498,3.296105050164517e-5,0.5081789616783998,0.013918010923964132,7.993720708724095e-4,544.027990164622,0.1701414831136658,0.09524063422807119,8.219251360833928e-6,1.5684562839860153e-7,0.06452931478640815,2.715211858551671e-8,0.3299198353772529,1.1899206300516294e-5,1.8399774698411828e-7,1099.0850982466973,0.6464650338213068,0.5775753051272725,0.009324059023647337,7.648561723006953e-4,0.6881765266276705,4.59725299723686e-5,0.9223517533021703,0.015785139602394384,9.435822864324886e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
44,47.94502052873779,0.04393006187666331,0.0293507643929912,0.0016897255407505953,1.9240464059478828e-4,0.02398192807263875,2.458673856778184e-5,0.09916947126220642,0.002650479474337465,2.3369551616275058e-4,506.9988701758909,0.4125468748003352,0.44873890650678094,0.008861584297713119,8.388156566367711e-4,0.7354412383521165,5.240449568492458e-5,0.6064798241092678,0.016846542110104813,0.0010882587213099264,543.9580205754277,0.18877767463607253,0.11633250765868124,1.1355084032105986e-5,2.534818391875178e-7,0.09476758119603185,5.251483790800362e-8,0.39988942457149473,1.7475017574016415e-5,3.059966770955214e-7,1098.9019112800563,0.645254611313071,0.5944221785584534,0.01056266492249582,0.001031473779070747,0.8541907476207871,7.704374909061442e-5,1.105538719942969,0.019514496602016294,0.0013222602341497725, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
45,47.929964506251295,0.046111579396119574,0.03326780716707567,0.0021294725919545755,2.791974732820381e-4,0.03239539718088364,4.2039939392945974e-5,0.11422549374870844,0.003567544453652842,3.497991881688375e-4,506.8983895373462,0.3974636551508068,0.43764940930384755,0.009433458996492523,0.0010339976094656076,0.8613029349082092,7.700668519746626e-5,0.7069604626540197,0.019709784383301194,0.0014005460001126108,543.8854111514028,0.2050703183678168,0.13650281685899815,1.4759587009090889e-5,3.7733785822961795e-7,0.1309104847837378,9.166075772531971e-8,0.4724988485961778,2.413955932818965e-5,4.689986159549376e-7,1098.7137651950002,0.6486455529147431,0.6074200333299213,0.011577691175456189,0.0013135724206058753,1.0246088168728307,1.1913828534813756e-4,1.293684804998906,0.023301468396282225,0.0017508141868974032, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
46,47.91254765009685,0.04981297661138863,0.036951946801236445,0.0025691128388686917,3.809558473928043e-4,0.041860836659597854,6.652114467074215e-5,0.13164234990315513,0.004594550924100467,4.926712056403308e-4,506.7810468570456,0.40085021368934476,0.42802619763912136,0.009817542451722228,0.001221340673095876,0.9842812056652019,1.0664283609322996e-4,0.8243031429545796,0.022503532487733038,0.0017289558216218618,543.7995545700513,0.2288777296126798,0.15669150542827712,1.8343305126848135e-5,5.277576109841814e-7,0.17276717588535143,1.4795850627833615e-7,0.5583554299475526,3.1857627472098474e-5,6.757161172625179e-7,1098.4931490771937,0.6795409199134131,0.6216696498686349,0.012404998595717767,0.0016028242780996645,1.1989092182101513,1.7331193927025044e-4,1.5143009228052873,0.027129941039305605,0.002222302743379455, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
