time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,93.12927,0,0,0,0,0,0,0,0,0,422.37696,1,0,0,0,0,0,0,0,0,630.42541,0,0,0,0,0,0,0,0,0,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,50,2020-04-22
51,93.09484034938947,0.03001780443782813,0.00401479979815045,4.1492751121435274e-5,7.468819399323399e-7,3.547952663205766e-4,1.147514820261344e-8,0.03442965061050872,4.4179191275419614e-5,7.661464048028266e-7,422.2962959754054,0.8219082570603122,0.22402374317735585,7.806174550872954e-4,9.714160526500015e-6,0.033941628271650384,6.446970895152226e-8,0.08066402459464128,8.498495683049298e-4,1.0031248580442716e-5,630.36031819846,0.05692936345405255,0.00743649818774897,1.2535578109397645e-7,3.9258058375689056e-10,7.258141399671507e-4,1.0074306001169166e-11,0.06509180154020462,1.334088788891376e-7,4.0265488975805977e-10,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,50,2020-04-22
52,93.05758038725908,0.055016095330682364,0.013830066058702618,2.78951922228294e-4,1.0140671299561567e-5,0.002554039354319714,3.1940365151812e-7,0.07168961274088406,3.1638969450076287e-4,1.0676885761939887e-5,422.2040600041292,0.69808939268534,0.35555146265182785,0.002454750415359242,6.285416053185596e-5,0.11674066467409885,8.712837154520548e-7,0.1728999958708733,0.0029181232875255085,6.713948556678675e-5,630.2811344215492,0.11193032292003974,0.02694827202133938,8.761278723320992e-7,5.4972439147106176e-9,0.005396101597095939,2.8762484552393373e-10,0.1442755784512161,9.918252475367904e-7,5.784868760234552e-9,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,50,2020-04-22
53,93.0182639633016,0.07557940293991222,0.026826368123724225,7.916311442170919e-4,4.3590757409465734e-5,0.007762925538115804,2.1181949684297424e-6,0.11100603669834726,9.56948117068016e-4,4.714678055074963e-5,422.1023093891191,0.6132848526756771,0.4289595228555844,0.004370802603609602,1.7226349175552438e-4,0.22785942825841546,3.7409958625526804e-6,0.27465061088090476,0.005686692395273933,1.9066321958361972e-4,630.1895149468336,0.16404859491638457,0.05491827793010827,2.584425765146424e-6,2.4370596400649708e-8,0.016925569567856284,1.9560858512034803e-9,0.23589505316679643,3.110959410183489e-6,2.63266822518532e-8,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,50,2020-04-22
54,92.97727437941211,0.09248253976315647,0.041210222997342824,0.0015801859099798285,1.1704601374334375e-4,0.016597819709957943,7.806193655710575e-6,0.15199562058783614,0.0020365516693046375,1.301510421749941e-4,421.992409703247,0.556621386451753,0.466901479750829,0.00619345698193421,3.3307626735043733e-4,0.35449083214348615,1.0065157665642158e-5,0.38455029675301855,0.008833893551555295,3.825807758821077e-4,630.0867980013566,0.2128424484626724,0.08846197502692539,5.358981809961507e-6,6.746845594904817e-8,0.03730214131337828,7.390569372398516e-9,0.33861199864381125,6.856162316390443e-6,7.48590253214467e-8,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,50,2020-04-22
55,92.93476093511983,0.10650896308917177,0.05583015121993014,0.002604443343906153,2.4307231451224247e-4,0.029301577742394894,2.0857170209867295e-5,0.1945090648801251,0.0035795375320575177,2.780873065377255e-4,421.8752515906791,0.5203391610749566,0.48411936191577865,0.0077748585503689205,5.33099062418041e-4,0.4889209251022867,2.1003615100888174e-5,0.5017084093209099,0.01216708812864032,6.364033202844776e-4,629.9740504175031,0.25821538363120583,0.12534963445984645,9.166545006324837e-6,1.4438152029054785e-7,0.06778523324444508,2.0235143351679505e-8,0.45135958249716723,1.2458878279169384e-5,1.6461666364222733e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,50,2020-04-22
56,92.89073866075063,0.11836255752088448,0.07000631620025591,0.003808022570843763,4.294020772931966e-4,0.04587953650085782,4.550437919209457e-5,0.23853133924932726,0.0055815574743351415,5.057947738336869e-4,421.7513957812837,0.49889094487527,0.4900682060286069,0.009072843002805387,7.58560408418637e-4,0.6267362869836844,3.737741750726934e-5,0.625564218716293,0.015576936619085723,9.423976363437067e-4,629.852103866883,0.300298696071803,0.16391338150290963,1.3891623454935977e-5,2.626391548155948e-7,0.10907985606770063,4.5212220601260864e-8,0.5733061331172437,2.0048650963273088e-5,3.078513754168557e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,50,2020-04-22
57,92.84514937539869,0.12863497860000628,0.08338844686834267,0.005133020246324909,6.789670093373245e-4,0.06619883684310726,8.637503414465236e-5,0.2841206246012631,0.008022226508639704,8.239733117908089e-4,421.6211700522131,0.48830898784925747,0.49069166485457005,0.010100981601552685,9.969505151261491e-4,0.7656316933071369,5.966965923416089e-5,0.7557899477868776,0.019007070831956324,0.0012904299868608745,629.7215861489076,0.3393677513070089,0.20295269876635869,1.9378461564433433e-5,4.272531728627113e-7,0.16148350747459694,8.7830049862432e-8,0.7038238510927516,2.9680126018936294e-5,5.150832227251433e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,50,2020-04-22
58,92.79789824766,0.13780217202559963,0.09584517793580805,0.006527914003518253,9.906634203495832e-4,0.09005766670537592,1.4815824931080005e-4,0.3313717523399623,0.010873755162900815,0.0012393913094125447,421.4847356194902,0.48575545525851777,0.4896246650345728,0.01089868456937759,0.0012382025500887633,0.9046192977692389,8.807532795345804e-5,0.8922243805097494,0.022434042160618964,0.0016713925674677363,629.5829499725769,0.37578121500065365,0.24164575788411227,2.5459466156664198e-5,6.407234488918585e-7,0.2250068002846384,1.540644715148266e-7,0.8424600274234813,4.13552245647979e-5,7.94787920406685e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,50,2020-04-22
59,92.74887441205267,0.1462353701244043,0.10738205919023733,0.007951051362099462,0.001360393757902814,0.11723136931363609,2.3534419905029978e-4,0.3803955879473304,0.014106554999795816,0.001755489313535351,421.3421320064542,0.48920290050119886,0.4890045891645678,0.011513954769806371,0.0014749596514555716,1.0435090211212885,1.2256833735443503e-4,1.0348279935456723,0.025854193520516475,0.0020778002133066383,629.4364981203612,0.4099382243744444,0.27946994626922805,3.197347885251903e-5,9.03313871014786e-7,0.29947058214094724,2.5006191720702065e-7,0.9889118796392601,5.5040994616955164e-5,1.1533757882218071e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.12927,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,50,2020-04-22
