time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,1072.2697906509632,0.07545097836827676,0.057656957080113716,0.0041913437849704855,6.771923393849379e-4,0.07249921713125046,1.3366033383405536e-4,0.2106093490378304,0.00790914325906409,9.016414720170756e-4,10024.687614597624,0.5004682684203287,0.4918765283563956,0.011305732110219326,0.0015450970032473681,1.1851991186877946,1.506577891948854e-4,1.1905454023671802,0.027577126127936873,0.002272243224695193,11301.681589541662,0.3363142797102818,0.24005240629272173,3.384170364635943e-5,1.0583160893979563e-6,0.2916385394021864,3.329113429962529e-7,0.8680404583362686,6.16662522942436e-5,1.391227432394209e-6,22398.63899479025,0.9122335264988872,0.7895858917292311,0.01553091759883617,0.002223347658721704,1.5493368752212315,2.84651034371937e-4,2.2691952097412793,0.03554793563929521,0.003175275924144663,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
57,1072.2438034412971,0.07932580301876593,0.06258478849349038,0.0048185456878224045,8.548082836035281e-4,0.08882203145931297,1.905817608028356e-4,0.23659655870379806,0.009662854449444345,0.001174842729730305,10024.530794030554,0.5126357743009834,0.4955295782768916,0.011676677113288523,0.0017409741651257492,1.325589730244747,1.9323533653790197e-4,1.3473659694375737,0.030822304837303572,0.0026736199019616667,11301.558300190552,0.36009538600593066,0.267089634240452,3.9942846092177756e-5,1.36809745577157e-6,0.3641029940831902,4.841712207100849e-7,0.9913298094443413,7.698821962181087e-5,1.8522686764816548e-6,22398.332897662403,0.95205696332568,0.825204001010834,0.016535165647203105,0.002597150546185049,1.7785147557872503,3.8430126856144764e-4,2.5752923375857133,0.04056214750636973,0.0038503149003684535,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
58,1072.2167389762933,0.08317589779609831,0.06724633758419903,0.005430415666584155,0.0010468730345913068,0.10650022032861861,2.6127929731313635e-4,0.2636610237074046,0.011556199530842616,0.0014856263279167344,10024.367193861022,0.5276809665049492,0.5016857277302994,0.011994359035941664,0.0019250350535756655,1.4674393169642317,2.4073368116728965e-4,1.510966138970165,0.034099677940324244,0.0030869304163808607,11301.429078935555,0.3831273652618767,0.2932144352403985,4.611387928436926e-5,1.7136590339535983e-6,0.44416075997381915,6.764275518607884e-7,1.1205510644419643,9.3915611000657e-5,2.390086585814387e-6,22398.01301177287,0.9939842295629242,0.8621465005548969,0.017470888581810187,0.0029736217472009258,2.0181002972666695,5.026894060322867e-4,2.895178227119534,0.04574979308216752,0.00457494683088341,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
59,1072.1885386104439,0.08705832985169042,0.07170940522215434,0.006024391707181916,0.0012507289024472502,0.125471804273757,3.467296001684057e-4,0.29186138955739915,0.01358242038989392,0.0018329746277370518,10024.1965782379,0.5450942136574334,0.5103682179164831,0.012285265314980986,0.002097380602065351,1.6114438381081855,2.9284649022004065e-4,1.6815817620893683,0.03742586814551188,0.0035107971931737304,11301.293838509364,0.4056729070098759,0.31850204488874245,5.2292433560997915e-5,2.091226251749118e-6,0.5315612411526504,9.139236628344489e-7,1.2557914906347443,1.1239543185266929e-4,3.0051499145835683e-6,22397.678955357707,1.0378254505189997,0.9005796680273799,0.0183619494557239,0.0033502007307643503,2.2684768835345928,6.404900140512808e-4,3.2292346422815115,0.05112068396725847,0.0053467769708253655,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
60,1072.1562916521175,0.09351035284998238,0.07636328971469517,0.006603232086413349,0.0014639976041326127,0.1457197587946398,4.477168339597455e-4,0.3241083478838228,0.015739898453347313,0.002215826154642098,10024.001414922699,0.57961911371096,0.5234621585537363,0.012573961482046108,0.0022589036678410867,1.7584816601902626,3.492796826242462e-4,1.8767450772874699,0.04082167062131143,0.003944693714316413,11301.13871462115,0.4399794062917748,0.3446401821017843,5.84657148632366e-5,2.496940650219645e-6,0.6262336273926865,1.2004090371210258e-6,1.410915378850796,1.3241270861005008e-4,3.697349687340673e-6,22397.296421195966,1.1131088728527172,0.9444656303702158,0.019235659283322694,0.003725398212623919,2.530435046377589,7.981969256211128e-4,3.6117688040220886,0.056693981783268795,0.006164217218645852,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
61,1072.1220954288026,0.10005781887155236,0.08147363269714047,0.007180455099691128,0.0016850842677143835,0.16734270324218212,5.648770207470291e-4,0.35830457119902726,0.018039979695267064,0.0026336540768239942,10023.794455248142,0.6158439990116052,0.5420938878280822,0.012892304922703414,0.002411338529415316,1.9100534478493272,4.0977370174770226e-4,2.083704751842881,0.044322390993137784,0.00438910151443491,11300.973866294946,0.47423286176118595,0.3727867077330664,6.472904435452575e-5,2.927963251837277e-6,0.7286749393404199,1.5392116618514575e-6,1.5757637050539404,1.5407254262830047e-4,4.467174913688737e-6,22396.89041697189,1.1901346796443435,0.9963542282582891,0.02013748906674907,0.004099350760381537,2.8060710904319293,9.761899341565828e-4,4.017773028095848,0.06251644323103314,0.007027222766172593,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
62,1072.0857905075584,0.10681552543925316,0.0869665470395329,0.007767076090339082,0.0019133232500668559,0.1904482580846147,6.987625395086488e-4,0.3946094924433151,0.02049475953125216,0.003086720333626927,10023.574774222696,0.6541505347575217,0.5653624329086379,0.013263029109234355,0.002557140074722528,2.0675785164984957,4.7412394258069645e-4,2.3033857772911923,0.04796127045628449,0.004845487960270834,11300.798609094369,0.5090416091316845,0.4025125642935883,7.115648553079715e-5,3.3828683700561626e-6,0.8393902594583152,1.933394126230449e-6,1.7510209056316153,1.774817354565294e-4,5.316262496286614e-6,22396.459173824624,1.2700076693284594,1.0548415442417591,0.021101261685104233,0.00447384619315944,3.0974170340414258,0.0011748198762155757,4.449016175366123,0.06863351172299319,0.007937524556394049,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
63,1072.0472203391976,0.1138673961743921,0.09281060993973653,0.008370395718972124,0.0021486347230297324,0.21513272418014615,8.499000677822402e-4,0.43317966080405856,0.02311485626375489,0.003575829520212824,10023.341448069492,0.6948251641632787,0.5926713813384124,0.013699602148843661,0.0026990519157167455,2.2322745370809645,5.421938473879459e-4,2.5367119304946035,0.051766704232535155,0.005315937571130222,11300.612247506853,0.5448730834866974,0.4336263303414931,7.779000749536444e-5,3.86105072962417e-6,0.9587990423620611,2.385897815387194e-6,1.9373824931462924,2.0272897839559173e-4,6.246948545011366e-6,22396.00091591554,1.3535656438243682,1.119108321619642,0.02214778787531115,0.004851547689476102,3.4062063036231716,0.0013944798129855733,4.907274084444954,0.07508428947468564,0.008898014039888057,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
64,1072.006227057157,0.12127767548877418,0.09900040063526143,0.00899565892052695,0.002391299461574176,0.24148908367700955,0.0010188246612530879,0.47417294284439904,0.025910377380599883,0.0041021609038805786,10023.09353382731,0.7381000855453808,0.6236365551281806,0.014209701735848452,0.002839833805586444,2.4052260778414776,6.139186180266256e-4,2.7846261726745,0.05576389287929103,0.005802897353512752,11300.414060960562,0.5821003754229283,0.4660877493791115,8.465650866456133e-5,4.362367240914527e-6,1.0872889961425143,2.8996197125885715e-6,2.1355690394401723,2.2989624773462328e-4,7.261986953503099e-6,22395.51382184503,1.4414781364570832,1.1887247051425536,0.023290017165039964,0.0052354956344015345,3.7340041576610012,0.0016356428989923021,5.394368154959071,0.08190416650762554,0.009912320244346833,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
65,1071.9626483086865,0.1290987314415556,0.10554582304768734,0.009647066696965663,0.002641825562728213,0.2696121424987164,0.0012061020674464646,0.5177516913150992,0.02889153628449761,0.004667172613262162,10022.830054156935,0.7841803602362349,0.6580212675233964,0.01479761018155429,0.002982105441082607,2.58743519620629,6.893034618367819e-4,3.0481058430503944,0.059976058171813826,0.006309012137271776,11300.203293722152,0.6210352196424388,0.4999491244104479,9.177790404868408e-5,4.886962888834328e-6,1.225251791470463,3.477459736094382e-6,2.3463362778500234,2.590663565472583e-4,8.36442262492871e-6,22394.995996187772,1.5343143113202293,1.2635162149815318,0.024536454782568638,0.005628817966699655,4.082299130175469,0.0018988829890193408,5.912193812215517,0.0891266608128587,0.010984549173158867,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
66,1071.916314956048,0.13737570021186504,0.1124667653565716,0.010328233045607852,0.0029008909125199734,0.2996011132928145,0.001412341134579303,0.564085043953958,0.032068957912367906,0.005272564942831617,10022.549986027921,0.8332595267857109,0.6956991012664224,0.015465542796155408,0.0031282909304420447,2.77985309169636,7.684185851719958e-4,3.3281739720602634,0.06442520078925193,0.006837044879932953,11299.97914737423,0.6619484546628415,0.535323741039402,9.917529090335521e-5,5.435232423884388e-6,1.3731016971968915,4.12234780823997e-6,2.570482625770269,2.9032689554584233e-4,9.557580232124355e-6,22394.445448358198,1.6325836816604173,1.343489607662396,0.025892951132666615,0.006034617075385902,4.452555902186066,0.0021848820675595387,6.462741641784491,0.09678448559716568,0.012119167402996695,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
67,1071.86262216702,0.1500245789912801,0.12029215203669028,0.011047307740329594,0.0031693587720944367,0.331606227822361,0.0016382076194851039,0.61777783298224,0.035458961392196404,0.0059203191259814625,10022.225498768808,0.9089444137716168,0.7396648609176479,0.01622120151647746,0.003280634665578018,2.9836987257356795,8.513945640405834e-4,3.6526612311710407,0.06913960760180854,0.007389870195395181,11299.719353746928,0.7238336685257962,0.5747958136375929,1.069197328914696e-4,6.007921685254245e-6,1.5315290059714404,4.837282850126998e-6,2.830276253072254,3.238238235990944e-4,1.0845204535381235e-5,22393.807474682755,1.7828026612886931,1.4347528265919312,0.02737542898969852,0.006456001359357709,4.846833959529481,0.0024944394663758145,7.100715317225535,0.10492239281760404,0.013321034525912025,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
68,1071.804554653131,0.16334365089312747,0.12939907698581263,0.011826789948307439,0.0034489171809108663,0.36594245516943963,0.0018844566937654646,0.6758453468713632,0.039096235232367195,0.006613391324179225,10021.874631858565,0.9888169320910264,0.7920324758672456,0.01709154112562717,0.0034417265101702307,3.201207042824357,9.384229958573681e-4,4.003528141414281,0.07417140125592024,0.007971002687684964,11299.438358995192,0.7888211823838953,0.6202196640428947,1.1522996650339159e-4,6.607501779579943e-6,1.7021026954691778,5.625445122528567e-6,3.111271004809368,3.598889045455619e-4,1.2232946902108515e-5,22393.117545506888,1.9409817653680492,1.5416512168959529,0.029033561040438,0.006897251192860677,5.269252193462974,0.0028285051347453614,7.790644493095012,0.113627525392833,0.014596626958766297,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
