time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,410.80007,0,0,0,0,0,0,0,0,0,3976.4924,1,0,0,0,0,0,0,0,0,4242.44334,0,0,0,0,0,0,0,0,0,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,37,2020-04-09
38,410.78641589484477,0.011898886166066111,0.0015969967364397456,1.512083639674867e-5,2.286404114855599e-7,1.428692642149465e-4,3.511779112108479e-9,0.013654105155308143,1.6101092000793333e-5,2.345404649995023e-7,3976.4244398898177,0.8107769690300103,0.22258988216973016,7.128598191236961e-4,8.382800854975508e-6,0.03387195898121749,5.738276812657094e-8,0.06796011018370446,7.761523470588944e-4,8.656670947764076e-6,4242.404351295455,0.034069811441071234,0.004479980778616475,7.817950111688998e-8,2.4541123953557125e-10,4.388338944944713e-4,6.305041821882595e-12,0.038988704545399565,8.321382674403909e-8,2.517162813574539e-10,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,37,2020-04-09
39,410.7714199569399,0.021999480203243067,0.0055178459224425784,1.0163235266686201e-4,3.0986349509984572e-6,0.0010278883806978773,9.756607886907664e-8,0.028650043060080243,1.152681070363312e-4,3.2625533149092913e-6,3976.346025197236,0.677635199281958,0.3505044446376584,0.0022306184951365205,5.4049842106226375e-5,0.1159497171600315,7.733488129005144e-7,0.14637480276570303,0.0026527855061534117,5.774079529760651e-5,4242.356770917148,0.06712852290409894,0.016193371578761648,5.437247416931827e-7,3.4165901615203228e-9,0.0032466410491312995,1.790572621078054e-10,0.086569082852381,6.156376901657453e-7,3.5956474236281285e-9,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,37,2020-04-09
40,410.7559036215622,0.03003678000877306,0.010699405887431396,2.8879772914100276e-4,1.33324369816097e-5,0.0031274151545587106,6.472209368077413e-7,0.04416637843782258,3.490649685164152e-4,1.4419816922262283e-5,3976.261415391761,0.5829342338953438,0.418808905016811,0.003948863597654774,1.475763991323058e-4,0.22514171870612437,3.3106258990940983e-6,0.23098460824096453,0.005143380811425247,1.6337698616870045e-4,4242.303045279248,0.09729334198966798,0.03284098156455329,1.5997997897538234e-6,1.511131479197281e-8,0.010158781072230555,1.2146889788651687e-9,0.1402947207522454,1.9263198651705827e-6,1.6326003770837977e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,37,2020-04-09
41,410.7400742434154,0.03634593481773694,0.016358517173840133,5.755999136470281e-4,3.5800983944865055e-5,0.006677517962048873,2.385733430413886e-6,0.059995756584648244,7.41981383652406e-4,3.980919586824873e-5,3976.1720623724113,0.5158699098085664,0.4503869246668819,0.005557353009979293,2.8408910736456083e-4,0.34823047027147397,8.880725944186718e-6,0.32033762759020956,0.007944340796335223,3.264740483105875e-4,4242.244193605184,0.12440139181101882,0.05245083801323964,3.3009501344341565e-6,4.1712345353925336e-8,0.02229081775095738,4.5787996765256e-9,0.19914639481649532,4.2267730350431754e-6,4.629114503045094e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,37,2020-04-09
42,410.72403581839325,0.041267536229672774,0.021991848884808204,9.450229800481867e-4,7.422763029667394e-5,0.011749174344749671,6.3715372321217435e-6,0.07603418160680765,0.0012999952280503913,8.493229292934822e-5,3976.07896775778,0.4687104482713044,0.46017424049244154,0.006919208716811285,4.5242149420317794e-4,0.47715745332295684,1.8469923416255226e-5,0.4134322422211328,0.010871560874097748,5.405726901972465e-4,4242.1810427213495,0.14849673362135363,0.07352961182225068,5.607413638857525e-6,8.88781069504464e-8,0.04026522441365873,1.2501535988530492e-8,0.26229727865054486,7.635006497637064e-6,1.0137964293897691e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,37,2020-04-09
43,410.707831900377,0.04510949315984876,0.027301832712315587,0.001373781329058572,1.307277529178086e-4,0.018308384015889516,1.3880653017803525e-5,0.09223809962304806,0.002017622063824303,1.540482958674288e-4,3975.9828242545136,0.43591119218035923,0.4577753874225792,0.007995753420995125,6.400844722324969e-4,0.6072205803735703,3.274761749463255e-5,0.5095757454872302,0.013818409588146252,7.963786583560597e-4,4242.11426066556,0.16974998358838614,0.09498363115009946,8.42700110984603e-6,1.607866428520233e-7,0.0643371040817179,2.7831768849559696e-8,0.3290793344397251,1.2199369343877691e-5,1.88618411701583e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,37,2020-04-09
44,410.691472255326,0.0481321183790551,0.03213546380260941,0.0018381268980324893,2.0582535780590646e-4,0.026259923687134635,2.6286549417864996e-5,0.10859774467405543,0.00288294816063193,2.4998874146735017e-4,3975.8841096668,0.41349153588707466,0.44924191134203617,0.008800216901988362,8.357581100088298e-4,0.7358688432342673,5.206772591169781e-5,0.6082903332012866,0.016727701983252456,0.0010842611605286843,4242.044382704424,0.1884043885354263,0.11604394068231526,1.164383694042303e-5,2.598774548216748e-7,0.09449700881073907,5.3833170199039466e-8,0.3989572955760462,1.7918049440837316e-5,3.137106250207142e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,37,2020-04-09
45,410.67494911245734,0.050545970261717574,0.03643585911630172,0.002317007377816752,2.9871700609907285e-4,0.035478382708622525,4.495107204663815e-5,0.1251208875426043,0.003881125906473582,3.742381941116649e-4,3975.7831504293226,0.39859114156887604,0.4382857605243384,0.009369820821003285,0.001030327087868897,0.8618960046561452,7.651602013517263e-5,0.7092495706783661,0.019573006826164144,0.001395514237572263,4241.971832566478,0.20473889245877283,0.13619823823377458,1.5137509427025762e-5,3.869030432652252e-7,0.1305546844479445,9.396919957195744e-8,0.4715074335221618,2.4754954283769424e-5,4.808722428371826e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,37,2020-04-09
46,410.65582068405183,0.054635526017031734,0.040486093663431436,0.0027960648472678128,4.076568906845558e-4,0.045852839047067266,7.113548262393751e-5,0.14424931594810672,0.004999357191436075,5.27169861410482e-4,3975.6651703150687,0.4022540761546594,0.42882009870047055,0.009753417016463208,0.0012171398432859052,0.9850789833877978,1.0596983011990135e-4,0.8272296849327967,0.02235026302496777,0.0017229008610135873,4241.885994338086,0.2286137475234262,0.15638836341071588,1.8816709540906292e-5,5.412059128930582e-7,0.1723240413665998,1.5169791875382547e-7,0.5573456619141147,3.2674786173843974e-5,6.929038316468837e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,37,2020-04-09
