time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,3601.48748,0,0,0,0,0,0,0,0,0,14641.12225,1,0,0,0,0,0,0,0,0,23407.51436,0,0,0,0,0,0,0,0,0,41650.12409,1,0,0,0,0,0,0,0,0,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
56,3601.4489703201243,0.03357545250314964,0.0044901896298720385,4.799684858555908e-5,9.438742247745575e-7,3.950825078626485e-4,1.451085917192337e-8,0.03850967987455384,5.1104303672935624e-5,9.682193023972418e-7,14641.04138519568,0.822084205230396,0.22404638124309598,7.823103540679321e-4,9.636234889225441e-6,0.03394220689977496,6.435713224787326e-8,0.08086480431935653,8.51691357792877e-4,9.950776192439825e-6,23407.444466580946,0.06112930252031319,0.00798468562346045,1.2384287376396977e-7,3.878363650835832e-10,7.793066763791422e-4,9.952464122395078e-12,0.06989341906081539,1.3179865034808936e-7,3.9778882920597815e-10,41649.93482209675,0.9167889602538589,0.23652125649642847,8.304310455272552e-4,1.0580496950365082e-5,0.03511659608401675,7.887794388391903e-8,0.18926790325472576,9.029274601161608e-4,1.0919393283666272e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
57,3601.4072704283335,0.06155790060222672,0.015471189821401709,3.2273128467746144e-4,1.2816904696681621e-5,0.0028445291118423615,4.0394084604686295e-7,0.08020957166569098,3.6604158614897907e-4,1.349460207734473e-5,14640.94888018274,0.6984571633460969,0.35563677517101416,0.0024602780316558084,6.235348771151182e-5,0.11675237742661836,8.69798800277969e-7,0.1733698172618973,0.0029246731730330493,6.66045728456351e-5,23407.359412100577,0.1202139098136833,0.028938785173126216,8.656384868855542e-7,5.4312078466471475e-9,0.005794333088233006,2.841623260582191e-10,0.1549478994288996,9.799458903396619e-7,5.715370172705367e-9,41649.71556271165,0.8802289737620069,0.4000467501655421,0.0027838749548201552,7.517582361604009e-5,0.1253912396266937,1.2740238086508902e-6,0.4085272883564879,0.003291694705072368,8.010489029315255e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
58,3601.36323957663,0.08460131010010517,0.030017757382004642,9.160465552231657e-4,5.510266578877156e-5,0.008647527547932785,2.679117833367538e-6,0.1242404233688879,0.0011073218490092907,5.959746040023395e-5,14640.846780144264,0.6138669673942639,0.42914239609118254,0.004381107698232878,1.7090298099016143e-4,0.22790474676940697,3.7348012873530267e-6,0.2754698557353639,0.005699987060486112,1.891565796689559e-4,23407.260957107257,0.1762383017814299,0.05898526130423758,2.553798543682633e-6,2.4079999578241842e-8,0.01817674985467811,1.932669696802349e-9,0.25340289275155864,3.0740519291835177e-6,2.6012669275044184e-8,41649.470976828154,0.874706579275799,0.5181454147774247,0.005299708051999727,2.2602972677851122e-4,0.25472902417201787,6.415851790417367e-6,0.6531131718558104,0.006810382961424586,2.487800527384649e-4,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
59,3601.317300300653,0.103572336642609,0.0461273292022054,0.0018289385683572727,1.4798092189092314e-4,0.01849323935192749,9.874658249178024e-6,0.17017969934523927,0.002357047055563899,1.6454777838959697e-4,14640.736436152736,0.5574474576859322,0.46721466612381224,0.006208884077329154,3.3047314348112354e-4,0.3546023171553055,1.0049074297557962e-5,0.3858138472601575,0.008855526935417761,3.795873413213559e-4,23407.150518986815,0.22873641742261538,0.0950340703477574,5.296283511249123e-6,6.667135182179432e-8,0.04006515517618329,7.302751053420033e-9,0.3638410132041703,6.775765568753412e-6,7.397410287521435e-8,41649.20425544021,0.8897562117511566,0.608376065673775,0.008043118929197676,4.7852073672386845e-4,0.4131607116834163,1.9931035297789407e-5,0.9198345598095671,0.011219349756550414,5.44209093813828e-4,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
60,3601.265018798156,0.12336364743397363,0.06304133436595939,0.003020778355054288,3.0747908222955383e-4,0.0327015737341079,2.6388870733260182e-5,0.22246120184205795,0.004149710364648168,3.5175207108325586e-4,14640.607272863233,0.53146347231658,0.48590018046426087,0.007798462411093846,5.290112226179612e-4,0.4892650388725256,2.09714811809635e-5,0.5149771367682586,0.012201602054607654,6.315079745799657e-4,23407.017298516414,0.2880551009118546,0.13604832603634578,9.081785866432726e-6,1.427583407813656e-7,0.07294881210861473,1.9998143269579112e-8,0.49706148359916563,1.2336915547451619e-5,1.627564840509447e-7,41648.8895901778,0.9428822206624082,0.684989840866566,0.010828322552014567,8.366330631882964e-4,0.5949154247152482,4.738035005749326e-5,1.2344998222094823,0.016363649334803273,9.834228021472725e-4,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
61,3601.2099546792083,0.14066132739068932,0.08032650273299828,0.0044486893842384445,5.446182721450727e-4,0.05148655824312075,5.762476579669162e-5,0.2775253207889884,0.006506899800669488,6.412961724463763e-4,14640.468268031345,0.5204965026055316,0.4955292108490881,0.009119471039195269,7.531640385728184e-4,0.6280462933956692,3.732672814306014e-5,0.6539819686561996,0.015642840487043994,9.355959976232491e-4,23406.870449608272,0.3444787644270006,0.1812249414861301,1.3883034657237486e-5,2.6053083662376807e-7,0.11819249753259753,4.473131786484721e-8,0.6439103917425402,1.998827774700979e-5,3.0526215448861524e-7,41648.54867231882,1.0056365944232215,0.7570806550682164,0.01358204345809095,0.001298042841554515,0.7977253491713875,9.49962252576166e-5,1.5754176811877283,0.02216972856546049,0.001577197432224114,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
62,3601.151863863372,0.1562983866078393,0.09738330777686298,0.006061173534599582,8.656763374892266e-4,0.07489796137158483,1.0963099712359297e-4,0.3356161366254993,0.009429834957493352,0.0010496058418145303,14640.319355697979,0.520876194296977,0.5015801990182582,0.01019422411153218,9.911626138131085e-4,0.7691929075194354,5.9614465550321975e-5,0.8028943020255654,0.0191365248266754,0.0012825244416274136,23406.710234663602,0.3985026278363788,0.22887355489030978,1.961340178774509e-5,4.265645750628468e-7,0.17672902657591688,8.714408013733405e-8,0.8041253364130486,2.9887574891748695e-5,5.137086552001809e-7,41648.181454224956,1.075677208741195,0.827837061685431,0.016275011047919508,0.001857265515877398,1.020819895466937,1.6933260675405229e-4,1.9426357750641134,0.028596247359060502,0.002332643992097144,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
63,3601.090465138732,0.17093252991452057,0.11394513451534265,0.007806054329519263,0.0012723290954079452,0.10287006322024642,1.8875019087012193e-4,0.39701486126590685,0.012905869983860271,0.0015889980116717457,14640.160302071845,0.5299897657541356,0.5074015912996739,0.011066747582630388,0.0012338017675850286,0.9121679566919518,8.806506369020969e-5,0.9619479281596662,0.022670349017092684,0.0016642140456537377,23406.53672509428,0.4506648712638197,0.27785312823428293,2.61458394800068e-5,6.453675699447045e-7,0.24908996145192186,1.5357407487411865e-7,0.9776349057311495,4.2124672376383254e-5,7.989416448188231e-7,41647.78749230486,1.151587166932476,0.8991998540492995,0.018898947751629657,0.0025067762305629186,1.2641279813641202,2.7696882863520575e-4,2.3365976951567227,0.03561834367332934,0.003254010998970302,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
64,3601.0254598943875,0.18507312734312492,0.1299542558568871,0.009638444237737133,0.0017624746591516861,0.13529050290351852,3.013006098280835e-4,0.46202010561024726,0.01691739242219399,0.0022679710358389778,14639.990739627234,0.5459876232073789,0.5149708081792151,0.01178718815118014,0.0014745851395916974,1.0571674594582332,1.2270863470007626e-4,1.1315103727702984,0.026250190535194375,0.0020743156205205657,23406.349813611534,0.5015249682310956,0.32744229881426584,3.334263210291606e-5,9.193349248639535e-7,0.3355446086796869,2.507878258949972e-7,1.1645463884799023,5.6745087118095066e-5,1.1701227507589508e-6,41647.366013133156,1.2325857187815994,0.9723673628503681,0.02145897502102019,0.0032379791336682477,1.5280025710414387,4.2426003235405475e-4,2.758076866860448,0.04322432804450646,0.004343456779110302,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,55,2020-04-27
