time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,2269.19589,0,0,0,0,0,0,0,0,0,9988.52218,1,0,0,0,0,0,0,0,0,14783.17086,0,0,0,0,0,0,0,0,0,27040.88893,1,0,0,0,0,0,0,0,0, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
40,2269.1647610908317,0.027129902827476498,0.0036386365858133546,3.817441057969025e-5,7.138508362520081e-7,3.2147051921149587e-4,1.0974402671444571e-8,0.03112890916831997,4.064808670349873e-5,7.322729429617542e-7,9988.451660277955,0.8130185147200243,0.22287992813701618,7.816518748887016e-4,9.63557301437536e-6,0.03382992733966669,6.440074775722053e-8,0.07051972204535789,8.510391660269165e-4,9.950255507614992e-6,14783.114675772014,0.04910455975494851,0.006448363843315497,1.0453463742385659e-7,3.2792941699161135e-10,6.311995184998782e-4,8.424557232161117e-12,0.056184227987755284,1.1126171690833204e-7,3.363539742237723e-10,27040.7310971408,0.8892529773024493,0.23296692856614504,8.199308201058157e-4,1.0349751780044359e-5,0.034782597377378065,7.538357498589726e-8,0.15783285920143314,8.917985144473236e-4,1.068286480455097e-5, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
41,2269.1316377894814,0.04922987190112803,0.012453124423348384,2.5544411144414706e-4,9.657680654070557e-6,0.0023038077994146553,3.046025832884184e-7,0.06425221051857258,2.897957996301736e-4,1.0168999717294331e-5,9988.372782710716,0.679722322398366,0.3512600225908993,0.0024476954340129434,6.216679030728573e-5,0.11590421357308418,8.68497606054769e-7,0.14939728928427584,0.002910803927543928,6.641054525678208e-5,14783.048172842246,0.09494076273524654,0.023093096647082187,7.241210032492185e-7,4.559889976495673e-9,0.004652569452546839,2.39157785294294e-10,0.12268715775492658,8.201019584850175e-7,4.799047761789969e-9,27040.552593342443,0.8238929570347406,0.3868062436613299,0.0027038636664603395,7.182903085133279e-5,0.12286059082504568,1.1733393471284817e-6,0.336336657557775,0.0032014198291325864,7.65843440218382e-5, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
42,2269.0973546687624,0.06683376822687001,0.023970206585902685,7.209721086621841e-4,4.134638598108555e-5,0.0069670242536969285,2.013676031643992e-6,0.09853533123714453,8.720622135652343e-4,4.472662961205126e-5,9988.287674368308,0.5849376510585539,0.4198806789060441,0.00433523235864215,1.6979440315122472e-4,0.22517855505823436,3.719909309729939e-6,0.23450563169393562,0.00564603314185652,1.8797106067427202e-4,14782.973110145324,0.1367986839302699,0.04648371031442101,2.11607054713823e-6,2.00675418800934e-8,0.014465322676647126,1.6169154597306523e-9,0.19774985467634254,2.54975969393471e-6,2.168445733982405e-8,27040.358139182394,0.7885701032156938,0.4903345958063678,0.005058320537851472,2.1116085667419036e-4,0.2466109019885784,5.735202256833661e-6,0.5307908176074227,0.00652064511511569,2.3271937474366312e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
43,2269.0623707553773,0.08066553362145437,0.036493393853390274,0.0014301165621735108,1.1051198472768252e-4,0.01481229336693951,7.39523296285621e-6,0.1335192446216482,0.001845370152732281,1.2292594244946856e-4,9988.197795815913,0.5178331160421433,0.4516841968374988,0.006102946156473026,3.269692193071489e-4,0.3484269752485675,9.980584126480163e-6,0.32438418408811653,0.008723120959255279,3.7573752101613937e-4,14782.890910633607,0.1744353114263691,0.07391583761511863,4.34480292993405e-6,5.513282512061762e-8,0.03159381134221156,6.072099582330704e-9,0.27994936639155393,5.568901423993016e-6,6.120492470294832e-8,27040.151077204897,0.7729339610899668,0.5620934283060077,0.007537407521576471,4.375363368599521e-4,0.3948330799577186,1.7381889188918705e-5,0.7378527951013186,0.010574060013411553,4.987246683903108e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
44,2269.0269167669016,0.09146557386780575,0.04893237412053836,0.0023402295883634605,2.2832910171135772e-4,0.025987042373854432,1.9684045825711423e-5,0.168973233098099,0.003223163571597367,2.613715919075968e-4,9988.104154048919,0.4706618142798376,0.46163599054751736,0.007600410138037848,5.208368899073832e-4,0.4775861372800423,2.076194672050743e-5,0.41802595108206325,0.011939872997064024,6.222863510712135e-4,14782.80272689752,0.2079022814538703,0.10333796002085861,7.355426328952964e-6,1.1704968135228605e-7,0.05688537200734275,1.652173801997862e-8,0.36813310247982,1.0026854716398256e-5,1.3357141937226464e-7,27039.93379771334,0.7700296696015136,0.6139063246889144,0.009947995152730262,7.492830413000932e-4,0.5604585516612395,4.046251428423883e-5,0.9551322866599823,0.01517306342337779,8.837915143981827e-4, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
45,2268.9910898524745,0.09990472485457817,0.060643803638587526,0.0033940196875016523,4.010682035126049e-4,0.04041376247355269,4.2768667678056765e-5,0.20480014752541065,0.004991383494551595,4.728615378185274e-4,9988.00744468965,0.43787076235529593,0.4593590534221207,0.008784973995904692,7.37027122947598e-4,0.6079466747999128,3.681865586120757e-5,0.5147353103520432,0.015179143389281785,9.169347610982423e-4,14782.709488380999,0.23743102741168037,0.13324656308699018,1.1026962333644193e-5,2.111716263839258e-7,0.09068275368644939,3.6680570785927214e-8,0.4613716189996506,1.598400627704125e-5,2.4785219716985283e-7,27039.708022923125,0.7752065146215544,0.6532494201476984,0.012190020645739989,0.001138306498086587,0.7390431909599149,7.962400411005027e-5,1.1809070768771046,0.02018651089011042,0.0013900441511139395, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
46,2268.9496685977624,0.11113180261530357,0.07190244601718138,0.004539740306875313,6.302952646421284e-4,0.05793629772233385,8.082030980217759e-5,0.2462214022361383,0.0071272265843009,7.659637302584415e-4,9987.89367696085,0.4281173423437893,0.45258300209631314,0.00967476164860068,9.625443210153573e-4,0.7371068389826101,5.854976148334334e-5,0.6285030391538122,0.018382029681808645,0.0012486370383176769,14782.597629324038,0.27587129662252474,0.16422059518913337,1.5235293924756762e-5,3.406696936111245e-7,0.13312313739307843,7.079123300180181e-8,0.5732306759595877,2.3464512457015287e-5,4.11460926612926e-7,27039.44097488265,0.8151204415816176,0.6887060433026279,0.014229737249400751,0.0015931802553510969,0.9281662740980223,1.3944086251852273e-4,1.4479551173495382,0.02553272077856656,0.0020150122295027315, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
47,2268.9068955001353,0.12074807920661536,0.08293049127406368,0.005750574116261429,9.147445267222127e-4,0.07851260055545775,1.380101843830497e-4,0.28899449986350334,0.00962325291270038,0.0011464143879303954,9987.7746321423,0.42537865494917393,0.4460212102504995,0.01032531630185449,0.0011872589858724749,0.8645493593049876,8.605791113200645e-5,0.7475478577035203,0.021536935501454146,0.001607765252975228,14782.478683583357,0.3109179221632099,0.19659271334453862,1.9930289737235368e-5,5.073705503693009e-7,0.18464522007197398,1.233990593871873e-7,0.6921764166390694,3.2545681932365124e-5,6.307696097564878e-7,27039.160211225793,0.8570446563189992,0.7255444148691018,0.016095820707853155,0.002102510883145057,1.1277071799324192,0.00022419149457444333,1.728718774206093,0.03119273409608689,0.00275481041051538, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
48,2268.8626094929155,0.129293647757404,0.09345887923651335,0.0070009876332246136,0.0012515620855748878,0.10205707653640499,2.183538339722682e-4,0.33328050708309404,0.012467058778148743,0.0016181002699615387,9987.650234937495,0.42797846395765116,0.44113348853292633,0.010796077050249903,0.0014042415564698846,0.9905135640980209,1.1922731576309634e-4,0.8719450625110816,0.02465103178232693,0.001986824062002888,14782.352837333156,0.34325383994983694,0.22926388570771095,2.5039133228895356e-5,7.122205388819177e-7,0.24547899060456402,1.9922461662451424e-7,0.8180226668404961,4.326803633902399e-5,9.114451555064315e-7,27038.865681763567,0.9005259516648921,0.7638562534771506,0.017822103816703412,0.002656515862583654,1.33804963123899,3.3778037435198906e-4,2.0232482364346716,0.03716135859681469,0.003605835777119933, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.19589,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,39,2020-04-11
