time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,607.76703,0,0,0,0,0,0,0,0,0,6432.94273,1,0,0,0,0,0,0,0,0,6886.21859,0,0,0,0,0,0,0,0,0, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,35,2020-04-07
36,607.7545417590815,0.010882878886346236,0.0014606457034951636,1.391422949809483e-5,2.138430093298441e-7,1.3058496969669766e-4,3.2864867686766704e-9,0.012488240918532288,1.4816057731373422e-5,2.1936232275350434e-7,6432.874763702697,0.8107822385760762,0.22259084264543513,7.182703851587629e-4,8.416978171219281e-6,0.0338664709583554,5.775693054338223e-8,0.06796629730012743,7.820460684319836e-4,8.691898587350686e-6,6886.179466938167,0.0341871655335245,0.0044954611021853575,7.629383333987893e-8,2.394393884005847e-10,4.403586586873012e-4,6.152948969394565e-12,0.03912306183382284,8.120568008727851e-8,2.4559233736997925e-10, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,35,2020-04-07
37,607.7413110611943,0.019697690429838575,0.004990700184269208,9.299524091464022e-5,2.890428969350121e-6,9.34571369114941e-4,9.115255431568957e-8,0.025718938805661028,1.0550752385122144e-4,3.043510223603301e-6,6432.799170294331,0.6751701426592164,0.35018687854670183,0.002246844742264332,5.426535076905046e-5,0.11590079588815731,7.784810867393138e-7,0.14355970566819576,0.0026721986314239485,5.79708860581193e-5,6886.133482674046,0.06581686293430565,0.016051096959629495,5.273022762303648e-7,3.3235341499115716e-9,0.0032388352598143144,1.7441987290905116e-10,0.08510732595397973,5.972613566867775e-7,3.4979540228206226e-9, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,35,2020-04-07
38,607.727684654627,0.026660773742843927,0.009587442225136236,2.621059607169557e-4,1.2361824460197391e-5,0.0028220595229873375,6.020968473975932e-7,0.039345345372992044,3.170841084851171e-4,1.3372983623793576e-5,6432.718068925724,0.5780166914876658,0.4176349902177,0.003974258565556595,1.4808490685994834e-4,0.22488371673511415,3.3323611444044143e-6,0.22466107427404072,0.005177197017048632,1.6394679744001755e-4,6886.081911888066,0.09442173659513133,0.03220743455921188,1.5372436459440308e-6,1.4599537875907205e-8,0.010047387756824674,1.1774550661723176e-9,0.13667811193180682,1.852783504785621e-6,1.5776992942079527e-8, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,35,2020-04-07
39,607.7133461540546,0.03251141325832262,0.014622259642131475,5.196422012962091e-4,3.301040263950226e-5,0.005995311029255209,2.209411760133462e-6,0.05368384594540513,6.706067163420889e-4,3.672088037588687e-5,6432.629739169544,0.511283646418742,0.44832762183705716,0.00558648427231969,2.848840626935765e-4,0.34749925945302046,8.934408480445897e-6,0.31299083045231313,0.007988823492211618,3.2741144900416306e-4,6886.0236581110285,0.12172264931976809,0.05128819222712511,3.152516795809379e-6,4.00445116039926e-8,0.02191785044788798,4.415400603404077e-9,0.19493188897148922,4.041715039957311e-6,4.445991220739668e-8, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,35,2020-04-07
40,607.6988271951972,0.03706380990841401,0.019684322486408504,8.517028662434215e-4,6.821487534256993e-5,0.010528876252060147,5.878414556140325e-6,0.06820280480302476,0.001172729361151749,7.808706246919242e-5,6432.537729149824,0.46431889011038174,0.45751648736997896,0.006947865762896684,4.533462940484572e-4,0.47574568834575937,1.8572288494610062e-5,0.4050008501715596,0.010922883187892122,5.417495598282334e-4,6885.961134957474,0.14593718951706458,0.07200679037733103,5.344856523613434e-6,8.499850107131038e-8,0.03950562077164011,1.2003256920740369e-8,0.2574550425243174,7.284891683454448e-6,9.700175799205075e-8, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,35,2020-04-07
41,607.6841651125357,0.040608946886235946,0.024483033799554278,0.0012382319085381195,1.1995574674202943e-4,0.016401943764491295,1.2775359036994048e-5,0.08286488746459864,0.0018195901960144077,1.414106362906498e-4,6432.44271460839,0.431627778230563,0.4547037577803196,0.008021343952152716,6.409232482939514e-4,0.604988676500345,3.2911895381668274e-5,0.5000153916070558,0.013873501828754244,7.975824039809952e-4,6885.894999844149,0.16726348196797527,0.09321332092454865,8.033532310638892e-6,1.5350454668615356e-7,0.06310513927295638,2.6648216031386542e-8,0.3235901558505537,1.1636587564989691e-5,1.8015276271754008e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,35,2020-04-07
42,607.6693669608321,0.043391420774893434,0.028866512686893053,0.00165806033645845,1.8878148672800407e-4,0.023534103589341562,2.4160293720143736e-5,0.0976630391680346,0.0026009747222056857,2.2935619243505214e-4,6432.345161781452,0.40926223641413884,0.4458745602324225,0.008821279513040459,8.362841655667446e-4,0.7327215560865917,5.230213293115366e-5,0.5975682185446912,0.016784087760337275,0.0010852399880925373,6885.825781401926,0.18596199382770234,0.11410195872719396,1.1110678675890943e-5,2.4799612510618487e-7,0.09273323537972275,5.146427920800871e-8,0.3928085980736993,1.7099886762174815e-5,2.994604043141936e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,35,2020-04-07
43,607.6544245531924,0.045608140204020514,0.03277477239640272,0.0020921345081893854,2.740169425526981e-4,0.03181509676915243,4.128598748136539e-5,0.11260544680779905,0.0035037030521511423,3.433524734566371e-4,6432.24539106229,0.394378001357333,0.4347074995489451,0.009385440528943212,0.0010303443332248296,0.8577608292011094,7.682273716584005e-5,0.6973389377067211,0.019628535985472675,0.001396017139436762,6885.753900425562,0.20232171127208126,0.13413562982263977,1.446172035996977e-5,3.6929491564092705e-7,0.12821731256189248,8.976637910807742e-8,0.4646895744382682,2.3642946254949862e-5,4.590612947490045e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,35,2020-04-07
44,607.6393227565757,0.0474129392783427,0.036206263329071946,0.002524875147539505,3.740760311464301e-4,0.04112377004159124,6.531959683247866e-5,0.12770724342452422,0.004513733618855685,4.8377351450819604e-4,6432.143618506019,0.3849305651218634,0.42335970283194485,0.009759701244239846,0.0012164423743733059,0.9797387354683548,1.0634693660010811e-4,0.799111493977376,0.02239941619101671,0.001722649054495295,6885.679687315118,0.21663822970404636,0.15298422401825726,1.797745853652915e-5,5.168058253184189e-7,0.1692615920137513,1.4488184287252652e-7,0.5389026848822597,3.1211211900348054e-5,6.616876681909453e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,35,2020-04-07
