time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,648.110681688291,0.18681880839894935,0.14060069116582452,0.011595029374358513,0.0024706850124786325,0.18754984508590156,5.432526720206862e-4,0.5295783117095335,0.02290904090986842,0.0033822592586749355,2947.375156964585,0.5823138983978524,0.5303535620055457,0.012705707650770899,0.0018970689205303195,1.3460556694191796,2.0712901980582166e-4,1.473533035413684,0.03308918789191588,0.002906254190954186,4487.161485744622,0.5604630980974393,0.3973691441003013,4.68722830273817e-5,1.560911124586532e-6,0.5142330369197359,5.430627162976356e-7,1.4721142553743447,8.895175984506498e-5,2.103973840884167e-6,8082.647324397498,1.3295958048942411,1.0683233972716715,0.024347609308156794,0.004369314844133538,2.047838551424817,7.509247545428056e-4,3.475225602497562,0.05608718056162936,0.006290617423470006,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
66,648.0426323059755,0.1996662311942938,0.15375043732275417,0.013254504273589703,0.0030544089266958422,0.22715338386774683,7.487284396748119e-4,0.5976276940247555,0.027674481832584395,0.004310770097389379,2947.174991661892,0.611958870131095,0.5470475199376255,0.013206720877455976,0.0021084808906703064,1.4991182167865829,2.585294835596162e-4,1.6736983381069872,0.03682944692508037,0.0033681022948716336,4486.947618873323,0.6074907441185252,0.44401344138250426,5.4940898422836065e-5,1.9763733257632266e-6,0.6344192602638828,7.636335118669017e-7,1.6859811266701725,1.0974103517543858e-4,2.7400068376301283e-6,8082.165242841191,1.419115845443914,1.1448113986428838,0.026516166049468517,0.005164866190691912,2.3606908609182127,0.001008021556746295,3.9573071588019153,0.0646136697928402,0.007681612399098643,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
67,647.9638454936033,0.21870118832190402,0.16762632843251482,0.01493074149961335,0.003686613008124005,0.2704701113699894,9.995237647071225e-4,0.6764145063968527,0.032873237840259924,0.005363807008807145,2946.943090509609,0.661958656029388,0.5696124127497838,0.013716211295482377,0.0023118744521786693,1.6576850876305518,3.152482328933534e-4,1.9055994903902795,0.040703683006073965,0.0038478440302772694,4486.699001222324,0.6731835372451209,0.49316748800130145,6.330468303758286e-5,2.439544771167591e-6,0.7681809690538828,1.0391428770837999e-6,1.9345987776709903,1.3287843600261076e-4,3.4786876482513866e-6,8081.605937225537,1.553843381596413,1.2304062291836,0.02871025747813331,0.006000927005073842,2.6963361680544238,0.0013158111404775598,4.516612774458123,0.0737097992823365,0.009215129726732666,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
68,647.8786894382436,0.23855834707793996,0.1828836777768199,0.016654681492332124,0.004363815473408987,0.3178109372949703,0.0012991026411721667,0.7615705617566433,0.03854404605879539,0.006543700767766146,2946.6924002784763,0.7159113144933171,0.599497947600617,0.014275618775015951,0.002509188373616347,1.8237185506489808,3.771016319725166e-4,2.1562897215235313,0.044760658603743224,0.004346523445236129,4486.42954963148,0.7407083260146663,0.5466452163656704,7.206861238228232e-5,2.9488609718772384e-6,0.916620433222325,1.3754400659544824e-6,2.2040503685160804,1.5855463313891726e-4,4.324301037831705e-6,8081.0006393482,1.6951779875859234,1.3290268417431075,0.031002368879730357,0.0068759527079972115,3.058149921166276,0.0016775797132106377,5.121910651796255,0.08346325929567754,0.010894548514040106,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
69,647.7865435980582,0.25957348508637335,0.1994287010605333,0.01845368772679029,0.005085112812214168,0.36952464419582026,0.0016507710602160458,0.8537164019419472,0.04472980436232576,0.007855095294328485,2946.4211606133263,0.7743672241636705,0.6359401959595525,0.014916281186639398,0.0027033798799121875,1.999158335306296,4.4397017724217967e-4,2.427529386673325,0.04904836884449194,0.004866515512960198,4486.137461588553,0.811179933713612,0.6039764191472339,8.132102385990327e-5,3.5041705549106315e-6,1.0808954551145304,1.7782732420217418e-6,2.496138411443032,1.8696989979855128e-4,5.282443796932356e-6,8080.345165799938,1.8451206429636557,1.4393453161673198,0.033451289937289595,0.007791996862681266,3.449578434616647,0.002096519510700247,5.777384200058304,0.09396514310661624,0.012726893251085615,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
70,647.6867685235027,0.2820155272085126,0.2172653267813412,0.020347907312770024,0.005851352018720206,0.4259535270437646,0.00205783613235518,0.9534914764974638,0.051472056163807525,0.00930438689136919,2946.1275298679443,0.8378110679455533,0.6784929833255413,0.015658955946897306,0.0028979174692376057,2.185783389824582,5.1581754306656e-4,2.7211601320548895,0.05361065668160248,0.005411111743883463,4485.82082450241,0.8855321204402349,0.6650605282732297,9.111892457346025e-5,4.106172393976542e-6,1.2620853703486543,2.2534279818366933e-6,2.812775497587067,2.1831093208972551e-4,6.359600375813219e-6,8079.6351228938565,2.005358715594301,1.5608188383801123,0.03609798218424079,0.008753375660351788,3.873822287217001,0.002575907103403577,6.48742710613942,0.10530102377749974,0.014721858235628466,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
71,647.5786934794347,0.3061140402383542,0.23645764910678801,0.022354127359574785,0.006664554915586351,0.4874524339722398,0.002523714972842287,1.0615665205653855,0.05881353226354055,0.010899331277432596,2945.809556219406,0.9067035340433078,0.7269374415331309,0.01651783899893094,0.003096435375046776,2.3852858315124363,5.926991301759229e-4,3.0391337805930396,0.05848910051034556,0.005984216297909841,4485.4775886468315,0.9645864723078936,0.7300379632910728,1.0150825119802902e-4,4.756068949517865e-6,1.461277846434078,2.8068117617289703e-6,3.1560113531649527,2.527658654229663e-4,7.5628807112468195e-6,8078.865838345672,2.1774040465895554,1.6934330539309919,0.038973474609703754,0.009765746359582645,4.334016111918754,0.003119220914779939,7.256711654323378,0.11755539863930908,0.016891110456053685,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
72,647.4616066263203,0.3320774677165371,0.2571078522183898,0.02448786199271554,0.007527631519131193,0.5544005507514311,0.003052009481538012,1.1786533736797429,0.06679969878647016,0.012648882432023204,2945.465154552938,0.9815071723210715,0.7812234636193843,0.01750320352990081,0.00330254360123136,2.5993243004460234,6.747635432654894e-4,3.3835354470608885,0.06372437102947906,0.006590163218805626,4485.105545702048,1.0490987208174454,0.799209134218283,1.1253477778974247e-4,5.455453255538617e-6,1.6796250081745798,3.4445070552495457e-6,3.5280542979484073,2.9053398400550635e-4,8.899960310788147e-6,8078.032306881307,2.362683360855054,1.837540450056057,0.042103600300406094,0.010835630573618091,4.833349859372034,0.003730217531858751,8.090243118689038,0.13081460379995472,0.019247945611139617,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
73,647.3347467686616,0.3601055552836892,0.27934314499392676,0.02676452161232852,0.00844423046887578,0.6272092122993552,0.0036465666802215587,1.3055132313383966,0.07547976478886997,0.014563144270740937,2945.0920864152554,1.0627033755393989,0.8414304159584005,0.01862317672872613,0.0035197311157807464,2.82956463480033,7.622506017064255e-4,3.7566035847443557,0.06935726105352914,0.007233609935537664,4484.702309950986,1.1397915034141712,0.8729825912794837,1.2424992035556533e-4,6.206298548592072e-6,1.918381325278552,4.172819183953106e-6,3.931290049010293,3.318322750064694e-4,1.037911773254516e-5,8077.129143134903,2.5626004342372593,1.993756152231811,0.045511948261410216,0.011970167883205119,5.375155172378237,0.004412990101111938,8.993406865093045,0.1451688581174056,0.021807133324011147,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
74,647.1857874214361,0.40047774883785325,0.30461085282562955,0.029213502649780357,0.009418920474794364,0.7064400194690146,0.004311534307074772,1.4544725785641466,0.08492169103033725,0.016653645379693695,2944.6541044793094,1.1804400151981231,0.9115702311251941,0.019893417544594658,0.003751405520617183,3.078074963274613,8.554880270675731e-4,4.194585520690221,0.07543852830692899,0.0079195607928718,4484.228707332064,1.2694286536144401,0.9559837686189492,1.367787868333289e-4,7.011201830386286e-6,2.1793314573798295,4.998330914792614e-6,4.404892667932798,3.7696944173690715e-4,1.2009532745178874e-5,8076.068599232809,2.8503464176504165,2.172164852569773,0.049243698981208346,0.013177337197241934,5.963846440123457,0.005172020665057138,10.053950767187166,0.16073718877900314,0.024585215705310675,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
75,647.0216526536907,0.44405031305049925,0.3340341378689399,0.03190727871664558,0.01045948280748379,0.7931046330528194,0.005051500813130721,1.6186073463095187,0.0952497355513948,0.018935866418744306,2944.171564092553,1.3077741500016027,0.9947455190487795,0.021356043990283582,0.004001591927631844,3.348293705617842,9.548968599181508e-4,4.677125907446069,0.08205290951140569,0.008654092319449528,4483.706747865771,1.409017560463693,1.051822001916572,1.5046079500316987e-4,7.875323854172805e-6,2.465848307643234,5.928083018871002e-6,4.926852134225376,4.2652893246404626e-4,1.3803406873043781e-5,8074.899964612015,3.160842023515795,2.3806016588342915,0.053413783501932335,0.014468950058969808,6.607246646313895,0.006012325756067743,11.222585387980963,0.17772917399526456,0.02760376214506688,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
76,646.8406503179506,0.4915022141952501,0.36746558914284017,0.034907981222402976,0.011577721675824522,0.8882843822377205,0.0058717935755772995,1.7996096820496157,0.10659541897934768,0.021430550899043384,2943.6394770085017,1.4466667727046283,1.0903615768597825,0.023046345349930487,0.004275200932187591,3.6438020819575234,0.0010610136937353075,5.209212991497799,0.08928847185352824,0.009444729530543821,4483.131045987601,1.5607774963099106,1.1600743575678645,1.655897658823691e-4,8.807110410314694e-6,2.781520791661739,6.969978817744353e-6,5.502554012394627,4.811315504435503e-4,1.5777089228059025e-5,8073.611173314053,3.4989464832097887,2.6179015235704872,0.05811991633821583,0.015861729718422427,7.313607255856983,0.006939777248130352,12.511376685942041,0.1963650223833195,0.030891057518815265,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
77,646.6409609387431,0.5434548317963012,0.40495508665530433,0.03826286165702796,0.012787832479248456,0.9930597326464957,0.006778716022707227,1.999299061257085,0.11908885944100274,0.024162471329331865,2943.052478224843,1.598920407710033,1.1984365734498332,0.024990204222016133,0.004577571037495524,3.96811251141763,0.0011745073195366027,5.796211775156556,0.09723139453361854,0.010300069449318935,4482.495802296167,1.7267374050899225,1.2809478947710078,1.823910857241205e-4,9.817014465020101e-6,3.1299120627555497,8.133112835154709e-6,6.137797703829507,5.41393631727617e-4,1.7950127300174792e-5,8072.189241459753,3.8691126445962567,2.8843395548761452,0.06343545696476821,0.017375220531209,8.091084306819676,0.007961356455078984,13.933308540243148,0.2168616476063489,0.034480490905950976,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.64026,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,54,2020-04-26
