time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,894.06086,0,0,0,0,0,0,0,0,0,7160.05245,1,0,0,0,0,0,0,0,0,8479.61402,0,0,0,0,0,0,0,0,0,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
24,894.0455539153468,0.013335937041712516,0.001792427018401941,1.757626634854916e-5,2.8577106607297824e-7,1.5985416211989115e-4,4.3936399257753455e-9,0.015306084653288898,1.8715933387793356e-5,2.9314880276891755e-7,7159.989538218892,0.8063571363456166,0.22201720655300355,7.390103418031498e-4,8.9339470675799e-6,0.03378943363664366,6.02848454612339e-8,0.06291178110898007,8.046577252919311e-4,9.225827250717737e-6,8479.57404262683,0.03492123362432591,0.004604371468331919,8.196354161672107e-8,2.574533572190989e-10,4.516858505236813e-4,6.6195360433158015e-12,0.03997737317079602,8.724499948196935e-8,2.6407289326241466e-10,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
25,894.0294771255516,0.024016015690831453,0.00610417189549149,1.1719096745023229e-4,3.85564081640882e-6,0.001141518569030261,1.2168473464806754e-7,0.03138287444835449,1.329748161274046e-4,4.059972065058031e-6,7159.920352771709,0.6662434600488231,0.34807097825471334,0.0023068951188912564,5.7515768889484655e-5,0.1154175674111981,8.11687690517488e-7,0.13209722829020576,0.002744118752872121,6.144570434749822e-5,8479.527714036727,0.0666560547879151,0.016341600559768417,5.63936024501978e-7,3.560946603357383e-9,0.003307740242592342,1.8710809608779762e-10,0.08630596327435505,6.388971184908817e-7,3.748054699445181e-9,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
26,894.0130813530203,0.032312397298175796,0.011681186311316882,3.293949877113637e-4,1.6455845352062843e-5,0.0034384100317748426,8.02505195142068e-7,0.047778646979526086,3.986088085615885e-4,1.7803400483321533e-5,7159.84697036912,0.564567346976184,0.4132382605706426,0.004069879343712758,1.5668997461381218e-4,0.22344398377781022,3.4702369927825117e-6,0.20547963087995627,0.005304378993238287,1.7349176619568487e-4,8479.476428096994,0.09479057207991079,0.032584310362125155,1.636226527298026e-6,1.558434037558978e-8,0.010215367493863543,1.2593729754708007e-9,0.13759190300614016,1.9731007943192373e-6,1.6843713351060583e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
27,893.9966231897818,0.03859734910486169,0.017664155620905172,6.50295026166895e-4,4.383168145300958e-5,0.007278239338906903,2.9394457186042324e-6,0.06423681021801228,8.398873966938566e-4,4.876755624253077e-5,7159.77081984313,0.49054308073009617,0.4407296191620826,0.005701959900036663,3.008323349460885e-4,0.3443453731898734,9.291553718295543e-6,0.2816301568707531,0.008162673579156237,3.458191036801165e-4,8479.421296675882,0.11925738052213018,0.05130381455056333,3.3344197936236986e-6,4.256778048798592e-8,0.022158747350739375,4.707639792101713e-9,0.1927233241186468,4.279928199225451e-6,4.727542028008764e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
28,893.9802390945831,0.04325398729040769,0.023502545818122007,0.0010584234535897328,9.021273242917831e-5,0.012707934535244207,7.801586964164732e-6,0.08062090541675698,0.0014600709121517237,1.0331304456318256e-4,7159.692890010708,0.43644635347047606,0.4457201847591749,0.007060009435475914,4.7754074151922047e-4,0.4698366166407769,1.9284245653451557e-5,0.3595599892930763,0.011122374684024322,5.709089688065243e-4,8479.36321169118,0.14019625972317956,0.07098804428270677,5.6005968349060165e-6,8.98289804097107e-8,0.03961830164138263,1.2748587145968498e-8,0.2508083088216715,7.652148186019601e-6,1.0257756755567922e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
29,893.9639940120204,0.04663160320536898,0.028874041142133954,0.0015257425683751847,1.5778687378337138e-4,0.019659916137551157,1.6898052251134436e-5,0.09686598797946377,0.0022494791482254293,1.861618390261353e-4,7159.613868861879,0.39673144064244115,0.4379945461736081,0.008104277082429293,6.730623767533647e-4,0.5950437010362885,3.4110810289469355e-5,0.4385811381218097,0.014068695816291277,8.382161476239012e-4,8479.30288904832,0.1578645364925571,0.09055222961659291,8.327077914727989e-6,1.6104549175301158e-7,0.06270566928320026,2.8165652687047505e-8,0.3111309516814096,1.2111300803529173e-5,1.8921114444005914e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
30,893.9479118704774,0.049027861415761056,0.033616693963255645,0.002024195985919112,2.4676487572481006e-4,0.028000787570061813,3.182571177124722e-5,0.11294812952249365,0.0031912996966237048,3.002061511993097e-4,7159.534236278226,0.36741019431006344,0.42374132598541764,0.008849665834012714,8.749736467571228e-4,0.717283469976103,5.409202176479724e-5,0.5182137217741185,0.016939189688135483,0.0011368701333153838,8479.2409014214,0.17257956312753486,0.10925390454450455,1.1386082503505747e-5,2.5805323607347407e-7,0.09127341270517206,5.408710561662693e-8,0.3731185786000567,1.7628889337307767e-5,3.12140341690101e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
31,893.9319942621174,0.05068559396607389,0.037675562083973185,0.0025292056506720072,3.5573366386411066e-4,0.03756550818313736,5.413433460454934e-5,0.12886573788232503,0.004265578017339032,4.466352565456649e-4,7159.45432598478,0.3456121403972985,0.40677255500780896,0.009336460876027334,0.001073289359962085,0.8352503111090974,7.925846963757406e-5,0.5981240152198317,0.01970414461915502,0.0014570338392925677,8479.17770347871,0.18468195496166093,0.12661746964708046,1.4648916847375637e-5,3.809523199320542e-7,0.12500197305428085,9.376067242619814e-8,0.43631652129286197,2.4143176694540675e-5,4.747129923582524e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
32,893.9149771074522,0.052891349011514883,0.041208575595327146,0.003022593087007558,4.8213363428803647e-4,0.04819301851945137,8.522270007408222e-5,0.14588289254766304,0.005453316136815807,6.25238361185436e-4,7159.3679862000345,0.3348401661640131,0.39008815532897106,0.009614975023109573,0.0012607208255377112,0.9485503648455716,1.0941777844836783e-4,0.6844637999656514,0.022355382317068403,0.0017904871535045276,8479.108519855361,0.19899350343137706,0.1429633804082795,1.8008085565034673e-5,5.284080850703068e-7,0.16352457395389947,1.5035318580682067e-7,0.5055001446403917,3.158331098257722e-5,6.787612708771275e-7,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,23,2020-03-26
