time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2045.78818,0,0,0,0,0,0,0,0,0,10476.76602,1,0,0,0,0,0,0,0,0,15602.20762,0,0,0,0,0,0,0,0,0,28124.76182,1,0,0,0,0,0,0,0,0, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
53,2045.7576109040374,0.026652287840871584,0.0035643291163310526,3.5851168536385165e-5,6.168634941552876e-7,3.160014986044501e-4,9.474388180747048e-9,0.03056909596222581,3.8172277815392375e-5,6.327740804260371e-7,10476.68515757229,0.822082122294165,0.22404611379766343,7.782470124740136e-4,9.654521969870314e-6,0.033946225900930396,6.418247328779345e-8,0.08086242770967594,8.47267662714994e-4,9.969660215798263e-6,15602.142516910237,0.05693964023664197,0.007437438323152562,1.2009832168668786e-7,3.761096798573972e-10,7.258907178738055e-4,9.6515404720737292e-012,0.06510308976175125,1.2781354609327728e-7,3.85761220329471e-10,28124.585285386565,0.9056740503716786,0.23504788123714704,8.142182793320855e-4,1.0271761573705458e-5,0.03498811811740865,7.366651300901258e-8,0.176534613433653,8.855677540764796e-4,1.060282005744463e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
54,2045.7245096388142,0.0488646319195945,0.012281054685081184,2.4106314899455917e-4,8.376401330766909e-6,0.002274971290890675,2.6373960015437036e-7,0.06367036118549184,2.7341367320881483e-4,8.819306094770171e-6,10476.59265574513,0.6984528088420269,0.3556357655682708,0.002447496889789692,6.247177783266895e-5,0.11676484435417414,8.674378634819273e-7,0.17336425486995766,0.0029094797458844406,6.673092885546344e-5,15602.06329218831,0.11197443751133808,0.02695536047289193,8.394638173213133e-7,5.266984652078051e-9,0.005397168696958294,2.755702047375906e-10,0.1443278116875605,9.503149144576262e-7,5.5425548568156415e-9,28124.380457572253,0.8592918782729595,0.3948721807262439,0.0026893995026015726,7.085344614808794e-5,0.1244369843420231,1.1314530338410352e-6,0.38136242774301,0.003183843734007713,7.555577750509043e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
55,2045.689558340553,0.06715615044653347,0.023828066851197826,6.842366358273049e-4,3.601191403204102e-5,0.006915444361310903,1.74923768960982e-6,0.09862165944659117,8.271090174182167e-4,3.8949454339407746e-5,10476.490559846134,0.6138600730238754,0.4291402309996215,0.004358342399029002,1.7122706121669578e-4,0.22792655572036355,3.7246616287186196e-6,0.275460153865735,0.005670369871216729,1.895152834091673e-4,15601.971585916623,0.1641583718169979,0.05494237667717905,2.4765746753147806e-6,2.3351869126735582e-8,0.01693083307915657,1.874230721380417e-9,0.23603408337410875,2.981096672277101e-6,2.5226099848115997e-8,28124.151704103308,0.8451745952874068,0.5079106745279984,0.005045055609531622,2.0726232711786353e-4,0.25177283316083104,5.47577354904982e-6,0.610115896686435,0.006500459985307222,2.2848996384842315e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
56,2045.6530925161471,0.08221477704785311,0.0366156975121558,0.0013661121311132414,9.67113323011746e-5,0.014787738578191373,6.447250849909953e-6,0.13508748385246458,0.0017605788325413582,1.07538368189899e-4,10476.380221256419,0.5574375210223685,0.46721091901859063,0.006176616142470924,3.310991146161927e-4,0.35463256652148517,1.0021761601010897e-5,0.38579874358113264,0.008809503239225094,3.8030632353581735e-4,15601.868718700316,0.2130571588658118,0.08852014104173377,5.136114515829456e-6,6.465505641497134e-8,0.037318791923833056,7.0818596153364555e-9,0.3389012996828106,6.570852836435613e-6,7.173691603030781e-8,28123.90203247288,0.8527094569360335,0.5923467575724802,0.007547864388099995,4.2787510197378226e-4,0.4067390970235096,1.6476094310536187e-5,0.8597875271164078,0.010576652924602888,4.879164286417467e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
57,2045.6152395862691,0.09473640793635281,0.04962365262758724,0.0022521744584865686,2.0087862394599907e-4,0.02611007156076158,1.7228523383243258e-5,0.17294041373051738,0.0030951550747395657,2.2981093095910491e-4,10476.262514373879,0.5214322595083607,0.4845899605326105,0.007755001517178614,5.299859094818157e-4,0.489177504281088,2.091437184995312e-5,0.5035056261205699,0.012135062976159038,6.326762254178433e-4,15601.75573840549,0.2585810648139465,0.12546533780516755,8.786918158167267e-6,1.383783047472878e-7,0.06782624719742664,1.939167215741146e-8,0.45188159450467585,1.1942317696261253e-5,1.5776997690469925e-7,28123.63349236564,0.87474973225866,0.6596789509653653,0.01001596289382335,7.310029117325621e-4,0.5831138230392763,3.816228690535379e-5,1.128327634355763,0.015242160368594864,8.62644926353853e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
58,2045.5760071610023,0.10534674122890865,0.06225001001200726,0.0032939086988340127,3.549353707440642e-4,0.04088965054289969,3.7593143811998806e-5,0.21217283899720563,0.00482743874530781,4.180665140325518e-4,10476.137981585627,0.5003040973906492,0.49073420576158255,0.009051533592295536,7.542177366859816e-4,0.6271571386239463,3.7221266864530096e-5,0.6280384143720245,0.015538280012973275,9.369754920362269e-4,15601.633456276264,0.3008677448236472,0.16411653368507423,1.3319170890744358e-5,2.517559417280369e-7,0.10916583096631147,4.3332121357881845e-8,0.5741637237339867,1.9220932152462734e-5,2.950880630859187e-7,28123.347445022893,0.906518583443205,0.7171007494586641,0.012358761462020293,0.0011094048633717738,0.7772126201331574,7.485774279788679e-5,1.4143749771032168,0.02038493969043355,0.0013553370941318647, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
59,2045.535337003117,0.11457237630836158,0.07418527997070604,0.004441482384451996,5.613470840527175e-4,0.05901114158217218,7.136955265797159e-5,0.25284299688240247,0.006940224497183116,6.811998284206304e-4,10476.00692978625,0.4900928378860617,0.49159043583960305,0.010079808823540294,9.913791416979064e-4,0.7662763267971457,5.942525863774848e-5,0.7590902137466867,0.01896320974723878,0.0012831592930632563,15601.502477679922,0.340199048599624,0.20327961127222505,1.8584595317081547e-5,4.096187192243015e-7,0.1616445817993575,8.41878006596254e-8,0.7051423200730437,2.8460725714760094e-5,4.938065198839271e-7,28123.04474446929,0.9448642627940473,0.7690553270825341,0.014539875803309373,0.0015531358444698482,0.9869320501786755,1.308789990963797e-4,1.7170755307021328,0.025931894970136656,0.0019648529280037706, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
60,2045.4890514905626,0.12641020860499447,0.08578201584013481,0.005655229154355903,8.193323573218668e-4,0.08033928190539273,1.224415747372505e-4,0.2991285094369376,0.009414904081243848,0.001024951675510899,10475.856151349999,0.4996403669913193,0.49232266729720253,0.010882606032873247,0.0012315134371593444,0.9057037733821431,8.772285307106588e-5,0.9098686499937727,0.022390379893336653,0.0016622357921650846,15601.349649537193,0.3888241112525365,0.24368604455469467,2.444860752186925e-5,6.144759053595446e-7,0.2254350962150231,1.4769679785731453e-7,0.857970462802479,3.96920615862064e-5,7.621727032168585e-7,28122.694852377754,1.0148746868488503,0.821790727692032,0.01656228379475102,0.002051460270386571,1.211478151502559,2.103121246061737e-4,2.0669676222331894,0.031844976036166706,0.0026879496403792004, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
61,2045.4401605768535,0.13757777036013683,0.09734213243991183,0.0069178541910178346,0.0011264357341011692,0.10486066832944028,1.945620915400741e-4,0.3480194231461498,0.012248293515113499,0.0014531689102609087,10475.695685905042,0.5152517700998147,0.4960599010216439,0.011521553494620461,0.0014676689016280956,1.0459111068964029,1.220945343129755e-4,1.0703340949484357,0.025832628082169205,0.0020671574443686222,15601.185199245467,0.43547940365630905,0.28586182530364007,3.085867599862596e-5,8.674895352377123e-7,0.3010475595885153,2.398141346686464e-7,1.0224207545281314,5.3004749396753036e-5,1.1073036699063566e-6,28122.321045727364,1.0883089441162606,0.8792638587651957,0.01847026636163692,0.0025949721252645024,1.4518193348143584,3.1689643998771824e-4,2.440774272622717,0.038133926346679455,0.003521433658299437, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,52,2020-04-24
