time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,4264.50605,0,0,0,0,0,0,0,0,0,17282.33529,1,0,0,0,0,0,0,0,0,24991.34982,0,0,0,0,0,0,0,0,0,46538.19116,1,0,0,0,0,0,0,0,0,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,45,2020-04-17
46,4264.467419196151,0.03368105910753363,0.004504310700266762,4.697188284571732e-5,8.793214480465509e-7,3.9756932242134994e-4,1.3514270687938674e-8,0.03863080384878619,5.001297777465302e-5,9.020015285210253e-7,17282.25442428216,0.8220850047736222,0.224046486368029,7.749839718393459e-4,9.576573173512238e-6,0.03394960235300617,6.380001722414157e-8,0.08086571783968768,8.437152070313196e-4,9.889166962521001e-6,24991.286601022246,0.05529178879123283,0.007222189788100059,1.2546873714986037e-7,3.929279595788902e-10,7.048733032365568e-4,1.0083119910263321e-11,0.06321897775431766,1.3352895873964345e-7,4.030110794891534e-10,46538.008444500556,0.9110578526723887,0.23577298685639583,8.220813234222131e-4,1.0456287549518367e-5,0.03505204497866408,7.73243710319905e-8,0.18271549944279153,8.938617137647123e-4,1.0791571502121515e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,45,2020-04-17
47,4264.425588034273,0.061751619506900474,0.015519861205384563,3.1583966858111554e-4,1.1940349348269298e-5,0.0028623287974933616,3.7619897008425e-7,0.08046196572667784,3.582251050280156e-4,1.2571698468983596e-5,17282.161918044218,0.6984588366889114,0.35563716482956614,0.0024372383607006868,6.19674540066865e-5,0.11677588617488671,8.622696314855634e-7,0.17337195577770337,0.0028972844945291446,6.619221981366607e-5,24991.20966865991,0.10873424648895519,0.026175299359121544,8.770034375818475e-7,5.502512848279616e-9,0.00524091144449762,2.8789297885330967e-10,0.14015134008641775,9.928115541245063e-7,5.790405827132926e-9,46537.7971747384,0.8689447026847671,0.39733232539407226,0.0027539550327193843,7.391330586780409e-5,0.12487912641687769,1.2387564945486667e-6,0.39398526159079894,0.003256502411111285,7.87697086884768e-5,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,45,2020-04-17
48,4264.381418440171,0.08486770491666219,0.030112228373501377,8.964860545755055e-4,5.133419844373169e-5,0.008701311162838668,2.4951226137735645e-6,0.12463155982863525,0.0010836769064383692,5.552159286410322e-5,17282.059816414057,0.6138696176074844,0.429143229479643,0.004340082207324795,1.698449667510571e-4,0.22794710920790545,3.7024729776806183e-6,0.27547358594208665,0.005646610823230267,1.879855583551264e-4,24991.12061526508,0.15940886745360952,0.053352555073925924,2.5873288053621235e-6,2.4396150874129442e-8,0.016440698704256067,1.9580436619364854e-9,0.22920473491479137,3.114412696083442e-6,2.6354194536065925e-8,46537.56185011931,0.858146189977756,0.5126080129270703,0.005239155590705662,2.2120356134566294e-4,0.2530891190750002,6.199553635116119e-6,0.6293098806855133,0.006733402142364719,2.4353350541376568e-4,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,45,2020-04-17
49,4264.335334299281,0.10389867188933793,0.046272572516616546,0.0017898850278808606,1.3786026041025617e-4,0.01860751460983977,9.196413881307217e-6,0.1707157007179666,0.002306715119147679,1.5329397575612166e-4,17281.949470535485,0.557451068552304,0.4672160541399875,0.006150751385090131,3.2842702208597823e-4,0.35466320134757934,9.962068884134171e-6,0.3858194645159314,0.0087726070743013,3.772370537183746e-4,24991.020722935584,0.20689405760704419,0.08595901962316664,5.3658184585726665e-6,6.754651213782119e-8,0.03623854641609296,7.398560122659817e-9,0.3290970644098346,6.864719903782288e-6,7.4945072260481e-8,46537.30552777035,0.8682437980486861,0.5994476462797707,0.007946002231429564,0.00046635482900837224,0.4095092623735121,1.916588132556405e-5,0.8856322296437327,0.011086186913352761,5.306059745467567e-4,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,45,2020-04-17
50,4264.287496527107,0.11972394560632549,0.06271157045877541,0.0029508193661451814,2.8634970527771674e-4,0.032856212788781106,2.457496752212226e-5,0.21855347289282695,0.004055295298251626,3.275922002616866e-4,17281.831754534334,0.521450412725087,0.4845977721600906,0.00772254844260398,5.25709572507677e-4,0.4892182329485264,2.0789821117440826e-5,0.5035354656699333,0.01208426454263018,6.275711273891402e-4,24990.91100890194,0.2511027902841422,0.12183583082541889,9.179925600746547e-6,1.445670596933629e-7,0.06586313219166366,2.0258897793162644e-8,0.438811098052783,1.2476444750477058e-5,1.6482595748652553e-7,46537.03025996338,0.8922771486155546,0.6691451734442849,0.010682547734349908,8.122038448450871e-4,0.5879375779289712,4.538504753735625e-5,1.1609000366155433,0.016152036285632283,9.553281536083133e-4,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,45,2020-04-17
51,4264.237914619131,0.1331342501022677,0.07866859627212597,0.004315729611650416,5.0595715256471e-4,0.05145722430049647,5.362342942753988e-5,0.2681353808685328,0.006324971906974346,5.959497036107181e-4,17281.70721048999,0.500327577672699,0.4907452647540591,0.009013685590387371,7.481335581218556e-4,0.6272078487923447,3.6999648176548583e-5,0.6280795100157888,0.0154732741597381,9.294165846587511e-4,24990.792260596994,0.2921688403042852,0.1593697469559639,1.3914939420449707e-5,2.6301597793138647e-7,0.10600659251477813,4.527007922871116e-8,0.5575594030005048,2.0080660563651657e-5,3.0828605716009755e-7,46536.73738570612,0.9256306680792519,0.728783607982149,0.013343330141458238,0.001254353726664497,0.7846716656076194,9.066834768331717e-5,1.4537742938848264,0.021818326727276096,0.0015256745743266293,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,45,2020-04-17
52,4264.186514948074,0.14479500405548282,0.09375258245851666,0.005819329330432671,8.001975815879143e-4,0.0742661358053191,1.0180269385852992e-4,0.31953505192519766,0.009093207826397005,9.710461121927051e-4,17281.57614523446,0.49012219357347125,0.4916053757032702,0.010037705219343784,9.833840358776237e-4,0.7663370355415329,5.9071467730979135e-5,0.759144765541227,0.018883930147582106,0.001272809881257308,24990.66506579835,0.33036579247894404,0.19740131872051536,1.9415963565987104e-5,4.2794016165321996e-7,0.15696715859062443,8.795295464698706e-8,0.6847542016467661,2.9733825891991245e-5,5.158931163002069e-7,46536.42772598088,0.9652829901078981,0.7827592768823022,0.015876450513342442,0.0017840095576271912,0.9975703299374764,1.6096211454415604e-4,1.7634340191131908,0.028006871799871103,0.002244371886566313,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,45,2020-04-17
53,4264.1331816496595,0.1552423790586333,0.10781806192157514,0.00740355105630433,0.0011678455869753557,0.1010618610325948,1.7465168430107103e-4,0.372868350340384,0.012329144216633019,0.0014609516188447632,17281.43869651617,0.48800417103033517,0.4908173084160002,0.01083380823972838,0.0012215547811206115,0.9056294408338681,8.720053551408169e-5,0.8965934838365667,0.02229323264984135,0.0016488014651485513,24990.529840266125,0.36604832462355175,0.23513881343541898,2.5516339107280977e-5,6.418809945366903e-7,0.21876628329241135,1.5430075134024853e-7,0.8199797338722352,4.143997402481975e-5,7.961817458769387e-7,46536.10171843195,1.0092948747125203,0.8337741837729943,0.01826287563513999,0.002390042249090504,1.2254575851588743,0.00026200652056649297,2.089441568049186,0.03466381684049919,0.0031105492657391913,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,45,2020-04-17
54,4264.077780159396,0.16489519395235738,0.12087338819906163,0.009021497988048495,0.0016041568039416216,0.1315981243496919,2.774793118060408e-4,0.428269840604907,0.015999927298150873,0.0020698314427794674,17281.29487896342,0.4919531050436482,0.490523352873623,0.011449749152716007,0.0014554121509691975,1.0449080538707767,1.2136348910917566e-4,1.0404110365808426,0.025697865676485344,0.002050043227238022,24990.386853258806,0.3996099024186844,0.27208120105047867,3.205589367187692e-5,9.051480831500045e-7,0.29124242619911694,2.50481213829961e-7,0.9629667411912488,5.516847961147623e-5,1.1556292969799652e-6,46535.75951238162,1.05645820141469,0.8834779421231633,0.020503303034436378,0.0030604741029939693,1.4677486044195855,3.990932821290464e-4,2.4316476183769984,0.04175296145424769,0.004121030299314469,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,45,2020-04-17
