time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2963.96589,0,0,0,0,0,0,0,0,0,10466.51205,1,0,0,0,0,0,0,0,0,16303.98017,0,0,0,0,0,0,0,0,0,29734.45811,1,0,0,0,0,0,0,0,0,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
42,2963.927086887056,0.03381823306226234,0.004535668328533087,4.765589996940182e-5,8.914428559108217e-7,4.006505016981396e-4,1.3708871893542617e-8,0.03880311294419078,5.074397025811108e-5,9.14448020489388e-7,10466.441529932297,0.8130188177313331,0.22287996655073808,7.809800676123643e-4,9.796216911652894e-6,0.033830442352856024,6.478406288130088e-8,0.07052006770351393,8.50307722364328e-4,1.0116145793331576e-5,16303.921035378808,0.051683180029755756,0.006786985248903176,1.1475546946404247e-7,3.599925950442947e-10,6.643407923720382e-4,9.248265657580415e-12,0.0591346211957413,1.2214028667807998e-7,3.692408607018751e-10,29734.28965219816,0.8985202308233512,0.23420262012817433,8.287507230512302e-4,1.068801976015876e-5,0.034895433646926204,7.850218304050108e-8,0.16845780184344603,9.011738329091171e-4,1.1030963054681666e-5,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
43,2963.8857976630084,0.06136654026487354,0.015523194521942556,3.188895880481466e-4,1.2060322925295252e-5,0.0028712717945446964,3.804997956271846e-7,0.08009233699212988,3.6177331109731514e-4,1.2698848143744302e-5,10466.36265192089,0.679722938593527,0.3512601672342644,0.002445592037523556,6.32032367867006e-5,0.11590530434082437,8.736669237556495e-7,0.14939807910984954,0.0029083025317004083,6.751774361824848e-5,16303.851040150153,0.09992640900394557,0.024305784389972853,7.949217473127678e-7,5.005731764956066e-9,0.0048968562656702495,2.625413536585907e-10,0.12912984984960912,9.002872096850609e-7,5.268273118614658e-9,29734.099489734053,0.841015887862346,0.3910891461461798,0.0027652765473190157,7.526856544376081e-5,0.12367343240103931,1.2544292607364927e-6,0.3586202659515885,0.0032709761300074086,8.02218600351114e-5,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
44,2963.8430626397203,0.08331039305873614,0.02987959773073594,9.000425607633307e-4,5.1632570899888923e-005,0.008683178938944935,2.5154200508839163e-6,0.12282736028013116,0.0010886594236146734,5.585375355475557e-5,10466.27754302558,0.5849385974128705,0.4198809832977438,0.004331507699084649,1.7262523942167992e-4,0.2251795187201573,3.742050556189627e-6,0.23450697441983392,0.005641182108220807,1.91104939464889e-4,16303.772035593876,0.14398249122621506,0.0489247236777438,2.3229692632696458e-6,2.20296423924981e-8,0.015224844448006458,1.7750089646962788e-9,0.20813440612587994,2.7990622904135344e-6,2.3804651357194384e-8,29733.892641259175,0.8122314816978217,0.4986853047062236,0.005233873229111249,2.2427983996396134e-4,0.24908754210710868,6.25924561603824e-6,0.565468740825845,0.006732640594125894,2.4698249767100177e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
45,2963.7994521390633,0.10055406455752189,0.045490150720450706,0.0017853209440974438,1.3800535493882276e-4,0.018461081424033264,9.237936216560597e-6,0.16643786093725868,0.002303713119057973,1.5350774234740178e-4,10466.187659900717,0.5178382784528884,0.4516848317815818,0.006097700357673382,3.3242075098915746e-4,0.3484268279481298,1.0039993594325141e-5,0.3243900992848565,0.008715625516494654,3.8200214153236606e-4,16303.685515547975,0.18359946676455674,0.07779742181231976,4.769618796414101e-6,6.0523492715064e-8,0.03325272664317073,6.665833145065078e-9,0.2946544520281694,6.113405313616682e-6,6.718932586012909e-8,29733.672627587755,0.8019918097749671,0.5749724043143523,0.007887790920567241,4.704866294206953e-4,0.4001406360153338,1.9284595644030803e-5,0.7854824122502846,0.011025452040866243,5.35577073205628e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
46,2963.7488744193856,0.11959084894672718,0.06173227223527848,0.002929176265931849,2.8527594022830047e-4,0.03245341641866314,2.459080718088913e-5,0.21701558061400986,0.004031902310095888,3.26542323830778e-4,10466.080351289855,0.48261291086889263,0.46320420695292647,0.007597410096428353,5.295535852406862e-4,0.4777337429316798,2.0885715424234165e-5,0.4316987101505918,0.011933378236808677,6.326953655112019e-4,16303.579001614402,0.23081119007317685,0.11032456677719017,8.100890908002155e-6,1.2857610482339721e-7,0.06002438114170859,1.8139240599013963e-8,0.401168385598329,1.1035197816450381e-5,1.467153454224112e-7,29733.40822732364,0.8330149498887967,0.6352610459653951,0.010534687253268204,8.149581015738101e-4,0.5702115404920516,4.549466184572231e-5,1.0498826763629308,0.015976315744721015,9.593844046874023e-4,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
47,2963.6966686179244,0.13531478887211348,0.0782160935050768,0.004289825804512478,5.028166913274748e-4,0.050844371842810605,5.34853595261976e-5,0.269221382075367,0.0062909269340553535,5.925716695633981e-4,10465.966959847876,0.46142664899423064,0.46502286224972234,0.00880205319512784,7.497668507420676e-4,0.60905177860303,3.704223513518316e-5,0.5450901521279877,0.015193974986678536,9.326958047873148e-4,16303.463547855836,0.27405312263468845,0.14597367923649712,1.2290179301367376e-5,2.329727956300143e-7,0.09658277881288162,4.032603029827994e-8,0.5166221441621944,1.7756155819933265e-5,2.7329882592829434e-7,29733.127176321635,0.8707945605010325,0.6892126349912963,0.013104169178941685,0.0012528165148651723,0.7564789292587222,9.056792069167904e-5,1.3309336783655492,0.021502658076553823,0.0015255407731766411,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
48,2963.642708756232,0.14865974651381575,0.0941844023162374,0.005813801755725239,7.956215286295138e-4,0.0736263010430433,1.0137061006881994e-4,0.32318124376751994,0.009075063019454613,9.657338169470802e-4,10465.847708343359,0.45059991708619224,0.46253645318409825,0.009735462682128592,9.805565867779626e-4,0.7404303367892072,5.893031473337915e-5,0.6643416566431373,0.01844979714669159,0.001271577384966656,16303.339698401627,0.31384150809945477,0.18304966906716222,1.7249281972172635e-5,3.7906146487468664e-7,0.14356271473860266,7.812208780381766e-8,0.6404715983707445,2.6392953025742728e-5,4.571835526785044e-7,29732.83011550122,0.9131011716994628,0.7397705245674979,0.015566513719826003,0.0017765571768723512,0.9576193525708532,1.603790468900029e-4,1.6279944987814017,0.027551253119171944,0.0022377683854664147,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
49,2963.5868365133615,0.16035500358447208,0.10927297155251743,0.007444109951432001,0.0011641686009656994,0.10064333499252548,1.7389795594461395e-4,0.37905348663785726,0.012360957457814478,0.0014559906507629972,10465.722690936265,0.4474785589606502,0.45902613069287973,0.010442374422257544,0.001212131160990318,0.8711131809666097,8.66875310652997e-5,0.7893590637344524,0.021683132969564728,0.0016402278816301144,16303.207857766065,0.3506855790325987,0.22040616567321628,2.2844662171355352e-5,5.702124363204804e-7,0.20119693738298117,1.3697197162064215e-7,0.7723122339353754,3.698835033017781e-5,7.071844079411226e-7,29732.51738521569,0.958519141577721,0.7887052679186134,0.0179093290358609,0.002376869974392338,1.1729534533421164,2.6072245898153427e-4,1.9407247843076851,0.034081078777709384,0.0030969257168010525,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
50,2963.528883164002,0.1709574741041827,0.12336594990955156,0.009129935881311255,0.001605104033613566,0.1316717679298509,2.7660413852085094e-4,0.43700683599703083,0.016117846389480744,0.0020692796258285732,10465.591904621373,0.4501516807669265,0.4564003464322931,0.01097325651685967,0.0014375112499203312,1.00106234375936,1.2023990179192794e-4,0.9201453786271512,0.02489411624534138,0.0020313026177746205,16303.068301414996,0.38507997639769564,0.25730635240138205,2.8929452975804453e-5,8.077286942548236e-7,0.2694522964131704,2.226100737343197e-7,0.9118685850039918,4.953622833558733e-5,1.0303387679891435e-6,29732.189089200372,1.006189131268805,0.8370726487432267,0.02013212185114673,0.003043423012228152,1.4021864081023814,3.970666503865132e-4,2.2690207996281737,0.041061498863157714,0.004101612582371183,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.96589,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,41,2020-04-13
