time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2457.65748,0,0,0,0,0,0,0,0,0,10079.75419,1,0,0,0,0,0,0,0,0,16451.03005,0,0,0,0,0,0,0,0,0,28988.441720000003,1,0,0,0,0,0,0,0,0,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
53,2457.61931029856,0.03327902955027802,0.004450553497469901,4.73681731141957e-5,9.269851193791432e-7,3.918089820146714e-4,1.4251895123511774e-8,0.03816970143989128,5.043492702927733e-5,9.508945860567342e-7,10079.673327901377,0.8220818339048596,0.2240460766934103,7.802483087447668e-4,9.553797828600264e-6,0.03394432188842607,6.402873149835897e-8,0.08086209862200078,8.49446450658795e-4,9.86564829082489e-6,16450.958701605086,0.062401829225755975,0.008150908502930973,1.2427534876101208e-7,3.8919080808109356e-10,7.955324992249835e-4,9.987222071426527e-12,0.07134839490243873,1.322589093640625e-7,3.991780301525201e-10,28988.25133980502,0.9177626926808935,0.2366475386938112,8.277407572077236e-4,1.0481172138787487e-5,0.03513166336966572,7.829061384394217e-8,0.19038019496433078,9.000136365974364e-4,1.0816942054911777e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
54,2457.577978876938,0.06101414677603078,0.015334574541359535,3.185033673727498e-4,1.2587546303636922e-5,0.002820914099265418,3.9673152901540697e-7,0.0795011230618611,3.6124632550588946e-4,1.3253116685030961e-5,10079.580826515361,0.6984522058923949,0.3556356257207816,0.002453790401537595,6.182001364558626e-5,0.11675917724963104,8.653599554110476e-7,0.17336348463794593,0.002916961238382147,6.603472937976462e-5,16450.871876946756,0.12271604146001472,0.0295411696271052,8.686602818519634e-7,5.450170195282084e-9,0.005914967750260969,2.851545390687548e-10,0.15817305323298747,9.833667765389804e-7,5.735324734350838e-9,28988.030682339057,0.8821823941284404,0.40051136988924635,0.0027731624291921966,7.441301011941847e-5,0.12549505909915742,1.2623766389655233e-6,0.4110376609327945,0.0032791909306645753,7.929358138952993e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
55,2457.5343374858785,0.0838535415276324,0.029752583586030355,9.040436302379214e-4,5.41165008451904e-5,0.008575597578069138,2.6312985121257084e-6,0.12314251412132712,0.0010928129619442919,5.8530857220201564e-5,10079.478731189565,0.6138591183680949,0.4291399311662942,0.0043695487162532225,1.6944064091889416e-4,0.22791705580231178,3.715739075156533e-6,0.2754588104329481,0.005684949902423628,1.8753806251350065e-4,16450.77137346965,0.17990585012927587,0.060212943455363606,2.562709168064223e-6,2.4164042774826658e-8,0.018555147936705766,1.9394162666924662e-9,0.25867653033397237,3.0847783488946048e-6,2.6103459041519123e-8,28987.784442145094,0.8776185100250032,0.5191054582076882,0.005276155055659208,2.235813058068594e-4,0.2550478013170867,6.348977003548934e-6,0.6572778548882476,0.006780847642716814,2.460950231927437e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
56,2457.488805061712,0.10265619307384463,0.0457196567321733,0.0018049669642094127,1.4533183414834608e-4,0.018339091380306927,9.698303596038926e-6,0.16867493828827865,0.002326153745536185,1.616020399454764e-4,10079.368393328836,0.5574361660330226,0.46721040546185305,0.006192496310070469,3.2764469734443955e-4,0.35461996090575154,9.997753218017879e-6,0.38579667116126004,0.00883215321190422,3.7633852415133956e-4,16450.658638496432,0.23349529653205445,0.09701175369585804,5.3147456516254e-6,6.690373538760629e-8,0.04089906435098492,7.328164980592605e-9,0.3714115035564494,6.799383658989377e-6,7.42319003681989e-8,28987.51583688698,0.8935876556389217,0.6099418158898844,0.008002778019931506,4.7304343522817325e-4,0.4138581166370434,1.97033849790374e-5,0.9258831130059881,0.011165106341099395,5.380147959971841e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
57,2457.4415407173283,0.11829102245532058,0.061961812869607086,0.002975669939420329,3.0186793542580495e-4,0.03238299340068116,2.5916071440131047e-5,0.2159392826718951,0.004089452747278385,3.45345623209912e-4,10079.250687358275,0.5214304439057611,0.4845891792718377,0.007774937599482702,5.244563857960026e-4,0.48916276029128397,2.086426668178398e-5,0.5035026417208432,0.012166260632776725,6.260753161797619e-4,16450.53482044942,0.2833860262621862,0.1375009906772229,9.092519436617151e-6,1.4319102114265506e-7,0.07433327785443007,2.0066106793773166e-8,0.49522955057040363,1.2357661995345715e-5,1.632571279364282e-7,28987.227048525023,0.9231074926232679,0.6840519828186677,0.010759700058339648,8.264675122429502e-4,0.5958790315463952,4.68004042287088e-5,1.214671474963142,0.016268071042050455,9.715841965176103e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
58,2457.3925539669676,0.13153929782649731,0.07772746621643618,0.004352052026878516,5.333746810725419e-4,0.05071729266700973,5.654961514986506e-5,0.2649260330330442,0.0063782182706527395,6.282442494589767e-4,10079.126155695767,0.5003017490345324,0.49073309971259876,0.0090747996192153315,7.463485828035312e-4,0.6271411751893364,3.713209038355391e-5,0.6280343042288701,0.015578222993462875,9.271995738898466e-4,16450.40080843258,0.3297288879942838,0.17985982839928671,1.3782395014931338e-5,2.605118023497543e-7,0.119638763269683,4.4839187550365175e-8,0.6292415674092583,1.9889414812933726e-5,3.053509899001194e-7,28986.919518095314,0.9615699348553135,0.7483203943283216,0.01344063404110878,0.001279983775678423,0.7974972311260291,9.372654472096933e-5,1.5222019046711726,0.021976330678928548,0.0015557491743387235,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
59,2457.3417720452703,0.14305860983303692,0.09263017333993875,0.005868271897787624,8.435569826606656e-4,0.07319998481143468,1.0735786546075559e-4,0.3157079547303193,0.009169716945442243,0.0010236642094235539,10078.995105110012,0.4900900328715695,0.49158894259730673,0.010105713674721857,9.810353334986615e-4,0.7662598826328142,5.928287675311086e-5,0.7590848899866647,0.01901195140525866,0.0012697712194803612,16450.25726574945,0.3728329347616852,0.22277958629168032,1.9230936269358403e-5,4.2386479504930686e-7,0.17715198756624495,8.711578673562959e-8,0.7727842505364619,2.9450547905057134e-5,5.109805817849364e-7,28986.59414290473,1.0059815774662917,0.8069987022289258,0.01599321650877884,0.0018250161809543763,1.016611855010494,1.6672785800060208e-4,1.8475770952534458,0.02821111889860596,0.0022939464094857,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
60,2457.2839787753237,0.15783946930121884,0.10711015577408015,0.007471920372980464,0.001231240479907431,0.09966425569462702,1.8418305574570526e-4,0.37350122467855895,0.01243936200493605,0.0015402322733331282,10078.84432840873,0.4996367352475301,0.49232075007065157,0.010910568625059625,0.001218663794288515,0.9056873608727659,8.751265759783346e-5,0.9098615912678942,0.02244792319058692,0.001644892177761788,16450.089777955043,0.42612193312944335,0.26706194034450464,2.5298877812145124e-5,6.358464865397567e-7,0.2470620839044831,1.52833542327795e-7,0.9402720449362708,4.107247838949631e-5,7.886800288675537e-7,28986.218085139095,1.0835981376781922,0.8664928461892364,0.018407787875852233,0.002450540120682486,1.252413700471876,2.718485468858665e-4,2.223634860882724,0.03492835767391247,0.0031859131311237836,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
61,2457.222932489674,0.17178331815016556,0.12154436099062337,0.009140146222804405,0.0016927350755007483,0.1300942794415334,2.926704478157073e-4,0.4345475103284414,0.016182945335118087,0.0021837290281591006,10078.683865173829,0.5152471105182364,0.4960574244699938,0.011551150848894683,0.0014523547716867426,1.0458949836040963,1.218019572460056e-4,1.0703248261701546,0.02589900840363725,0.002045588399437198,16449.909553561294,0.4772519698985043,0.3132832418012685,3.193185855608299e-5,8.976592424696693e-7,0.3299281493179127,2.481545756105383e-7,1.1204964386900558,5.4848134917687564e-5,1.1458138180802136e-6,28985.816351224796,1.1642823985669062,0.9308850272618856,0.02072322893025517,0.0031459875064299607,1.5059174123635424,4.1472055963732345e-4,2.625368775188652,0.042136801873673024,0.004230463241414378,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,52,2020-04-24
