time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,159.6693038159905,0.04747615275007199,0.03804784701246742,0.0028730927827118028,4.784075738499053e-4,0.050314470160086666,9.621373019534711e-5,0.13928618400938306,0.005504172423191872,6.399885476937241e-4,1689.8878160876557,0.3695128035382566,0.4052987051772784,0.009883595126120956,0.0013833061275329087,1.0914952096644028,1.4029271022919886e-4,0.8777139123438195,0.02493322640663233,0.002051093177737107,1810.0913070327997,0.22196356801777442,0.16497324652234205,2.096187273578251e-5,6.747451011650805e-7,0.21040429900466337,2.1703787819128963e-7,0.5973629672004951,3.87975323229099e-5,8.917829793563699e-7,3659.648426936446,0.638952524306103,0.6083197987120879,0.012777649781568541,0.001862388446483979,1.352213978829153,2.3672347830273725e-4,1.6143630635536976,0.030476196362147115,0.0026919735084101875, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
42,159.6542416600618,0.04878260376679851,0.04056492244939935,0.0032569796416202666,5.977356475494454e-4,0.06100988743545148,1.362109972292126e-4,0.15434833993804817,0.006654783308843057,8.264878800618717e-4,1689.785262797282,0.36691855645235816,0.3960179388265952,0.009985100921810559,0.0015392090974457253,1.2056276959372592,1.787014822898892e-4,0.9802672027177574,0.02752009791661244,0.00238982019142576,1810.015261209277,0.23298338811356623,0.18060026724633346,2.4398998956818435e-5,8.624184734305619e-7,0.25979956103801544,3.1290753661277595e-7,0.6734087907228821,4.790551915768518e-5,1.1753260100433377e-6,3659.454765666621,0.6486845483327229,0.617183128522328,0.013266479562387645,0.0021378071634686013,1.526437144410726,3.1522538705571455e-4,1.8080243333786876,0.03422278674461318,0.003217483397497675, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
43,159.63898555898786,0.04993338475449926,0.04275963272312363,0.003616648534505908,7.24296171489708e-4,0.07238510491172409,1.8537391667074345e-4,0.16960444101201325,0.007874191541450908,0.0010356124245867132,1689.681076117551,0.36638911795822904,0.3886806233403951,0.010016883536827012,0.0016788238713959837,1.317467442455506,2.2099128655259618e-4,1.0844538824489045,0.030053280928253084,0.0027307325495211157,1809.9375407553734,0.24271869752285663,0.19490996480223127,2.777219720362579e-5,1.0680959684715021e-6,0.3134713086150842,4.333933394691578e-7,0.7511292446266837,5.7801983362438974e-5,1.5014893079406597e-6,3659.2576024319123,0.6590412002355849,0.62635022086575,0.013661304268536546,0.0024041881388541632,1.7033238559823143,4.067985965628088e-4,2.0051875680876017,0.03798527445306643,0.0037678464634157698, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
44,159.62352197380568,0.05097889988099194,0.0446803269549065,0.003949763911319661,8.557770873633603e-4,0.08435910448196657,2.44153877655988e-4,0.18506802619420387,0.009153672878303334,0.0012658081841652488,1689.5752771709294,0.3673933974262628,0.3832441672112529,0.010005411320107247,0.0018022827455265325,1.4275408362225561,2.6673414467533955e-4,1.1902528290703795,0.03254526711381259,0.003071925390325995,1809.858249395753,0.2513991594755935,0.20794110811654645,3.103493640628792e-5,1.2886182300691226e-6,0.3710474325498572,5.805503571702179e-7,0.8304206042469906,6.841830815107472e-5,1.86916858723934e-6,3659.0570485404883,0.6697714567828482,0.6358656022827058,0.013986210167833196,0.002659348451119962,1.88294737325438,5.114685726884978e-4,2.205741459511574,0.041767358300266996,0.004339602743078483, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
45,159.6078396105555,0.05195510055900508,0.046373853975340246,0.004255745214837582,9.900581318964125e-4,0.09686279441878246,3.1283714452701357e-4,0.20075038944438867,0.01048590650609026,0.0015154356467746263,1689.4678698451783,0.369547316436639,0.37956457503680285,0.00997071944648823,0.001910441809918246,1.5363515862417783,3.155158501695078e-4,1.2976601548217943,0.03500790670565512,0.0034122831994897003,1809.7774612207434,0.25922306427411335,0.21977560034723817,3.415391057301121e-5,1.5207310742662862e-6,0.4321736839617737,7.560320018841894e-7,0.9112087792567745,7.96891720960207e-5,2.276763076150475e-6,3658.853170676477,0.6807254812697574,0.6457140293593813,0.014260618571898823,0.0029020206728889246,2.0653880646223346,6.291090266984055e-4,2.4096193235229575,0.045573502383841405,0.004929995609340477, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
46,159.58961386255558,0.05491009232610966,0.04814928534435058,0.004537817957076038,0.0011253132134784617,0.10986206768905157,3.9156091426405606e-4,0.2189761374443301,0.011867557865648824,0.001782899128893078,1689.3429821368115,0.38643212448177133,0.37927790210900936,0.009931243242926758,0.0020046397750732186,1.6445350024881116,3.6695109147935433e-4,1.4225478631883708,0.03745600042493476,0.003751310621675824,1809.6832517128476,0.2768230332980496,0.23189744546602892,3.713109973971587e-5,1.7613167618784487e-6,0.4966579548854742,9.61086007102901e-7,1.0054182871520623,9.157915511934288e-5,2.7224027689813477e-6,3658.615847712215,0.7181652501059306,0.6593246329193888,0.014506192299742511,0.0031317143053135586,2.2510550250626373,7.594730917505133e-4,2.6469422877847633,0.049415137445702924,0.005536932153337884, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
47,159.57069289817457,0.057736730099926255,0.05019910056327628,0.004807391168144505,0.0012603823426850685,0.12341314815638327,4.8034949490850483e-4,0.2378971018253236,0.013305434941577982,0.0020670794639287495,1689.2133158837494,0.4032854265143829,0.38324626534791,0.009912104480094674,0.002086778074539441,1.7532628449874306,4.2069684611851745e-4,1.5522141162504752,0.03991664131354966,0.004089276318680022,1809.5852111427641,0.2933867053938014,0.24523444376741885,4.004670564804171e-5,2.0081697168817024e-6,0.5647944565782658,1.1966208639133693e-6,1.1034588572357158,1.0414251726394317e-4,3.20479058079507e-6,3658.369219924688,0.7544088620081106,0.6786798096786051,0.01475954235388722,0.0033491685869413913,2.44147044972208,9.022429618909356e-4,2.8935700753115148,0.05332621877239158,0.006159560573189567, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
48,159.55101836869648,0.06051747020053294,0.05243461621774755,0.005073032627095424,0.0013948450314194112,0.13757249733793336,5.791698886896754e-4,0.2575716313034181,0.014806149005340415,0.002367500747453791,1689.0784997587418,0.4204369732118675,0.3904502210552954,0.009929908479441371,0.00215922489320484,1.8635774466891941,4.7646692906084533e-4,1.6870302412580633,0.0424138157718795,0.004427186247416191,1809.4830974634715,0.3093815622423172,0.2592912167195115,4.295791589718273e-5,2.260211807329723e-6,0.6368530760947908,1.4633438828640746e-6,1.2055725365282077,1.1742902970105869e-4,3.7235556901937954e-6,3658.1126155909096,0.7903360056547177,0.7021760539925544,0.015045899022433978,0.003556330136431581,2.6380030201219182,0.0010571001616333847,3.150174409089689,0.057337393806920975,0.006798410550560176, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
49,159.53053989421093,0.0633073725166067,0.054805993785376164,0.005339671328828836,0.0015287058445338107,0.15238038720805847,6.879751055590787e-4,0.2780501057889628,0.01637432338867703,0.002684088629411181,1688.938205212851,0.43809758174031166,0.4001897906522988,0.009992745192593057,0.002224453615573323,1.9762861765709316,5.340393773982944e-4,1.8273247871491058,0.04496600971240688,0.004766457258835108,1809.3766923923058,0.3251382819129828,0.27379340658674045,4.589182122271797e-5,2.516967193761822e-6,0.7129957485364575,1.7618694649710593e-6,1.311977607694063,1.3146855439737562e-4,4.278836658732879e-6,3657.8454374993676,0.8265432361699011,0.7287891910244154,0.01537830834264461,0.0037556764273008955,2.8416623123154476,0.0012237763524223441,3.4173525006321315,0.06147180165548129,0.007454824724905022, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
50,159.50921176577538,0.06614392879934437,0.057286709737363425,0.005610231415523343,0.0016621810473904997,0.16786845522812752,8.067279967498325e-4,0.29937823422449866,0.018013514846516063,0.003016996987664843,1688.79212761159,0.4564057460285152,0.41197922904518003,0.010103659708926372,0.002284810671961549,2.09203568694617,5.932560092071358e-4,1.9734023884099587,0.04758796026189982,0.005108682844343986,1809.265788882775,0.34089639389093135,0.28860278161180103,4.886062619232173e-5,2.778224923078707e-6,0.7933282100977079,2.0927732116523107e-6,1.4228811172247682,1.462805888869421e-4,4.8709981347310155e-6,3657.5671282601406,0.8634460687187909,0.7578687203943445,0.015762751750642037,0.003949769944275127,3.0532323522720053,0.0014020767791686206,3.6956617398592257,0.06574775569730283,0.00813055083014356, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
51,159.48699092507755,0.06905290426999362,0.05986488537121224,0.005886470771815538,0.0017955988190887177,0.18406380457598265,9.354111142278164e-4,0.32159907492232026,0.019726709987080523,0.0033665246991516407,1688.639975015024,0.4754540096744661,0.4254837009717922,0.010262644701378979,0.002342417608045851,2.2113581948908965,6.540171293224124e-4,2.1255549849759006,0.05029174475138824,0.005455510005075703,1809.1501840085668,0.3568317733301135,0.30366808180903765,5.1869235168776584e-5,3.0439062912456195e-6,0.8779287665418436,2.4566105435812786e-6,1.5384859914329994,1.6187957186531457e-4,5.500516834826895e-6,3657.2771499486685,0.9013386872745732,0.7890166681520421,0.016200984708363293,0.004141060333425814,3.273350766008723,0.00159188485409381,3.9856400513312202,0.07018033431033407,0.008827535221062171, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
52,159.4638353930922,0.07205282320389747,0.0625367698261711,0.006169600832067966,0.0019293260258009502,0.20099205305456697,0.001074033965143079,0.3447546069076472,0.021516694120786533,0.0037330545963158218,1688.4814594484576,0.4953090278254947,0.4404696972140307,0.01046814449590093,0.002399113062414473,2.334708293530861,7.162754136161944e-4,2.2840705515423165,0.05308764545840245,0.005808552118877996,1809.0296735191766,0.3730781728345716,0.31898762091368593,5.492066954534663e-5,3.3139744767524356e-6,0.9668695984984327,2.8539326639883467e-6,1.6589964808233773,1.782788123601623e-4,6.167907140740779e-6,3656.9749683607265,0.9404400238639637,0.8219940879538877,0.016692665997514244,0.004331753062692176,3.5025699450838608,0.0017931633114232617,4.287821639273341,0.07478261839154915,0.009547774622334559, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
53,159.43970335888625,0.07515745476149228,0.06530355981305795,0.0064605275793697394,0.00206374835073937,0.21867871686217952,0.001222633746774827,0.3688866411136133,0.023386215645069316,0.004117034831339281,1688.3162920812993,0.516021558655579,0.45677638218640737,0.010717827165803537,0.0024564580108661135,2.462485664782094,7.800279000653692e-4,2.449237918700814,0.05598468046425625,0.0061693560624515136,1808.904049129156,0.3897395830708458,0.3345896011416973,5.801787119359555e-5,3.5884359156693866e-6,1.0602267950369049,3.28528752536968e-6,1.7846208708440836,1.9549234001437692e-4,6.873723441039064e-6,3656.6600445693416,0.980918596487917,0.8566695431411626,0.01723637261636687,0.004523794797521153,3.7413911766811783,0.002005946934365566,4.602745430658511,0.07956638844933994,0.010293264617231833, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,31,2020-04-03
