time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,677.5633216092167,0.20070986851417674,0.1440036454635978,0.0111196839871374,0.002116964398710497,0.17009906784986092,4.0916057043824443e-4,0.528458390783923,0.020658234379950638,0.002803700455741008,2914.4267112630223,0.6023559519632976,0.5431721375007338,0.012571689488804326,0.0017360753211374646,1.2248289535321233,1.6392917165192975e-4,1.384828736977753,0.03011819073724716,0.002542728417966486,4502.347497056336,0.5706192893864522,0.3833318881222266,4.4229704774525015e-5,1.342870758769992e-6,0.4420957811072992,4.1247360719441544e-7,1.396092943665122,7.933659209381305e-5,1.755344365964408e-6,8094.337529928574,1.3736851098639267,1.0705076710865582,0.023735603180716252,0.003854382590606732,1.8370238024892833,5.735022156973686e-4,3.309380071426798,0.05085576170929161,0.005348184218073458,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,57,2020-04-29
68,677.4839455238861,0.21999969020162058,0.16059419248114135,0.0129966458057126,0.0027021302634942274,0.2109536062178513,5.882111448044876e-4,0.6078344761146259,0.025548409954891542,0.003689385222719103,2914.2060852765126,0.6449247066796954,0.563312610251105,0.013189086041973101,0.0019709884433829383,1.3818463032907562,2.110287807145052e-4,1.6054547234876315,0.03395597382806545,0.003009406546567468,4502.109017739954,0.6366586406075836,0.4384485475904747,5.312505548612807e-5,1.757552319970281e-6,0.5594095836091642,6.056316105880096e-7,1.6345722600466426,1.0038873409729378e-4,2.3631839305582917e-6,8093.7990485403525,1.5015830374888997,1.162355350322721,0.02623885690317183,0.004674876259197136,2.1522094931177715,7.998455571295808e-4,3.8478614596489003,0.05960477251705429,0.006701154953217129,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,57,2020-04-29
69,677.3981253519919,0.24011335857532226,0.17795517486217854,0.014941321468659459,0.0033505339208159592,0.2564810439188693,8.132152629225767e-4,0.6936546480087695,0.03098384371652156,0.004715436317394198,2913.9672587777172,0.6927770199641817,0.5897144838706989,0.013813825713104534,0.002199334673980873,1.5455125480103116,2.6401005099879103e-4,1.844281222283281,0.03795550395787215,0.003498459918658797,4501.849753790371,0.7043956331119274,0.4964800494812471,6.262307348805525e-5,2.2316472351308334e-6,0.69289481797864,8.543369949575597e-7,1.8938362096295362,1.24342758089823e-4,3.0859842300883946e-6,8093.21513792008,1.6372860116514314,1.2641497082141244,0.028817770255252048,0.005552100242031963,2.494888409907821,0.0010780796509163252,4.431772079921586,0.06906369043248353,0.008216982220283083,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,57,2020-04-29
70,677.3052441792482,0.2613830668639735,0.1961448436344025,0.016961291757991683,0.004059691116555418,0.30689814287912565,0.001088784500326602,0.7865358207523767,0.03698999744115588,0.005887109564792909,2913.708656858923,0.7459719456989264,0.6221405722018505,0.014481942430051664,0.002422793886255364,1.7175431617968382,3.2272506371660084e-4,2.1028831410776427,0.04215938450369903,0.004010840537427927,4501.5681377164365,0.774774854984179,0.5572496995763411,7.27172022978727e-5,2.7652253647547605e-6,0.8433510805547078,1.1660215908157994e-6,2.175452283564485,1.513421414092838e-4,3.9312469555705605e-6,8092.582038754607,1.782129867547079,1.375535115412594,0.03151595139034122,0.006485250228175537,2.8677923852306715,0.0014126755856340187,5.064871245394505,0.0793007240862642,0.009901881349176406,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,57,2020-04-29
71,677.2046604524786,0.2840803224408703,0.215280472355403,0.019065135931572476,0.004827949932478875,0.3624462893257054,0.0014193775360469543,0.8871195475220783,0.043595290034334114,0.007210236503979497,2913.428589700427,0.8046541328267722,0.6604386128192232,0.01522033245339148,0.0026439043243858085,1.8996062363862372,3.870807632836006e-4,2.382950299573298,0.046608867454346656,0.004548628744567933,4501.262443364364,0.8486447769172651,0.6208448130735144,8.340125741503008e-5,3.358251818697215e-6,1.0115687380155893,1.5481205755249568e-6,2.4811466356361818,1.8152870529947342e-4,4.906372394222173e-6,8091.89569351727,1.9373792321849077,1.4965638982481406,0.03436886964237899,0.007475212508683381,3.2736212637275317,0.0018080064199060798,5.751216482731558,0.09038568619398024,0.011763771620941653,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,57,2020-04-29
72,677.0956983440191,0.3084389860418502,0.2355128774086206,0.02126333832111045,0.005654521727107225,0.4234025717646642,0.0018093607181634828,0.9960816559815177,0.050832455231493656,0.008691356982289813,2913.125237547399,0.8690454846398615,0.7045404119022741,0.016049270195486597,0.002865702955428733,2.0933445276183553,4.570552892326525e-4,2.6863024526006436,0.05134444199377042,0.005114753937424978,4500.9307748328365,0.9267905496648217,0.6875341032378619,9.4678624667531e-5,4.010685114170402e-6,1.198389816891186,2.008060772832253e-6,2.812815167164428,2.1505354240758398e-4,6.018745887002656e-6,8091.151710724254,2.1042750203465332,1.6275873925487567,0.03740728714126458,0.008524235367650129,3.7151369162742056,0.0022684240681689677,6.4951992757465895,0.10239195076767166,0.013812129665601794,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,57,2020-04-29
73,676.9776386788293,0.3346722776012924,0.2570106322308045,0.0235686542211005,0.006539514611217396,0.49008716384806733,0.002263078658862408,1.1141413211713456,0.058739424482619124,0.010337871117741105,2912.7966348745317,0.9394390238524492,0.7544594506990281,0.016984385345397576,0.003091476561311679,2.300398081239363,5.327077713634707e-4,3.0149051254689185,0.05640642660438627,0.005712793860392731,4500.571053834082,1.0099599215863477,0.7577096299065261,1.0656725328689758e-4,4.722613906361584e-6,1.4047527712793717,2.553275963900315e-6,3.1725361659154077,2.520850506921354e-4,7.275889870261897e-6,8090.345327387443,2.2840712230400895,1.7691797128363587,0.04065960681978498,0.009635713786435436,4.195238016366802,0.0027983397061897793,7.301582612555672,0.11539793613769753,0.0160579408680041,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,57,2020-04-29
74,676.8389998246342,0.37236762859681866,0.2811640290026541,0.026008416261080452,0.007484195475766445,0.5629709945464068,0.002784911483792537,1.25278017536652,0.0673728516791794,0.012158397414409315,2912.4108536966482,1.0422992123582924,0.8136599843727048,0.0180456565788486,0.0033246648002332154,2.5227426035317277,6.141817106331361e-4,3.4006863033524444,0.06184340863956482,0.0063468943028010295,4500.148345394528,1.1274951604312886,0.8355447136764936,1.1916160840004796e-4,5.494597815371239e-6,1.6320768839388804,3.191217783704419e-6,3.5952446054706657,2.928779203815608e-4,8.685815599075656e-6,8089.398198915811,2.5421620013863997,1.9303687270518526,0.0441732344483291,0.010814354873815032,4.717790482017015,0.0034022844122093775,8.24871108418963,0.1295091382391258,0.01851397753280942,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,57,2020-04-29
75,676.6862203192504,0.41302655941790606,0.3090544001589055,0.02865083209168225,0.0084931490869393,0.6429552892589576,0.003379450735783487,1.4055596807501756,0.07684276079492781,0.01416522709468829,2911.9858274037338,1.1538212180974752,0.8848012112479718,0.019274571250786555,0.003569392823856482,2.7635444868399133,7.017160066103806e-4,3.825712596266618,0.06773345387791306,0.0070223559793626406,4499.682307329521,1.2536057598031825,0.9243169161802479,1.3276176249683034e-4,6.3295887071555205e-6,1.8832169735966893,3.929546534607802e-6,4.061282670477863,3.379444673320965e-4,1.0259135241763319e-5,8088.354355052505,2.8204535373185635,2.1181725275871255,0.04805816510496563,0.012068871499502937,5.28971674969556,0.004085096288928476,9.292554947494656,0.14491415914017297,0.021197842209292692,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,57,2020-04-29
76,676.5177165523564,0.45729202690405013,0.34057524329496636,0.031555161636825736,0.009575023094345962,0.7310142088169153,0.004051783897120902,1.5740634476442255,0.08726688241436949,0.016375546650338215,2911.5171483397894,1.2756920558921425,0.9672927031591201,0.020705156307412192,0.0038306433096713523,3.026075435816342,7.956657265451856e-4,4.294391660211238,0.074157029813923,0.007745908761760475,4499.168136149651,1.3903452932894933,1.0237128824539488,1.4763119714666933e-4,7.233667415685446e-6,2.1612360332488962,4.776490510176711e-6,4.575453850347415,3.878343556639121e-4,1.2010157925862155e-5,8087.203001041797,3.123329376085686,2.3315808289080353,0.0524079491413846,0.013412900071433,5.918325677882153,0.004852226114176264,10.44390895820288,0.1618117465839564,0.02413346557002455,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,57,2020-04-29
77,676.3317877033484,0.5057500387609252,0.3757971259863674,0.03476742406874897,0.010741002739668527,0.8281289570494564,0.0048077480471054685,1.7599922966522732,0.0987626198904317,0.018810338290572146,2911.000076603109,1.4094708064312675,1.0610886721761055,0.0223622006575652,0.00411378777444635,3.313531411327123,8.965185250908047e-4,4.811463396891603,0.08119255133737638,0.008525323789308975,4498.600652871179,1.5395861985274986,1.1339785064376668,1.6397546962220507e-4,8.214889826481585e-6,2.4691944923193923,5.741175673367296e-6,5.142937128819684,4.430967796191823e-4,1.3956065499848876e-5,8085.932517177636,3.454807043719691,2.5708643046001396,0.05729360019593637,0.014863005403941358,6.610854860695971,0.005710007747869641,11.71439282236356,0.18039826800742725,0.02734961814538097,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,57,2020-04-29
78,676.1265886656014,0.5589667217563205,0.4149162982284821,0.03832730355513822,0.012003906084482544,0.9353230301858843,0.005654074588854024,1.9651913343991632,0.11145170335046048,0.02149371807967832,2910.429466593547,1.5566827148337514,1.1665383612389306,0.024265979443609555,0.004424328833461035,3.6291571219094862,0.0010049001942394908,5.382073406453484,0.08891951487874214,0.009369183037986197,4497.974224075113,1.7031315739663513,1.2557554328100335,1.8197508770540584e-4,9.282623882710046e-6,2.810280826579617,6.833817013448891e-6,5.769365924884608,5.043039056285842e-4,1.6116440896158934e-5,8084.530279334262,3.8187810105564233,2.8372100922774464,0.06277525808645318,0.01643751754182629,7.3747609786749875,0.006665808600106964,13.116630665737254,0.2008755221348312,0.03087901755856068,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,57,2020-04-29
79,675.9001052465194,0.6175151941169296,0.45822098590810106,0.042272767652199145,0.013377692507626372,1.0536896171586863,0.006598496137596547,2.19167475348114,0.12546374628123938,0.024452623835956852,2909.7996990818087,1.7188876011346883,1.284285541067076,0.026435448119518982,0.004767779133821094,3.976342971947536,0.0011215767891500983,6.0118409181917976,0.09742092923274165,0.01028676871439724,4497.282688555629,1.8827973057519378,1.3899730069051346,2.0180714557687431e-4,1.0447210602730866e-5,3.187910811489421,8.065866412475857e-6,6.46090144436909,5.720686858810084e-4,1.851307701520672e-5,8082.982492883957,4.219200101003556,3.1324795338803115,0.068910022917295,0.018155918852050198,8.217943400595644,0.007728138793159121,14.664417116042028,0.22345674419986203,0.0347579056273693,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.09178,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,57,2020-04-29
