time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2118.64599,0,0,0,0,0,0,0,0,0,8290.30205,1,0,0,0,0,0,0,0,0,13025.61242,0,0,0,0,0,0,0,0,0,23434.56046,1,0,0,0,0,0,0,0,0,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
33,2118.612208533707,0.029438867488403023,0.003951132877973086,4.133928381166973e-5,7.610951015667779e-7,3.49353846313625e-4,1.170198563015706e-8,0.0337814662935886,4.401862106496494e-5,7.807390485145543e-7,8290.234081172039,0.8107844525540097,0.222591132365847,7.861426780552221e-4,1.002256906951908e-5,0.03379701211260941,6.567954657472248e-8,0.06796882795913751,8.559447637100878e-4,1.0349932171309486e-5,13025.554994410526,0.05018058992743005,0.006598520906741995,1.097229781620179e-7,3.4435277895026224e-10,6.463685622722299e-4,8.848938699443784e-12,0.05742558947262416,1.1678701251501204e-7,3.5320171764970607e-10,23434.401284116273,0.8904039099698428,0.23314078615056208,8.275916848450538e-4,1.0784008523864808e-5,0.034792734521195266,7.739038114357898e-8,0.15917588372535027,9.000801717875677e-4,1.113102442154169e-5,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
34,2118.5764184094382,0.053283715469013046,0.013500177633432009,2.762901780416102e-4,1.0287431243723469e-5,0.002500795289377162,3.245616509859275e-7,0.06957159056275852,3.1346431354342566e-4,1.0832267996626299e-5,8290.158484544769,0.675174621078775,0.35018793987652963,0.0024591608669925044,6.461685513848144e-5,0.1156782312873472,8.852673039099046e-7,0.143565455232087,0.002924708397437732,6.902924629577833e-5,13025.48749752253,0.0966075345511118,0.023560137679699777,7.58347676331082e-7,4.779787904986641e-9,0.0047540418596147905,2.508443302638641e-10,0.12492247746873494,8.589603210360922e-7,5.030632235250507e-9,23434.222400476738,0.8250658710988998,0.38724825518966144,0.0027362093927104456,7.490906617010989e-5,0.12293306843633915,1.210079799226096e-6,0.33805952326358046,0.003239031671302194,7.986654492463989e-5,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
35,2118.5395578600915,0.07211943204303788,0.025934756228901127,0.00077872473230833285,4.399687400801543e-5,0.0075530861387110996,2.143893217424458e-6,0.10643213991018387,9.42063798733428e-4,4.759579524718112e-5,8290.077379883422,0.5780227208947996,0.4176376057592199,0.004349799833889821,1.7633453527621124e-4,0.22447986614566115,3.7894105326848322e-6,0.22467011657937974,0.00566641671329797,1.9522189444099515e-4,13025.411800825932,0.13859427767973093,0.04727484703096479,2.210817011643938e-6,2.0996306075650527e-8,0.014747815850247757,1.6934016614261151e-9,0.20061917406766286,2.6646111663854702e-6,2.268970773707665e-8,23434.028738569446,0.7887364306175684,0.4908472090190858,0.005130735383209797,2.2035240559030233e-4,0.24678076813462,5.934997151770716e-6,0.5317214305572264,0.006611145123197783,2.4284037939591334e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
36,2118.502150244291,0.08674213412847401,0.03939459110203993,0.0015422126683872252,1.1745951757832186e-4,0.016035491804347983,7.866489879858284e-6,0.14383975571070737,0.001990627884163634,1.306648756046488e-4,8289.992226455734,0.5085117111444429,0.4479675253691931,0.006113538545889944,3.392208133636835e-4,0.34688138838319343,1.0160009869290407e-5,0.3098235442659527,0.008742840608032492,3.898608149850113e-4,13025.329413136966,0.175938358239472,0.07492676250670156,4.527989797542981e-6,5.7572843239995405e-8,0.03213715037624256,6.34956119034524e-9,0.2830068630346181,5.8064378861497914e-6,6.392240443034067e-8,23433.82378983699,0.7711922035123889,0.5622888789779346,0.007660279204074713,4.5673790378524535e-4,0.39505403056378396,1.8032849310339037e-5,0.7366701630112782,0.010739274930082277,5.205896129940904e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
37,2118.464465658886,0.09796795145649023,0.0526849441421362,0.0025190893760768537,2.4236899861166517e-4,0.028089068926137384,2.0918215985075882e-5,0.18152434111543744,0.00347135821400512,2.7748409258289636e-4,8289.904034460924,0.4589015720261549,0.45620958373283826,0.007598684322622697,5.397183522298555e-4,0.4747448618310442,2.1118809232842526e-5,0.39801553907412324,0.011948561104892248,6.44979719841731e-4,13025.241554717213,0.2087375821979019,0.10439154290248802,7.645429960538405e-6,1.2198383448670476e-7,0.057728373025074275,1.7249398613539222e-8,0.37086528278865777,1.0430094622543284e-5,1.39233233100244e-7,23433.610054837023,0.765607105680547,0.6132860707774624,0.01012541912866009,7.822093346760074e-4,0.5605623037822558,4.205427461653195e-5,0.9504051629782184,0.01543034941351991,9.226030456577276e-4,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
38,2118.426625172008,0.10653807548225945,0.0651023010582355,0.0036459452485713495,4.251142172531351e-4,0.043607990436153404,4.540155129990193e-5,0.21936482799377274,0.00536640457833469,5.013291172939977e-4,8289.813506374185,0.4236407312604812,0.4520382253457825,0.008762477975861665,7.62710874366319e-4,0.6033020615347094,3.7418820600282813e-5,0.4885436258118017,0.015164184053912925,9.49215529405482e-4,13025.149210387297,0.23726924966402987,0.13412247243488135,1.1430140580981318e-5,2.196097559668939e-7,0.0918062026245295,3.8232902793246214e-8,0.46320961270668043,1.6586993756184113e-5,2.578426587601401e-7,23433.38934193349,0.7674480564067705,0.6512629988388994,0.012419853365013996,0.0011880447013754211,0.7387162545953924,8.285860480297799e-5,1.171118066512255,0.020547175626003798,0.0014508024893582399,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
39,2118.3872572047517,0.11431110605308782,0.07645091712438568,0.004860515347326751,6.66938751982575e-4,0.06235761943848401,8.569853370427528e-5,0.258732795248971,0.007643014248042781,8.107995891767862e-4,8289.717685825735,0.40175027447888784,0.44195619056826413,0.009620628937843925,9.945169378866123e-4,0.7299831155428774,5.944779488241277e-5,0.5843641742606429,0.018326182577994503,0.0012908194482147827,13025.04956604667,0.2650601208584524,0.1634542919014129,1.57263304464e-5,3.534485142197307e-7,0.13432338712681424,7.366358063000107e-8,0.5628539533292206,2.426857234339462e-5,4.2711209484973196e-007,23433.154509077158,0.781121501390428,0.6818613995940627,0.014496870615617075,0.0016618091383834071,0.9266641221081757,1.4521999216731804e-4,1.4059509228388345,0.02599346539838068,0.0021020461494864187,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
40,2118.347541003547,0.12045622089385799,0.08668851457009197,0.006112910036606133,9.651009146798912e-4,0.0840801231960765,1.4612684230367532e-4,0.29844899645361617,0.010266762409539602,0.0012104018429652545,8289.61974300103,0.3871414677574344,0.42993456049735623,0.01021822462724528,0.001224203275276507,0.8537012595548644,8.728325330566499e-5,0.682306998965482,0.02140851373601111,0.001659244593717896,13024.94611754796,0.28924270534528307,0.19192281942218126,2.0394159606412323e-5,5.24406500042501e-7,0.18511588056259584,1.2814407207458147e-7,0.6663024520402384,3.344517104875395e-5,6.525505721170834e-7,23432.913401552538,0.7968403939965755,0.7085458944896295,0.016351528823457827,0.0021898285964564407,1.1228972633135368,2.335382396814149e-4,1.6470584474593366,0.031708721316599464,0.002870298987255268,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
41,2118.307425906853,0.1254221984228324,0.09574748911558124,0.0073618448305877784,0.0013140798409478531,0.10848779052715786,2.3069041079489281e-4,0.33856409314790203,0.013200484375402284,0.0017013363574263163,8289.519869756361,0.37783915004789764,0.4179954186446096,0.010607923443959012,0.00144387507249399,0.974173109561289,1.2076686467898767e-4,0.7821802436349276,0.024405269396581292,0.002045806990063448,13024.83932288658,0.31031758836056417,0.21891166720015476,2.529615706760575e-5,7.316609578296779e-7,0.24384162376002083,2.0627980828399907e-7,0.7730971134185731,4.405497238987927e-5,9.37940766113678e-7,23432.666618549796,0.8135789368312942,0.7326545749603456,0.017995064431614395,0.002758686574399673,1.3265025238484678,3.516635552821645e-4,1.8938414502014027,0.03764980874437346,0.0037480812882558783,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.64599,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,32,2020-04-04
