time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1783.71365,0,0,0,0,0,0,0,0,0,7007.46097,1,0,0,0,0,0,0,0,0,11001.22172,0,0,0,0,0,0,0,0,0,19792.39634,1,0,0,0,0,0,0,0,0,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
38,1783.6800027719955,0.02932193198807553,0.003935397765771458,4.11524050741492e-5,7.571936396834568e-7,3.479770125286971e-4,1.1639606285573655e-8,0.033647228004695814,4.38202355248224e-5,7.767329664865177e-7,7007.393001988295,0.8107838846838022,0.22259078057652132,7.859664170281975e-4,1.0015718132323437e-5,0.03379729864302022,6.566571194545434e-8,0.0679680117042159,8.557497942546155e-4,1.0342936277275821e-5,11001.164341004727,0.050139960283678425,0.006593097301330248,1.0957452250963241e-7,3.4396231484114523e-10,6.458277584766632e-4,8.836987065860378e-12,0.05737899527080715,1.1663050854777255e-7,3.5279930190700555e-10,19792.237345765017,0.8902457769555562,0.23311927564362303,8.272283966248563e-4,1.0773255734321735e-5,0.034791103414025575,7.731415521809385e-8,0.15899423497971887,8.996866602879857e-4,1.1120022043064245e-5,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
39,1783.6430480506983,0.054213169704094906,0.013597470996766788,2.766013131769462e-4,1.0261870982882755e-5,0.002504122038511702,3.233788913572037e-7,0.0706019493024246,3.137121032901913e-4,1.0804724897733069e-5,7007.314576846068,0.6776495363415175,0.35050779768936685,0.0024593853537783978,6.457855923453953e-5,0.11571097100437702,8.849797086367285e-7,0.14639315392798247,0.0029248479534806845,6.898849266861463e-5,11001.094316828903,0.0987927495858025,0.023831587736969636,7.620745351515128e-7,4.788621855726177e-9,0.004778066658380505,2.5096268482995917e-10,0.12740317109527236,8.628662259626357e-7,5.039584540556136e-9,19792.05194172567,0.8306554556314149,0.38793685642310327,0.0027367487414904955,7.4845218839278e-5,0.12299315970126923,1.2086095626787621e-6,0.34439827432567943,0.0032394229229968383,7.979825715088825e-5,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
40,1783.6048098798503,0.07402064853967197,0.026366526087261265,7.859942472500878e-4,4.415380769014677e-5,0.007620652270848291,2.1451976243733324e-6,0.10884012015034611,9.500172491363e-4,4.7754936148566514e-5,7007.229954030669,0.5829563799594981,0.418815994809936,0.004353867732896574,1.7632423386123864e-4,0.22470961407595952,3.7885134478371637e-6,0.23101596932559904,0.005670892788409624,1.952027369003612e-4,11001.015247294716,0.1431877377089822,0.04833201022833396,2.242260664200985e-6,2.117978001133717e-8,0.014950692202018698,1.7024856888095552e-9,0.20647270528226475,2.699905978203919e-6,2.288226570014672e-8,19791.850011205235,0.8001647662081522,0.4935145311255312,0.005142104240810863,2.2049922133139674e-4,0.2472809585488265,5.935413557899306e-6,0.5463287947582098,0.0066236099435241285,2.4298055531462787e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
41,1783.565799098588,0.08957019959543903,0.04031276325972448,0.0015665711161737738,1.1856496287850556e-4,0.016274894985751708,7.907492560315923e-6,0.14785090141252782,0.0020193968497297615,1.3183921610821192e-4,7007.140585164621,0.5159003977700237,0.4503988297647205,0.006127359322116438,3.394306656472976e-4,0.3476086551729271,1.0162677519316729e-5,0.32038483537295415,0.008759160856193018,3.900722011930069e-4,11000.928631874667,0.18308538662345036,0.07719245853329257,4.62660035457168e-6,5.846361028121436e-8,0.032805588691674464,6.417581394038172e-9,0.2930881253299637,5.924224188076731e-6,6.488119167525252e-8,19791.635016137876,0.7885559839889131,0.5679040515577376,0.0076985570386447835,4.5805409213608435e-4,0.3966891388503533,1.807658766102669e-5,0.7613238621154457,0.010784481930110857,5.219762984928941e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
42,1783.5262718508786,0.10170107455080556,0.054195911330569516,0.0025720301902762113,2.458272890825073e-4,0.028642187244723148,2.1118516505284164e-5,0.18737814912196224,0.003538133307330026,2.8127879710336035e-4,7007.047471558161,0.46874994737193154,0.4601919216077542,0.007628946920893968,5.405568466110047e-4,0.47636593293687013,2.1136148378873552e-5,0.4134984418324396,0.011986674610853445,6.458801737945752e-4,11000.835686900184,0.21855065861624717,0.10821542036701613,7.859386730707203e-6,1.2457128734743687e-7,0.05925901935138104,1.7522040183436674e-8,0.38603309981470263,1.0701253281324677e-5,1.420933275308735e-7,19791.409430309224,0.7890016805389842,0.6226032533053398,0.010208836497900886,7.865087069808594e-4,0.5642671395329744,4.227218692434115e-5,0.9869096907691045,0.015535509171464797,9.273010642254665e-4,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
43,1783.4863353335834,0.11117200214156642,0.06728272338720277,0.003739005842153234,4.329479642779237e-4,0.04464197927113214,4.60078109795234e-5,0.22731466641731202,0.005491315010528351,5.101809592922445e-4,7006.951305587648,0.43596049300083956,0.45779974913863675,0.008815987696048235,7.647814954040806e-4,0.6062859260118343,3.7475002935768087e-5,0.5096644123456985,0.015235873979101106,9.515228034540535e-4,11000.737395026494,0.2498347264671394,0.1397915279152548,1.1811435422221417e-5,2.2535935126965959e-7,0.0946866433185557,3.900891385487965e-8,0.48432497350463727,1.7098800724712204e-5,2.6436826512453924e-7,19791.175035947726,0.7969672216095454,0.6648740004410943,0.012566804973623691,0.001197954819033274,0.7456145486015221,8.352182282914636e-5,1.2213040522676477,0.020744287790354168,0.0014619681310114225,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
44,1783.4460134732487,0.1186244386157592,0.07919617735819037,0.005002872831172798,6.81664287197586e-4,0.06404424562239489,8.712803749333222e-5,0.2676365267522081,0.007846533414866628,8.279255228891736e-4,7006.852564707026,0.4135515375913647,0.4492738442707686,0.009703068630556987,9.985801822175557e-4,0.734818677980432,5.958431272024061e-5,0.60840529296806,0.018443715948790865,0.0012954941682073028,11000.634543518749,0.2772956263542239,0.17078926705812075,1.6320364994158618e-5,3.642478745613067e-7,0.13907482777101807,7.545273071974465e-8,0.5871764812489622,2.5114377099779646e-5,4.3970060528105154e-7,19790.933121699025,0.8094716025613478,0.6992592886870798,0.014722261826723945,0.001680608717289703,0.9379377513738449,1.4678780294429257e-4,1.4632183009692303,0.026315363740757273,0.0021238593917017575,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
45,1783.4052867171172,0.1245776304402268,0.08979622138629671,0.006306342335234816,9.89313141811435e-4,0.08654478423778716,1.4899134218961585e-4,0.30836328288354653,0.010563368768124654,0.001239423880477723,7006.751574425715,0.3986631086838957,0.438326191683734,0.010331246279999482,0.001231063307541288,0.8607564024996986,8.75618240674746e-5,0.7093955742789367,0.021581071684316305,0.0016673917473182774,11000.527755013367,0.3013449402596709,0.20045496475663183,2.1217417513194018e-5,5.422894397574354e-7,0.19214319020712597,1.3170604144931097e-7,0.6939649866364231,3.4697327137328935e-5,6.739954812067466e-7,19790.6846161562,0.8245856793837933,0.7285773778266625,0.016658806032747494,0.0022209187387924804,1.1394443769446119,2.3668487229853977e-4,1.7117238437989064,0.03217913777957829,0.0029074896232772073,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
46,1783.3581369115348,0.1346614503933267,0.09978039687127448,0.007610343680881654,0.0013501249097173382,0.11187498984230834,2.3578276872033318e-4,0.35551308846622875,0.013607063620285603,0.0017459318175735926,7006.633554918026,0.4023427044495757,0.42887034563222365,0.010754344229718217,0.0014542831110457323,0.9838721363094513,1.2126823460166163e-4,0.8274150819666162,0.024643458105567805,0.0020585736241976564,11000.401404428105,0.33649371838094844,0.2301748745760137,2.637468529664709e-5,7.58570688749824e-7,0.25361963306960195,2.1261997233833382e-7,0.8203155719025219,4.579849851841028e-5,9.711906610881584e-7,19790.393096257667,0.8734978732238509,0.7588256170795118,0.01839106259589652,0.0028051665914518202,1.3493667592213616,3.5726362329433316e-4,2.003243742335367,0.03829632022437182,0.0038054766324323373,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
47,1783.3093457795965,0.14367100648850836,0.10963902444885452,0.008908350365057757,0.0017575680596483853,0.13997705489392487,3.51216148742092e-4,0.40430422040473585,0.016970070860629644,0.0023471521865006616,7006.510608286121,0.4093982735520725,0.4231336581713921,0.011036888625779192,0.0016633333527887857,1.1049691566041613,1.6040356483360932e-4,0.9503617138710277,0.02765221363119497,0.002462638734145195,11000.268452014485,0.3686502263396102,0.260836195272215,3.177439866148653e-5,1.0115042557774994e-6,0.32374845513137124,3.2287577012818234e-7,0.953267985521884,5.84619991796002e-5,1.3343800259056825e-6,19790.088406080202,0.9217195063801911,0.7936088778924616,0.019977013389498435,0.0034219129166929486,1.5686946666294574,5.119425893458294e-4,2.3079339197976476,0.04468074649100422,0.004811125300671762,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
48,1783.258727848835,0.15203393814803615,0.11919537812843181,0.010195072373286979,0.0022055943296081736,0.17079363186303045,4.985363238241246e-4,0.4549221511662176,0.020645035651140592,0.0030424838184278657,7006.382504683859,0.41919092611375697,0.4209435581198084,0.011232725987426254,0.0018559864035750503,1.2250375400711306,2.0457943653387614e-4,1.0784653161322313,0.0306330975043184,0.002875424124339014,11000.128854762108,0.3985960824109299,0.29156761684067345,3.7383264371691745e-5,1.2994701526356992e-6,0.40266238895730855,4.669561196934285e-7,1.092865237899556,7.271178981827433e-5,1.7664262723291284e-6,19789.7700872948,0.969820946672723,0.8317065530889136,0.021465181625084925,0.00406288020333586,1.7984935608914696,7.035827164776941e-4,2.626252705198005,0.051350844945277266,0.005919674369039209,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
49,1783.206120683775,0.1600520259829123,0.1284048296812769,0.011463580335716433,0.0026884122021108717,0.20423991916541484,6.805488588357174e-4,0.507529316226267,0.02462131286286531,0.0038308448782678334,7006.24901378441,0.43124066674806594,0.42203394160257435,0.011382385157960428,0.002031900829868233,1.3450139439146531,2.5337732929978974e-4,1.211956215582422,0.03361026397755157,0.0032945028364578144,10999.98253395705,0.4269502214277541,0.3218847394425164,4.31457365933895e-5,1.6204814516877704e-6,0.49030566674806003,6.491212877277357e-7,1.2391860429576633,8.853779138169967e-5,2.2696027394155062e-6,19789.437668425235,1.0182429141587324,0.8723235107263676,0.02288911123027025,0.004721933513430792,2.039559529828128,9.345753094232349e-4,2.958671574766352,0.05832011463179858,0.007127617317465063,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
50,1783.1513789175524,0.16793703071365074,0.13729729575933425,0.012708323197922117,0.003200487977720445,0.24022830917833846,8.996356217555952e-4,0.5622710824487215,0.028888078263681456,0.004710700091934685,7006.109899552377,0.4451920699911646,0.4261017465834575,0.011515618086283612,0.0021919925714694484,1.4657626337073348,3.063866753797439e-4,1.3510704476150899,0.036605841230466805,0.003718744914292792,10999.829372410659,0.45421077811165667,0.3515625270745272,4.900263773474049e-5,1.97210739020405e-6,0.5865224360650796,8.733533604875899e-7,1.392347589349749,1.0591185274857332e-4,2.84546075069164e-6,19789.09065088059,1.067339878816472,0.914961569417319,0.02427294392194047,0.005394452656580098,2.292513378950753,0.0012068956504958266,3.3056891194135605,0.06559983134689683,0.008432290466978168,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
51,1783.0943689516544,0.17583803232872797,0.14593891970402417,0.013926491157606552,0.0037366389574009723,0.2786831859852836,0.0011577802136410501,0.6192810483466843,0.033436158130216886,0.005680196617808155,7005.964916574634,0.4607862594584757,0.43284415777496366,0.011653680690832507,0.002337948960785808,1.5880681479863503,3.632304868680956e-4,1.496053425358276,0.039639794945417445,0.004147959125631877,10999.66921433605,0.48078585852478206,0.3805427406606853,5.490205239813172e-5,2.3515365120415056e-6,0.6911186678763523,1.1433074088195837e-6,1.552505663958139,1.2479893081535355e-4,3.49484392086109e-6,19788.72849986234,1.1174101503119858,0.9593258181396731,0.02563507390083719,0.006076939454698822,2.557870001847986,0.0015221540079179653,3.667840137663099,0.07320075200644968,0.009831650587360893,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
52,1783.0349647616413,0.18386058723553708,0.15441043882417568,0.015118013879090553,0.00429220230672455,0.3195473984173143,0.0014565976970882571,0.6786852383599303,0.03825877886478792,0.006737382815902815,7005.813808599299,0.47783804195069757,0.44197941794345486,0.01181130029402762,0.0024718765915313543,1.7126371838248247,4.235800891358536e-4,1.647161400693672,0.042730015274573464,0.004582614248970099,10999.501868173564,0.5070131511813847,0.4088735724713855,6.0803576257707656e-5,2.7557472379858933e-6,0.8039000811988392,1.462270897146022e-6,1.7198518264460023,1.45163938960346e-4,4.2180181351319156e-6,19788.350641534504,1.1687117803676192,1.0052634292390161,0.026990117749375882,0.0067668346454938895,2.836084663440978,0.0018816400571212567,4.045698465499605,0.08113395807832173,0.011324215083008047,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.02473741,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.1123889,0.01949241, 1783.71365,0.05,9.03e-06,1,0.2236133,0.000180560,4.04e-05, 11001.22172,37,2020-04-09
