time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,4399.378310117224,0.1639958972485766,0.1253145945297366,0.010035534796159165,0.00196504323775736,0.15605077276829915,3.8804019660806683e-4,0.457749882777137,0.01893705119212926,0.0026163310286486116,18925.61422097471,0.5005363696095776,0.4919153144146991,0.011938984162753227,0.0016931084856440974,1.1844433201947213,1.619284140727403e-4,1.1906890252814675,0.029121373205617546,0.0024899034326792777,29218.23003330026,0.46062455267778174,0.3287716431661304,3.934113568939519e-5,1.2302802212082041e-6,0.39941954545696723,3.8700212256722073e-7,1.1888566997189123,7.168678256490367e-5,1.6172823437754247e-6,52543.22256439219,1.125156819535936,0.946001552110566,0.022013860094601788,0.0036593820036226656,1.7399136384199876,5.503556128033743e-4,2.837295607777517,0.04813011118031171,0.005107851743671665,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,47,2020-04-19
58,4399.321821267982,0.1724219883704353,0.13602725241163657,0.011537405425690492,0.002480458387456816,0.19121833145919243,5.532959654507917e-4,0.5142387320198624,0.023136192236645457,0.00340911193983984,18925.457365389644,0.5127175301982593,0.4955773882597235,0.012330839123254455,0.0019077599317675808,1.3248034011019978,2.0769173188614734e-4,1.3475446103468878,0.03254846827931893,0.0029297406845311346,29218.06116267122,0.4932049130984821,0.36580620021168964,4.6434165944446386e-5,1.5904068559525688e-6,0.4986676280409652,5.628405122855739e-7,1.3577273287644496,8.949911330920923e-5,2.1532473682381428e-6,52542.84034932885,1.1783444316671767,0.9974108408830497,0.023914678714889392,0.004389808726080349,2.0146893606021554,7.615505378492246e-4,3.2195106711311996,0.0557741596292736,0.006341005871739212,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,47,2020-04-19
59,4399.262988668761,0.18079537371567514,0.14616176985910864,0.01300261664463741,0.003037811589578307,0.22931521103705982,7.585483925559565e-4,0.5730713312386152,0.027669756719387748,0.004310961410628598,18925.293723351788,0.5277790227634317,0.5017440027342989,0.012666478295165703,0.002109466806390654,1.4666289332398692,2.587443657372774e-4,1.5111866482048926,0.036009626671099755,0.003382660299786277,29217.884161679885,0.524762197306129,0.4015926997134713,5.360864130479969e-5,1.992134009586914e-6,0.6083170359700188,7.863382318307773e-7,1.5347283201031658,1.0917808613315346e-4,2.77847224141769e-6,52542.440873700434,1.2333365937852359,1.0494984723068788,0.02572270358110791,0.005149270529978547,2.304261180246948,0.0010180790965250647,3.6189862995466737,0.06378856147662065,0.007696400182656293,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,47,2020-04-19
60,4399.195735168066,0.19444284272409082,0.15654601273956764,0.014432057875809652,0.0036295221064796875,0.2702677640195774,0.0010066324675424524,0.6403248319330676,0.032529031158538016,0.0053190569581675375,18925.106495395412,0.5596957632948869,0.5123324284283127,0.012978086668979634,0.0022983806071706927,1.6107951885215557,3.1475706085814094e-4,1.6984146045817634,0.039526898448772246,0.0038471936247721017,29217.680913361357,0.571396289938193,0.43829107350206375,6.082590973903264e-5,2.4311803405655524e-6,0.7282249556718398,1.0624274242930371e-6,1.7379766386296007,1.306980650362044e-4,3.493607764858588e-6,52541.98314392484,1.3255348959571707,1.107169514669944,0.02747097045452832,0.005930333893990946,2.609287908212973,0.0013224519558248863,4.076716075144431,0.07218662767234647,0.009169744190704498,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,47,2020-04-19
61,4399.124430214596,0.20822997028371076,0.16775284514253733,0.015853105598214484,0.004249975558765194,0.3142440073863286,0.001299881433668195,0.7116297854032244,0.03773561407011654,0.00643170032530891,18924.907925197454,0.5935647318482675,0.5284680975455853,0.013304125055177786,0.002475858131948879,1.758796570667027,3.754192911516064e-4,1.8969848025391576,0.04313756302885666,0.004323169463453397,29217.464749070616,0.6176937140536956,0.4773942100255754,6.817152407700981e-5,2.904119796570394e-6,0.8589805341050754,1.3955436634194627e-6,1.9541409293718834,1.541647932768069e-4,4.299663459989854e-6,52541.49710448267,1.4194884161856738,1.173615152713698,0.02922540217746928,0.006728737810510643,2.9320211121584308,0.0016766962684832208,4.562755517314265,0.08102734189225,0.010759169452222297,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,47,2020-04-19
62,4399.048735704038,0.2224156770916617,0.17964844279653158,0.01728870326954827,0.004896090112991456,0.36143507536292474,0.0016403073282215748,0.7873242959618789,0.04331345318534824,0.007649186687826952,18924.69713409492,0.6296646406685174,0.5492966101804789,0.01367254412910712,0.0026442605637075262,1.9120573805419045,4.404689881517807e-4,2.107775905071867,0.046876966237052085,0.004811659448546724,29217.23480285379,0.6644910576783719,0.5183356451004217,7.57110685214699e-5,3.408922127935042e-6,1.001179533649508,1.7897843418173225e-6,2.184087146203293,1.7968519791651717e-4,5.198706469752363e-6,52540.980672652746,1.516571375438551,1.2472806980774322,0.031036958467176863,0.0075437595988269174,3.2746719895543372,0.002082566100715173,5.079187347237038,0.09037010462031685,0.01246604484284343,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,47,2020-04-19
63,4398.9683206744885,0.23718878970647092,0.19218629032216394,0.018754380319906776,0.0055664301182972,0.4120136748679231,0.002029760176868764,0.8677393255116304,0.04928375784479402,0.0089731854833016,18924.473240438536,0.6682082886799913,0.5742345781084092,0.014100828956436188,0.002806423837023362,2.07180973072067,5.097111512656649e-4,2.3316695614537952,0.050775541866067385,0.005314539982677236,29216.99018510619,0.7124386735606818,0.5608702082744665,8.347838311412022e-5,3.944342264471234e-6,1.1553063401884949,2.249049225367041e-6,2.428704893798247,2.073462129108857e-4,6.1933914898382736e-6,52540.43174621921,1.617835751947144,1.3272910767050397,0.03293868765945709,0.008376798297585033,3.639129745777088,0.0025417203773597957,5.628113780763673,0.10026664592377228,0.014293918857468673,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,47,2020-04-19
64,4398.882852384142,0.25269280162117047,0.20537233594676702,0.020261712050600338,0.0062606538148154735,0.4661500870662996,0.0024700253586568597,0.9532076158583094,0.05566713583551252,0.010406351537234253,18924.235341305888,0.7093742577932269,0.602892053336225,0.014599639741740958,0.002965322123351018,2.2391543961650453,5.830249404289141e-4,2.569568694100018,0.05486037103754899,0.005834190624221798,29216.729966344876,0.7620599841474922,0.604958603030895,9.149372249319717e-5,4.50959002392245e-6,1.3218062875153884,2.777111930788444e-6,2.6889236551182236,2.3722776158741505e-4,7.286701954710892e-6,52539.848160034904,1.7241270435618896,1.413222992313887,0.03495284551483449,0.009230485528190413,4.0271107707467335,0.003055827411016562,6.211699965076551,0.11076473463464892,0.016247828863410762,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,47,2020-04-19
65,4398.791989521522,0.26904330784513725,0.21924230946682388,0.021820423680088373,0.006979174548973246,0.5240223689519125,0.002962893986345587,1.0440704784792803,0.06248494669402765,0.011952104404900125,18923.98249879963,0.7533276640496009,0.635017414670287,0.015175388797947548,0.003123858358069198,2.4151065097264977,6.603647566811098e-4,2.8224112003590833,0.059156350327919424,0.006373289931500527,29216.453165506813,0.8137938550889297,0.650688270163862,9.977461423314152e-5,5.1041734215133615e-6,1.5011341114704484,3.3776685721172215e-6,2.965724493179467,2.6941145410575316e-4,8.48184199363058e-6,52539.22765382796,1.836164826983668,1.504947994300973,0.03709558709226906,0.010108137080463956,4.440262990148859,0.003626636411598814,6.83220617201783,0.12191070847605283,0.018333876178394284,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,47,2020-04-19
66,4398.69537711836,0.28633888156819237,0.23384978789830285,0.02343933693641377,0.007723004253023657,0.5858216596097756,0.003510211374740606,1.140682881640449,0.069759992544975,0.01361455320027163,18923.713729701754,0.8002316266147611,0.6704628755584933,0.015831844557967944,0.0032847672096473508,2.600627427684395,7.417566070053678e-4,3.091180298232269,0.06368700274937826,0.0069347005445489045,29216.158741336483,0.8680218810252956,0.6982271179076921,1.0834045093080487e-4,5.727882580752545e-6,1.693781541871382,4.054371867971266e-6,3.260148663509749,3.0398553990528107e-4,9.782254448723809e-6,52538.5678481566,1.954592389208249,1.6025397813644882,0.039379521945312516,0.01101349934525176,4.880230629165553,0.0042560223536139445,7.492011843382468,0.13375098083425854,0.020559035999269257,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,47,2020-04-19
67,4398.583409964501,0.31274964045056164,0.25030831857174685,0.025137804997566127,0.008493829400943238,0.6518465278923611,0.004113914186990137,1.2526500355001695,0.07752842358613825,0.015398634898367548,18923.402321084024,0.8727278148621356,0.7120790276095432,0.0165777765533973,0.0034506209192640817,2.7969263828657023,8.272931501868733e-4,3.4025889159602274,0.06848199480084974,0.0075214506470819755,29215.817441411822,0.9497219637283189,0.7509921028508253,1.1726772847346754e-4,6.380947077640316e-6,1.9006060620494267,4.8108623241630844e-6,3.6014485881664458,3.411039165095356e-4,1.1191809401803394e-5,52537.80317246035,2.135199419041016,1.7133794490321153,0.041832849279436896,0.01195083126728496,5.34937897280749,0.004946018199501173,8.256687539626842,0.14635152230349752,0.02293127735485133,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,47,2020-04-19
68,4398.462308763676,0.34055956056892667,0.2694128164168112,0.026968356542590957,0.009295756475966048,0.7227385997454584,0.004776146573887283,1.3737512363236408,0.08586898392935276,0.01731205473132882,18923.065579213333,0.949292155577808,0.7618736223456423,0.017441165708405867,0.003624352880667136,3.006182354123231,9.17136013771843e-4,3.739330786649524,0.07359503857122428,0.008137268947325582,29215.448239727953,1.0354413649826129,0.811441152693658,1.2679960871043427e-4,7.065561519319551e-6,2.1236282382660727,5.650919916609371e-6,3.9706502720324903,3.811292374290128e-4,1.2716481435928917e-5,52536.97612770496,2.3252930811293475,1.8427275914561114,0.04453632185970726,0.012927174918152503,5.852549192134762,0.0056989335075757356,9.083732295005655,0.15984515173800604,0.02546204016009033,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,47,2020-04-19
69,4398.331203997373,0.37017767692657616,0.290908850625067,0.028972721811180054,0.01013583944000463,0.7991614405972838,0.005499473227761154,1.504856002627873,0.09486204888965778,0.01936617124810806,18922.701081954314,1.0310216799965837,0.8189737965264429,0.01844317204256351,0.0038094393143941344,3.2305684290566474,0.0010115287293395742,4.103828045665969,0.07907955238249124,0.00878683000233499,29215.048497264786,1.1264781037947291,0.8788393080935201,1.3713120502390353e-4,7.786383289366242e-6,2.36492382696482,6.578759081752917e-6,4.370392735200465,4.2443405244628674e-4,1.4365142371119153e-5,52536.08078321647,2.527677460717889,1.98872195524503,0.04755302505876747,0.01395306513768813,6.394653696618751,0.006517580716182482,9.979076783494307,0.17436603532459533,0.02816736639281417,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,47,2020-04-19
70,4398.189190609226,0.40194294474684883,0.31469616705828013,0.031178714733015193,0.011022625772580888,0.8817418884916297,0.006287049972746315,1.6468693907751013,0.10458253445861763,0.02157482867260316,18922.306307852054,1.1188289703524799,0.8829678726100557,0.019596551996928377,0.004009501338794021,3.4720884457483243,0.001110805880049615,4.498602147926629,0.08498464269724797,0.009475401301001446,29214.615461702408,1.2239081563423824,0.9529230743219241,1.4839355731482642e-4,8.54937459012205e-6,2.6264325247080036,7.599271695681102e-6,4.803428297575912,4.713664830308895e-4,1.614864628580315e-5,52535.110960163685,2.744680071441711,2.15058711399026,0.0509236602872584,0.015040676485965031,6.980262858947958,0.0074054551244916115,10.948899836277642,0.1900385436388965,0.03106637861989041,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.83606,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,47,2020-04-19
