time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2957.31073,0,0,0,0,0,0,0,0,0,10458.45298,1,0,0,0,0,0,0,0,0,16300.623020000001,0,0,0,0,0,0,0,0,0,29716.386730000002,1,0,0,0,0,0,0,0,0,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
42,2957.27198418328,0.03376829744278804,0.00452897102441473,4.7583636371279784e-5,8.90176471739215e-7,4.0006075233349264e-4,1.3689392475759153e-8,0.03874581672177176,5.066702402995276e-5,9.131489551811913e-7,10458.382459937859,0.813018812859388,0.22287996591918433,7.809091554816102e-4,9.79396471144721e-6,0.03383051546554033,6.477428639833811e-8,0.07052006213859185,8.502305153938666e-4,1.0113820039934413e-5,16300.563852001262,0.05171235172200561,0.00679081605763677,1.1476527369832363e-7,3.6002335148818115e-10,6.647158249168377e-4,9.24905579791326e-12,0.059167998739105325,1.2215072184404555e-7,3.6927240728609454e-10,29716.2182961224,0.8984994620241817,0.23419975300123583,8.286075571265883e-4,1.0684501206537914e-5,0.034895292042790654,7.847292792989518e-8,0.16843387759946893,9.010196901456634e-4,1.102733826752289e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
43,2957.23075592709,0.06127592653984189,0.01550027309357703,3.184060345284938e-4,1.204318998249953e-5,0.002867044094840128,3.7995912904447573e-7,0.07997407291189909,3.612247302159069e-4,1.2680808110262201e-5,10458.303581933604,0.6797229286763841,0.3512601648967523,0.002445369974847396,6.318870594085329e-5,0.11590554060328448,8.735350787350529e-7,0.1493980663922876,0.0029080384549419066,6.750222084143682e-5,16300.493817265642,0.09998281017977505,0.024319503321980004,7.949896600242226e-7,5.006159426221483e-9,0.004899620594959651,2.625637838871257e-10,0.12920273435509794,9.003641242263947e-7,5.2687232101086105e-9,29716.028155126336,0.8409816653960009,0.3910799413123094,0.0027645709990359144,7.523690208277905e-5,0.12367220529308426,1.2537567715634158e-6,0.35857487365928464,0.00327016354928204,8.018829767490912e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
44,2957.1880840073113,0.08318737614917285,0.029835477530441114,8.986777615874628e-4,5.155922126230762e-5,0.008670390182363033,2.5118457875165224e-6,0.12264599269061428,0.0010870086117767718,5.577440728058427e-5,10458.218473047196,0.5849385821777324,0.41988097839097144,0.00433111438057441,1.725855514045453e-4,0.2251799508122811,3.7414858385821134e-6,0.2345069527988024,0.005640669869008528,1.9106100282936583e-4,16300.414768118253,0.14406375778168146,0.04895233806314342,2.3231677142771047e-6,2.2031524426572852e-8,0.015233438925692072,1.7751606093514366e-9,0.20825188174491624,2.7993014149955897e-6,2.3806685035924293e-8,29715.82132517276,0.8121897161085867,0.498668793984556,0.00523211530987615,2.241668041912795e-4,0.2490837799203362,6.255106786707987e-6,0.5654048272343329,0.006730477782200296,2.4685921679498603e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
45,2957.1445378911353,0.10040559684705286,0.04542297960331658,0.0017826137229580434,1.378093027995755e-4,0.018433884581343363,9.224809617890912e-6,0.16619210886708838,0.0023002198220212493,1.5328966736488683e-4,10458.128589906666,0.5178382840222596,0.45168482359317946,0.006097146640125948,3.323443238603098e-4,0.3484274562685354,1.0038478427784478e-5,0.3243900933263887,0.008714834081099068,3.8191431518812025e-4,16300.328199214666,0.18370311820146107,0.07784133224754583,4.7700262447049194e-6,6.052866315752115e-8,0.03327149765799932,6.666402609500096e-9,0.2948207853283167,6.1139275600453426e-6,6.71950657670213e-8,29715.601327012468,0.8019469990707735,0.5749491354440419,0.007884530389328697,4.7021415532304283e-4,0.40013283850787806,1.926995444828489e-5,0.7854029875217937,0.011021167830680363,5.352711776187741e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
46,2957.0940348529984,0.11941426996727683,0.061641120721356996,0.0029247345657366333,2.8487067375558377e-4,0.03240559521069798,2.4555864917939073e-5,0.21669514700374198,0.0040257884658907225,3.260784337953134e-4,10458.021281299789,0.48261291088738967,0.463204202219881,0.007596720182118053,5.29431834128782e-4,0.4777345525157456,2.0882563478459433e-5,0.43169870020274176,0.011932294592338195,6.325499010725338e-4,16300.22162515494,0.2309414887124773,0.11038684273017962,8.101583089011156e-6,1.2858708927553888e-7,0.060058265299303935,1.8140790206032035e-8,0.40139484505292933,1.1036140678642574e-5,1.4672787948157097e-7,29715.336941307727,0.8329686695671438,0.6352321656714176,0.010529556330943697,8.144310949736414e-4,0.5701984130257475,4.545656918660454e-5,1.049788692259413,0.01596911919890756,9.587750627473287e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
47,2957.041906140638,0.13511498793129406,0.07810060309806588,0.004283320924786165,5.021023878083951e-4,0.050769435662624596,5.340935976106541e-5,0.2688238593643402,0.006281387652929029,5.917298592195831e-4,10457.907889869437,0.4614266388621718,0.46502285730090936,0.008801253895554733,7.495944691118635e-4,0.6090527493814047,3.703664488178346e-5,0.5450901305540341,0.01519259525859206,9.324813656478751e-4,16300.1061062311,0.274207822575955,0.14605607998575384,1.229122969249101e-5,2.3299270188207605e-7,0.09663730177934426,4.03294755317057e-8,0.516913768892923,1.7757673240766642e-5,2.733221774137818e-7,29715.055902241176,0.8707494493694208,0.6891795403847291,0.01309686605003339,0.0012519298496221408,0.7564594868233736,9.048633411838057e-5,1.3308277588112973,0.021491740584761856,0.001524484547044872,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
48,2956.9880259595966,0.14844023608356882,0.09404533295940398,0.005804986021271354,7.944912717578937e-4,0.07351776750108081,1.0122656858755036e-4,0.3227040404056704,0.009061302044493324,9.643618978564143e-4,10457.788638379996,0.4505998963858523,0.4625364452488026,0.009734578623129698,9.803311427112394e-4,0.7404314471735132,5.892142115871393e-5,0.6643416199951675,0.01844812176213583,0.0012712850314774609,16299.982186875626,0.31401865903987997,0.18315299763538198,1.725075635336943e-5,3.790938585680928e-7,0.14364375971081156,7.812876284242703e-8,0.6408331243650484,2.6395208781579824e-5,4.5722262141051975e-7,29714.758851215218,0.9130587915093011,0.7397347758435886,0.01555681540075442,0.0017752015083277012,0.9575929743854056,1.602261185091067e-4,1.6278787847658862,0.027535819015410735,0.0022361041519552856,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
49,2956.9322362230664,0.16011821908779122,0.10911162104983263,0.007432822097192144,0.0011625147922597857,0.10049494904993642,1.7365085819096785e-4,0.37849377693520314,0.012342213919993605,0.0014539222795928403,10457.663620992185,0.4474785264435441,0.45902611838756807,0.010441426130552546,0.001211852474264216,0.8711144099204517,8.667444842552542e-5,0.7893590078048061,0.02168116393153887,0.0016398507697931823,16299.850271831923,0.35088351765711173,0.22053057816834312,2.284661485133824e-5,5.702611694641108e-7,0.20131051838413397,1.369836760441538e-7,0.7727481680692856,3.699151176150353e-5,7.072448455082644e-7,29714.446129047174,0.958480263188447,0.7886683176057439,0.01789709484259603,0.002374937527693466,1.1729198773545222,2.6046229029253745e-4,1.940600952809295,0.03406036936329398,0.0030944802942315308,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
50,2956.8743684551814,0.1707050284481947,0.12318378744796643,0.009116091652309644,0.0016028238368649957,0.13147760233241018,2.762111027680915e-4,0.43636154482051404,0.01609340601929127,0.002066340022558849,10457.5328347015,0.45015163516534074,0.456400327422922,0.010972259960856077,0.0014371807425151853,1.0010636734450569,1.2022175546127644e-4,0.920145298492152,0.024891855550927797,0.002030835589562048,16299.710636722144,0.38529731822335117,0.25745158934489326,2.8931925584438055e-5,8.077977294481857e-7,0.26960440792825463,2.226290973502774e-7,0.9123832778489103,4.954046212040731e-5,1.030426826798463e-6,29714.117839878825,1.0061539818368865,0.8370357042157817,0.02011728353875016,0.003040812377109629,1.4021456837057218,3.9665548732671825e-4,2.268890121161576,0.041034802032339474,0.004098206038947696,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
