time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,8799.14851,0,0,0,0,0,0,0,0,0,34420.49831,1,0,0,0,0,0,0,0,0,54084.38027,0,0,0,0,0,0,0,0,0,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
31,8799.11717052225,0.02730560286289808,0.0036699898839355994,3.842596793095013e-5,7.080257810942135e-7,3.247401209261993e-4,1.0888864184822551e-8,0.03133947775033611,4.0918359204843174e-5,7.263047502556392e-7,34420.43539043858,0.8063640148837191,0.22201799259339877,7.848734805596105e-4,1.001128743471703e-5,0.03374260353114929,6.56418232215633e-8,0.0629195614180852,8.545937809598893e-4,1.0338474744855287e-5,54084.32722283163,0.04633807294804884,0.006109625954370378,1.017320362475577e-7,3.1964772110147924e-10,5.993673919705439e-4,8.2185027828971e-12,0.05304716835429222,1.0828936072524522e-7,3.278662238843764e-10,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
32,8799.08166545903,0.0514320472250592,0.012797755705393805,2.5931127030560724e-4,9.60770787257656e-6,0.002345516576167949,3.0248672301647625e-7,0.06684454097152216,2.940236320849684e-4,1.0115487691289483e-5,34420.360644808854,0.6711127051998891,0.3487052029936987,0.002451567448987855,6.446389862517317e-5,0.11533036791978718,8.83688675308759e-7,0.13766519114966363,0.002916001384736838,6.886858616253778e-5,54084.26070352559,0.09286827993177246,0.022253300708055063,7.092838618388192e-7,4.44945891670115e-9,0.00444417978301115,2.330728253563759e-10,0.11956647438923224,8.029344966799698e-7,4.682531742057524e-9,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
33,8799.045116273075,0.07045656377055108,0.024972845680480235,7.414323580239963e-4,4.1539318350277424e-5,0.007179332557627325,2.0132413774015615e-6,0.10339372692641034,8.955763500619029e-4,4.491891574697588e-5,34420.28044495523,0.5741816182271792,0.41554755664590315,0.0043324823083449185,1.7578563711534586e-4,0.2236238228287958,3.779119632672749e-6,0.21786504476697133,0.005644971151067394,1.9462240804310227e-4,54084.186040118,0.13488451506249616,0.04536842336946663,2.0979544366061033e-6,1.975835615838226e-8,0.01397482424827097,1.58507381438154e-9,0.19422988197810032,2.5248230360613795e-6,2.13434299727638e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
34,8799.00804012508,0.08520390649039698,0.03827570090881266,0.001483334206895159,1.1198726418028396e-4,0.015387498631589927,7.4474219130139526e-6,0.14046987492378804,0.0019105317967643043,1.244891370266599e-4,34420.196232968236,0.50480570511765,0.44546111006930766,0.006085645613248026,3.3795388543889353e-4,0.34537648948122973,1.0127596726427045e-5,0.30207703176360096,0.0087051568179508,3.8843421898935074e-4,54084.10472179584,0.17221982226509713,0.07257148132735433,4.341745431603266e-6,5.471953513662642e-8,0.030752498088306907,5.992594703547878e-9,0.2755482041383199,5.555988028406752e-6,6.071212984017431e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
35,8798.970702190825,0.09651020196876647,0.0514731376442629,0.002439959362023406,2.3279628774759345e-4,0.027131768799289295,1.9945115384352307e-5,0.17780780917747407,0.00335371984826441,2.6627784678290767e-4,34420.10900702143,0.4552761190885822,0.45341555249058896,0.007560409044074142,5.374554384249253e-4,0.4724924002253066,2.1042291404541633e-5,0.3893029785783817,0.011892198119257761,6.423393430136031e-4,54084.017955657124,0.20499273235474363,0.10169430061949719,7.384123210861916e-6,1.168266600606332e-7,0.055619792536149855,1.639860500519952e-8,0.36231434285886666,1.0048628512178574e-5,1.332252650658327e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
36,8798.933219958022,0.10513077890127331,0.06383644467817105,0.003549045589931094,4.106223796554196e-4,0.04231961377421402,4.353665552128669e-5,0.21529004197876625,0.00520893607705798,4.8370669498506167e-4,34420.01946208123,0.42006081227478675,0.4490440663535504,0.008714593257794891,7.5922473651234e-4,0.6002319521175918,3.727003138323693e-5,0.47884791877161975,0.015087420811001371,9.449947337272226e-4,54083.92671873697,0.23349155586464823,0.13116067141072768,1.1096646726347971e-5,2.1155092396084577e-7,0.08888769098073515,3.6561720429966143e-008,0.45355126301548176,1.605889961416421e-5,2.4811264439081187e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
37,8798.895627810743,0.1117044086556115,0.07499121019775329,0.004746924032909649,6.469587501023641e-4,0.060710134169496915,8.255345221885654e-5,0.2528821892580927,0.007442587180813072,7.855399631347595e-4,34419.92808252086,0.39518478892027836,0.4384224021725811,0.009563305757135309,9.89628790980207e-4,0.7260081599878697,5.9193518616666316e-5,0.5702274791474619,0.018226858745594272,0.0012846749548936372,54083.831796791645,0.2580986368705691,0.15987147597514725,1.531900721896421e-5,3.4198899696562086e-7,0.13048736372076225,7.077765090320813e-8,0.5484732083403453,2.3574340176340792e-5,4.1276664786882893e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
38,8798.857916670517,0.11674830851796185,0.0847988682307145,0.005977101962997324,9.389808849691514e-4,0.0819887992250386,1.4127066228988727e-4,0.2905933294839713,0.010013115210470089,0.0011761297772301422,34419.83520512814,0.3777881640769353,0.42528152926104124,0.010148158077712124,0.001217701902257193,0.8485824328873859,8.688567407050797e-5,0.6631048718794026,0.021280624454311184,0.0016507777766539928,54083.733816281296,0.2792392652292516,0.1871021886644304,1.9885438906549794e-5,5.089369496337455e-7,0.18009174682677956,1.2358309180993512e-7,0.6464537186794096,3.2535839735423415e-5,6.325200414436809e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
39,8798.81864984394,0.12189702735558161,0.0934317156505617,0.0071957113306830595,0.001280729483633546,0.10583134426382318,2.2362797452613764e-4,0.3298601560588078,0.012878897053793782,0.0016561303317488972,34419.737553634586,0.36887560589444873,0.41222955639964354,0.010520485841842836,0.0014354200003422848,0.9675751159138064,1.201813972471026e-4,0.7607563654473366,0.02424039140570346,0.002034456196537076,54083.62951039419,0.300633069369121,0.21284869346469948,2.4648126019154495e-5,7.112246292382042e-7,0.23725228409571184,1.9948627495592918e-7,0.7507596057664538,4.286234410303724e-5,9.107109041941283e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
