time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,286.60561,0,0,0,0,0,0,0,0,0,3033.064,1,0,0,0,0,0,0,0,0,3247.34439,0,0,0,0,0,0,0,0,0,6567.014,1,0,0,0,0,0,0,0,0, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
38,286.593121834446,0.01088282267124318,0.0014606308513583984,1.3913622791877365e-5,2.1388362167584196e-7,1.3058123840044227e-4,3.286453918583739e-9,0.01248816555386949,1.4815617761209046e-5,2.194028799311806e-7,3032.9960455708892,0.8107719967834551,0.2225892362261873,7.182724829363085e-4,8.416577461884864e-6,0.033866449272671476,5.7768118548697715e-8,0.06795442911083029,7.820456168038745e-4,8.69155113242311e-6,3247.305266844244,0.03418729312918359,0.00449543578837033,7.62913944797644e-8,2.394844432957792e-10,4.4035030172071026e-4,6.152773806692375e-12,0.039123155756306344,8.120413882181381e-8,2.456372171024717e-10,6566.89443424958,0.8558421125838819,0.228545302865916,7.322623971226656e-4,8.630700568004003e-6,0.03443738081279263,6.106072524108814e-8,0.11956575042100612,7.969424387039053e-4,8.911199649571393e-6, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
39,286.57940664950684,0.02012070857329006,0.005046649683037847,9.351781255145741e-5,2.898634058271188e-6,9.394844843553671e-4,9.130571720667426e-8,0.02620335049301021,1.0606488519153412e-4,3.051972533703005e-6,3032.9176383912363,0.6776248913396655,0.3505020338621653,0.0022475500083214985,5.426753598211614e-5,0.11593208747551902,7.785412515833674e-7,0.14636160876290485,0.0026729220324905197,5.797335765316214e-5,3247.2575228594033,0.0673595842220445,0.016249171845727117,5.305918305591696e-7,3.3340710479337394e-9,0.003257850427769955,1.7473271456112032e-10,0.08686714059617587,6.007679058090669e-7,3.50880376249486e-9,6566.754567900147,0.7651051841350001,0.37179785539093024,0.002341598412703515,5.716950411143526e-5,0.12012942238764433,8.700217015046028e-7,0.2594320998520909,0.002779587685587863,6.102883899062764e-5, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
40,286.56521578627775,0.027471292788437664,0.00978565474493524,2.657380458407461e-4,1.247184563562095e-5,0.0028584506074000524,6.056898401014414e-7,0.040394213722089414,3.211933124007974e-4,1.3489038857546679e-5,3032.8330379391455,0.5829183118398712,0.4188038076741704,0.003978825495646226,1.481704972703987e-4,0.22510961249675973,3.3328495815747778e-6,0.23096206085329932,0.005182409014661296,1.6403471278963742e-4,3247.20361315228,0.09762746929266815,0.032953981837180894,1.5611534123208412e-6,1.4746301648208692e-8,0.010193819504556998,1.185349816145348e-9,0.1407768477194698,1.879786441607922e-6,1.5931651464354038e-8,6566.601866877703,0.708017073920977,0.4615434442562866,0.004246124694899293,1.6065708920766787e-4,0.2381618826087168,3.939724771492364e-6,0.41213312229485854,0.005505482113503702,1.7753968329864845e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
41,286.5507389295303,0.033241122561732256,0.014961333013577598,5.296365525921143e-4,3.348992293293937e-5,0.0061032557816384884,2.232637004802418e-6,0.0548710704694782,6.827327928649551e-4,3.723940505719826e-5,3032.7436963122623,0.515847990842639,0.4503783654161879,0.0055994982766288445,2.8523210466121216e-4,0.3481836607700817,8.94032669740803e-6,0.320303687736896,0.00800459790653819,3.2778766142086313e-4,3247.144560706514,0.12482742891388568,0.05263098905886045,3.221195400562031e-6,4.070466224305489e-8,0.022367609144356704,4.468194904533347e-9,0.19982929348536052,4.124652543513796e-6,4.5172857147588226e-8,6566.438995948307,0.6739165423182569,0.517970687488626,0.006132356024621521,3.1876273225639457e-4,0.37665452569607694,1.1177431897114982e-5,0.5750040516917347,0.00869145535194666,3.6507223933520896e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
42,286.5360712291358,0.03774172032225454,0.020113316083076302,8.69553904229446e-4,6.943565879774279e-5,0.010738782253201353,5.962642475555811e-6,0.06953877086403495,0.0011961807338821255,7.944929797301112e-5,3032.6506153506657,0.46868205166661325,0.4601615287918227,0.006971649593660874,4.542405159258563e-4,0.47709658491907536,1.8593846477462004e-5,0.41338464933357544,0.010953981180774768,5.427463967435308e-4,3247.08119544213,0.14900361844014545,0.0737816195998224,5.471904545005129e-6,8.673069095443831e-8,0.040403748994538684,1.2199519437601568e-8,0.26319455786926194,7.450508752845926e-6,9.893021039203988e-8,6566.267882021932,0.6554273904290132,0.5540564644747215,0.007846675402435326,5.237629054145535e-4,0.5282391161668154,2.4568688472455416e-5,0.7461179780668723,0.01215761242340974,6.22294624926934e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
43,286.5212525548074,0.04125471246616747,0.02496943522512346,0.0012640616888995532,1.22287568277405e-4,0.016733958438343896,1.298980561210658e-5,0.08435744519242389,0.001856486998165992,1.4410259859152523e-4,3032.5544879982117,0.4358757500870108,0.45775787316380334,0.008056307838277786,6.426559578198891e-4,0.6071464474711943,3.296726990329444e-5,0.509512001788009,0.013923113233320086,7.995786937627621e-4,3247.014187937967,0.1703272032854829,0.09530834685887382,8.223305191918423e-6,1.5690117992297935e-7,0.06455810452218397,2.7159320273051465e-8,0.3302020620322328,1.1904515195839037e-5,1.8406050019603083e-7,6566.0899284909865,0.6474576658386612,0.5780356552478007,0.009328592832369257,7.651004272772171e-4,0.6884385104317221,4.598423483567407e-5,0.9240715090126657,0.01579150474668192,9.438653528544834e-4, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
44,286.50629187570024,0.044018189091792184,0.029389745187426833,0.0016913061935989759,1.925354441020285e-4,0.024001748988620734,2.4599394028769085e-5,0.09931812429956952,0.002652685254283485,2.338475732032091e-4,3032.4557923105867,0.41344840252374837,0.4492189545522581,0.0088668029561176,8.391125533852488e-4,0.7357819999787691,5.241684881207458e-5,0.6082076894130903,0.016854370649917863,0.0010886144183932672,3246.9440755403375,0.18904224268110076,0.11643949326703162,1.1362306699211094e-5,2.5359625168242655e-7,0.09482105527862941,5.253232673078479e-8,0.40031445966203943,1.7484878267475325e-5,3.061285784132114e-7,6565.9061597266245,0.6465088342966413,0.5950481930067165,0.010569471456415788,0.0010319015937389597,0.8546048042460193,7.706877516757445e-5,1.1078402733746993,0.019524540782468822,0.0013227681201748896, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
45,286.49118212610006,0.046224729268344,0.03332221704543946,0.002131914496235283,2.794272648572305e-4,0.032427520060193074,4.206576474055973e-5,0.1144278738998096,0.003571109366257357,3.500723507349355e-4,3032.3548549992374,0.3985395883007546,0.4382567104170166,0.009440639111320648,0.0010344579549827811,0.8617965761015169,7.702887798078989e-5,0.7091450007635721,0.019721117319253256,0.001401111982289645,3246.8712836800537,0.20542861698891238,0.13666093183252523,1.4771391880482332e-5,3.7754965560636607e-7,0.13100153048465882,9.169816001071995e-8,0.47310631994579244,2.4156348192824048e-5,4.6924781561708607e-7,6565.717320805391,0.650192934558011,0.6082398592949813,0.011587324999436413,0.001314262769495618,1.0252256266463688,1.1918634088136034e-4,1.2966791946091742,0.023316383033703435,0.0017516535808401977, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
46,286.4736905573173,0.049963307686852386,0.0370256940958543,0.0025726733008646268,3.8132944998108236e-4,0.04190986903053148,6.656911853503276e-5,0.13191944268261893,0.004599978539333016,4.931253753544797e-4,3032.2369041473967,0.4021897939850488,0.42878381279175176,0.009827037743610987,0.0012220135078168544,0.9849665147666764,1.066798091356894e-4,0.8270958526040392,0.02251925592163672,0.001729804646377678,3246.7851618668597,0.22937899582927465,0.1569174903537242,1.8361440593472628e-5,5.281191238460508e-7,0.17291260936568897,1.4803111344308163e-7,0.5592281331395186,3.188444533925526e-5,6.76150237289132e-7,6565.495756571574,0.6815320975011758,0.6227269972413303,0.012418072485069086,0.0016038710769217827,1.1997889931628969,1.7339695878416524e-4,1.5182434284261768,0.02715111890630899,0.002223606171969447, 75,Sub-Saharan Africa,Malawi,Lilongwe City,Area 19,21049,MW21049,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3034.06400,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  286.60561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3247.34439,37,2020-04-09
