time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,6367.10467,0,0,0,0,0,0,0,0,0,26043.87977,1,0,0,0,0,0,0,0,0,39175.51399,0,0,0,0,0,0,0,0,0,71586.49842999999,1,0,0,0,0,0,0,0,0,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
49,6367.066395175941,0.03337069444399704,0.004462800700934072,4.685918603522289e-5,8.976364785480188e-7,3.9355829237971865e-4,1.3799825207041992e-8,0.0382748240596498,4.9892984068103686e-5,9.207889510990594e-7,26043.79890257792,0.8220864986088473,0.22404667774252454,7.795008339350353e-4,9.557628179157902e-6,0.033945123260748625,6.399778877440285e-8,0.08086742207202338,8.486326489262748e-4,9.869603567224349e-6,39175.4482275157,0.057516361936315305,0.007512759193072821,1.226582370490697e-7,3.841263418800092e-10,7.332401072743805e-4,9.85725701428197e-12,0.06576248428888316,1.3053790902695554e-7,3.9398359889429116e-10,71586.31352526956,0.9129735549891597,0.23602223763653143,8.264826782073073e-4,1.0455648784047801e-5,0.035071921660402725,7.780747123845913e-8,0.18490473042055633,8.986561709034054e-4,1.0790786501922302e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
50,6367.024949278196,0.06118277060306373,0.015376865621694456,3.150823219984849e-4,1.2189062056689187e-5,0.0028334300463539173,3.8414827386922547e-7,0.07972072180344113,3.573660985155925e-4,1.283356169584029e-5,26043.706394055553,0.6984619593432091,0.35563788852592093,0.0024514450949583116,6.184489386362259e-5,0.11676194163789165,8.649427951303813e-7,0.17337594443863866,0.0029141726755616887,6.606130304484114e-5,39175.36819967646,0.11310919551474757,0.02722843836274319,8.573592400924241e-7,5.379259040024391e-9,0.005451826634727545,2.8144424744291085e-10,0.1457903235321617,9.7057330584177e-7,5.660703287467302e-9,71586.0995430102,0.8727539254610204,0.39824319251035856,0.002767384776196889,7.40393351793518e-5,0.12504719831897312,1.2493725132470496e-6,0.3988869897742415,0.003272509347383123,7.89005254439689e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
51,6366.981186236565,0.0840862085366622,0.029834851013829697,8.943378318311011e-4,5.240353186287818e-5,0.008613414671054396,2.547848343256146e-6,0.1234837634335835,0.0010810799305801106,5.667815041394142e-5,26043.604289457046,0.6138745615220783,0.4291447818461327,0.004365384585879708,1.6950914237797384e-4,0.22792259189414965,3.7139526745708752e-006,0.2754805429432929,0.005679529221810334,1.8761385894863593e-4,39175.27556275649,0.1658231139476198,0.055499229555880755,2.529377276675522e-6,2.3849705900742595e-8,0.01710234486067752,1.9141850369028946e-9,0.23842724350534572,3.044655095428432e-6,2.576389093764549e-8,71585.86103845011,0.8637838840063603,0.5144788624158432,0.005262251794987485,2.2193652394675276e-4,0.2536383514258816,6.263715202863924e-6,0.6373915498822221,0.006763653807485873,2.44317773253515e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
52,6366.935525978264,0.1029423539949048,0.045846457759193215,0.0017855993234344824,1.4073219396806613e-4,0.018419487706015834,9.390757739031204e-6,0.16914402173525542,0.0023011910922268145,1.564874124236914e-4,26043.493939803302,0.5574580856375884,0.46721871342105187,0.006186616855981669,3.277778704984527e-4,0.3546290099451169,9.992961439361552e-6,0.3858301966916766,0.00882375759551397,3.764913976793289e-4,39175.17165028121,0.21521962669095845,0.08941780417597746,5.245640482831969e-6,6.603361012722669e-8,0.037696969012681686,7.2328431013768245e-9,0.3423397187865537,6.71096954740404e-6,7.32664532286035e-8,71585.60111606278,0.8756200663234516,0.6024829753562225,0.007977461819898984,4.6857609807664604e-4,0.41074546666381445,1.9390952021494132e-5,0.8973139372134857,0.011131659657288188,5.330520765562489e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
53,6366.888127880198,0.11862253173782251,0.06213426610341999,0.0029437602641038956,2.923154495396175e-4,0.032524151918394854,2.5094328172460148e-5,0.21654211980145333,0.004045591482649168,3.3441712369004133e-4,26043.376219079193,0.5214598152624236,0.48460181787629336,0.00776759022781754,5.246709191062075e-4,0.48917617221069143,2.0854301951938825e-5,0.5035509207982838,0.012154737874384567,6.26331133762142e-4,39175.05752024068,0.26120826512023426,0.12673850113546217,8.974337185832745e-6,1.4132920953545987e-7,0.06851385759196721,1.9805143288451985e-8,0.45646975931920236,1.2197024242310982e-5,1.6113435282391188e-7,71585.32186720008,0.9012906121204803,0.6734745851151756,0.010720324829107267,8.171276978553605e-4,0.5902141817210534,4.5968435267687423e-5,1.1765627999189394,0.016212526381276047,9.609093918050073e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
54,6366.83900128797,0.1319101877014211,0.07794467754161649,0.004305415948579918,5.16499036290203e-4,0.05093717504069597,5.4756760283805065e-5,0.2656687120288875,0.006309850262679869,6.083664600027707e-4,26043.251669204692,0.5003397393943171,0.49075099254461935,0.00906627397827354,7.466561989781009e-4,0.6271600187502887,3.711442752731898e-5,0.6281007952940035,0.01556353178950115,9.275810114199093e-4,39174.933991569036,0.30392824200862606,0.16578323142090035,1.3603333432227788e-5,2.571255670921542e-7,0.11027305282235367,4.425616903252555e-8,0.5799984309670484,1.9630968154721384e-5,3.0138173612467977e-7,71585.0246620617,0.9361781691043642,0.7344789015071362,0.013385293260285685,0.001263412360835396,0.7883702466133383,9.191544398015657e-5,1.4737679382899393,0.02189301302033574,0.0015362488531588047,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
55,6366.7880731819605,0.143464622428683,0.0928902447634222,0.00580543881400574,8.168716937350624e-4,0.07351568590518004,1.0395443406381156e-4,0.3165968180390899,0.009071488954568057,9.912798579771115e-4,26043.120596832436,0.4901375518006145,0.49161310883257436,0.010096290022703007,9.81443279235028e-4,0.7662855188596398,5.9254759098994314e-5,0.7591731675538652,0.01899411107668708,0.001270297422772036,39174.801675497394,0.34366420438176987,0.20534595511268042,1.898121084414022e-5,4.18356779918293e-7,0.1632848575689969,8.598316642364795e-8,0.7123145026142377,2.9068009770979043e-5,5.04339946341941e-7,71584.71034551179,0.9772663786110674,0.789849308708677,0.015920710047552886,0.0017987333297500086,1.0030860623338167,1.6329517632922953e-4,1.788084488207193,0.028094668041026116,0.0022620816206954894,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
56,6366.735228685129,0.15381708538452213,0.10682685761403658,0.0073859029117122,0.0011921831338731425,0.10004094237395583,1.783434518587639e-4,0.3694413148699587,0.012299727845593947,0.0014913964798299298,26042.9831395094,0.4880232300801211,0.4908274071339908,0.01089706839585513,0.00121914568553515,0.905576168115371,8.747117712600274e-5,0.8966304905879987,0.02242334422240735,0.0016455487683777277,39174.661004300644,0.38078515687504616,0.24460314284927895,2.4945052672835507e-5,6.27507629774572e-7,0.22757167623282182,1.5084521349487831e-7,0.852985699362663,4.0512109538224514e-5,7.783528432694504e-7,71584.37937249517,1.0226254723396895,0.8422574075973064,0.018307916360240165,0.002411956327038067,1.2331887867221487,2.659654741982615e-4,2.1190575048206206,0.034763584177539525,0.0031377236010509267,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
57,6366.68033438198,0.16338255925203232,0.11976281027226421,0.009000026154040735,0.0016375908948580904,0.1302692863501772,2.833450942355583e-4,0.42433561801760816,0.01596179761559132,0.002112969344826655,26042.839311638043,0.491976440899277,0.49053622246052403,0.011516642678138768,0.0014525442438214247,1.0448547713950573,1.2174027021846331e-4,1.0404583619470367,0.025847898579195124,0.00204600174871431,39174.51225783666,0.41570045686846624,0.2830336642520361,3.1338284000633974e-5,8.84881184465199e-7,0.30296557419106385,2.448720414327757e-7,1.0017321633487928,5.393334851859347e-5,1.1297532258979746e-6,71584.03190385668,1.0710594570197756,0.8933326969848243,0.020548007116180135,0.00309102001986398,1.4780896319362984,4.0533023649545443e-4,2.4665261433134376,0.04186362954330504,0.004160100846766863,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,48,2020-04-20
