time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,480.17713101527255,0.04859905315919367,0.03927594212850712,0.0030190572325389012,5.146229038178226e-4,0.052606129086213975,1.0418021699658363e-4,0.14411898472726803,0.005811854536359858,6.895793570769947e-4,4391.535571219167,0.33217259493383033,0.3779195504989546,0.009688314129483469,0.001412856935066042,1.0586527364419973,1.42727891665661e-4,0.7799887808309989,0.024744569383489862,0.0021012645338788606,4999.853764786232,0.20649155656690235,0.1543511234327058,2.0922334391139155e-5,6.797414708947553e-7,0.19943071126790146,2.2042955198836398e-7,0.5602952137729234,3.892575484880156e-5,9.001710228831195e-7,9871.566467020672,0.5872632046599263,0.5715466160601675,0.01272829369641351,0.0019281595803547595,1.3106895767961126,2.47128538214233e-4,1.4844029793311901,0.030595349674698524,0.0027917440619787386,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
35,480.1619559299904,0.049722382923840555,0.0417442418466472,0.0034116456567664225,6.410869098810173e-4,0.06362757317948842,1.4713949272205127e-4,0.15929407000934562,0.007008806616122378,8.881876025379357e-4,4391.446446706158,0.32716076596608346,0.36585093464506435,0.009717129178151157,0.0015653163954181442,1.164637789181984,1.813584729086585e-4,0.8691132938396113,0.027200877648187877,0.0024400476718519468,4999.783752508322,0.21609682165091823,0.1685919005295611,2.4280919289897218e-5,8.659013641281425e-7,0.24559330584402686,3.1683746699438e-7,0.630307491682627,4.793569591234768e-5,1.1827388311225225e-6,9871.392155144471,0.5929799705408423,0.5761870770212727,0.013153055754207476,0.0022072692066632898,1.4738586682054993,3.2881480309770414e-4,1.658714855531584,0.034257619960222606,0.003329418013221005,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
36,480.1466964611134,0.050640281504738635,0.0438499811588097,0.003776842084623343,7.746789117471111e-4,0.075311962102818375,1.9979312365812636e-4,0.17455353888639527,0.00827317051560782,0.0011102041900438845,4391.35650170843,0.32410730749560174,0.3558035392356006,0.009675171511986732,0.001699536461854108,1.2675490325191487,2.237043434810382e-4,0.9590582915676746,0.029584122104177903,0.0027785110627017314,4999.712628870691,0.22427895453220684,0.18148965452584484,2.7564775733949836e-5,1.0692581985014777e-6,0.29563344859993834,4.3762223683816635e-7,0.7014311293141591,5.7702384440742726e-5,1.5068804353396443e-6,9871.215827040234,0.5990265435325473,0.5811431749202551,0.013479578372344024,0.0024752846317997205,1.6384944432219055,4.239350893760027e-4,1.835042959768229,0.037914995004226466,0.0038902221331809555,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
37,480.131338350287,0.05141612239781471,0.04564092973945299,0.004111873721032098,9.128795194381866e-4,0.08756726729609995,2.6257703890387904e-4,0.18991164971274183,0.009594934845806707,0.0013538418130320344,4391.265766406079,0.32249965956444154,0.3476914722358205,0.009589713338128178,0.001815816232016693,1.3679276378894278,2.692946592248623e-4,1.0497935939190615,0.03190744574388357,0.003114682820506386,4999.640509495424,0.23129167905634512,0.19305843410525064,3.072424229603091e-5,1.2866024550240939e-6,0.3491677958388819,5.84735229698334e-7,0.7735505045804584,6.815099599047948e-5,1.8713376847224281e-6,9871.03761425179,0.6052074610186013,0.5863908360805241,0.013732311301456307,0.0027299823539099037,1.8046627010244096,5.324564333584397e-4,2.0132557482122615,0.04157053158568076,0.004470395971223143,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
38,480.11587055140143,0.05209474703447772,0.047166171074382764,0.004415860015563325,0.0010533624890019483,0.10031356125083489,3.3574673405855097e-4,0.2053794485983193,0.010965535499214184,0.0016172032975324266,4391.174258101797,0.3219637303910535,0.3413419543463417,0.009481191696383857,0.0019151960041927773,1.4662821489821625,3.176767786967137e-4,1.1413018981988337,0.03418309642493613,0.003447420055631007,4999.567482479395,0.23734943570210953,0.20336653026364723,3.3722843287110355e-5,1.5145975877547842e-6,0.40582555748566645,7.597181773460584e-7,0.8465775206104759,7.920915858912724e-5,2.2743157651008417e-6,9870.857611132593,0.6114079131276408,0.5918746556843717,0.013930774555234293,0.00297007309078248,1.9724212677186639,6.541832309326107e-4,2.193258867407629,0.045227841082739445,0.005066897668928534,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
39,480.0997040430765,0.053214537602460595,0.04853899028024628,0.00469000415589805,0.0011940802393085883,0.11348895184742115,4.193927980255283e-4,0.22154595692336027,0.012378499090814928,0.0018983931941125977,4391.078547514449,0.3252275248965903,0.3369432496101385,0.009365228187912042,0.0019991740328494235,1.5631088774512842,3.6843136835197355e-4,1.2370124855471292,0.03642293909294236,0.003776198485845842,4999.490859899272,0.24503734314837566,0.21283210757008503,3.654217851758017e-5,1.7499648335129822e-6,0.46529139417767645,9.63692523037736e-7,0.9232001007320118,9.081532564859459e-5,2.713657356550717e-6,9870.669111456798,0.6234794056474265,0.5983143474604699,0.014091774522327672,0.003195004236991525,2.1418892234763818,7.887878589005396e-4,2.3817585432025012,0.04889225350940588,0.005677305337314991,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
40,480.0833152449482,0.05424973265471637,0.049837065899114914,0.004938362119086345,0.0013333856693680136,0.12706273954720362,5.134691621473757e-4,0.23793475505163675,0.013830897503992075,0.0021956870357609194,4390.981493778621,0.32884967538196563,0.334496164050341,0.009255374551274745,0.002069551815328787,1.658974273677252,4.211818993202337e-4,1.3340662213754853,0.038640420993581816,0.00410100352803017,4999.412969238196,0.25191785874290346,0.2217457636055778,3.919102991897833e-5,1.9897684678822162e-6,0.5273847612698053,1.197393177103826e-6,1.001090761809851,1.0293426281869923e-4,3.1871616449860407e-6,9870.477778261766,0.6350172667795855,0.6060789935550337,0.014232927700280068,0.0034049272531646827,2.3134217744942607,9.358484546447132e-4,2.573091738236973,0.05257425276039259,0.0062998777254360755,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
41,480.0666908735123,0.05523282734101431,0.05106246652879353,0.005164692029883635,0.0014700639797581988,0.14101125326964642,6.178233385522116e-4,0.2545591264876484,0.01532053178951605,0.0025076139404899968,4390.883044718241,0.33278626937463146,0.33359897073313227,0.009160417310604463,0.002128288481748166,1.754365734767198,4.756010891688964e-4,1.4325152817564861,0.040847055603251636,0.0044222157580962995,4999.333807141422,0.2581945731812593,0.2300717285277681,4.167864980505485e-5,2.2315441939853177e-6,0.5919411854647404,1.4612169357383072e-6,1.0802528585847033,1.1553387239952744e-4,3.6927611297236244e-6,9870.283542733176,0.6462136698969051,0.614733165789694,0.014366787990293152,0.00360058400570035,2.487318173501585,0.0010948856446568464,2.767327266828838,0.05628312126516721,0.00693352245971602,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
42,480.0498208918007,0.056185387921101254,0.05222337124364097,0.005372064030026189,0.0016032412972379684,0.15531281884289425,7.322248642480015e-4,0.2714291081991488,0.016845365424737416,0.0028329130039230293,4390.783156861413,0.3369968688844024,0.33393981026072656,0.009085106436878938,0.002177330451570503,1.8496726097529543,5.314127986246823e-4,1.5324031385851604,0.04305199627392903,0.004740449715859561,4999.25336896836,0.26402131197572243,0.2378273789335299,4.4011938079824095e-5,2.4732104432750466e-6,0.6587941003133966,1.7552750399961098e-6,1.1606910316462127,1.2858164774524729e-4,4.228485483271156e-6,9870.086346721573,0.6572035687812261,0.6239905604378975,0.014501182404984951,0.0037830449592517468,2.663779528909245,0.00126539293791268,2.964523278430522,0.06002594334641169,0.0075775912052658614,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
43,480.03269740402453,0.05712187599573329,0.053330142992843665,0.005563133894079237,0.0017323076643042893,0.16994874615070552,8.563892776700759e-4,0.2885525959753363,0.018403649111715086,0.0031704965541897276,4390.681792254743,0.3414463167606355,0.33527408493525146,0.009031579742160348,0.0022185009701618645,1.9452088730764958,5.883897700397606e-4,1.6337677452547479,0.045262590961829316,0.005056432533727094,4999.171648009885,0.2695159644147976,0.24505821504351996,4.61980600367147e-5,2.7130061186800345e-6,0.7277868201560977,2.0794414116118694e-6,1.2424119901219832,1.4204701064255286e-4,4.792447530291902e-6,9869.886137668653,0.6680841571711664,0.6336624429716151,0.0146409116962763,0.003953521640584834,2.842944439383299,0.0014468584891214483,3.1647323313520674,0.06380828708418695,0.008231721535447115,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
44,480.01531398451067,0.05805185376228064,0.05439358990837092,0.005740237708432129,0.0018568705957633155,0.18490346855381676,9.899949605067036e-4,0.3059360154891706,0.019993941908665835,0.003519431992044404,4390.578916739699,0.3461048507399006,0.33741018169187537,0.009000225515202336,0.0022534502503460496,2.0412282024671455,6.463496355848742e-4,1.736643260300058,0.04748474965413761,0.005370934824901526,4999.088635401872,0.2747688774768968,0.2518244036025444,4.82451438898942e-5,2.9494702349462126e-6,0.7987776890525841,2.4333883870802612e-6,1.3254245981345378,1.5590231633042371e-4,5.382858622026472e-6,9869.682866126082,0.678925581979078,0.6436281752027907,0.01478870836752436,0.0041132703163443115,3.024909360073546,0.001638777984478658,3.368003873923766,0.06763459387913387,0.008895749675567957,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
45,479.9976650770771,0.058981736366174514,0.05542377093192236,0.005905470456132301,0.001976712914130844,0.20016453491535707,0.0011326973389415807,0.3235849229226587,0.021615115636791287,0.0038789234753146408,4390.474498078896,0.3509486033627986,0.3401977952496028,0.00899033478075824,0.0022836279252479506,2.137936409295413,7.051504890110653e-4,1.841061921102834,0.04972324620415871,0.005684721777870043,4999.004319676799,0.27985002912145157,0.2581910267321553,5.0162674259472025e-5,3.18141649134548e-6,0.8716431066396975,2.8166220013962182e-6,1.4097403232060577,1.7012344411430612e-4,5.9980384927417005e-6,9869.476482832773,0.6897803688504247,0.6538125929136805,0.014945967911150012,0.004263522255870141,3.2097440508504675,0.0018406644499540422,3.5743871672315506,0.0715084852850643,0.009569643291677426,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
46,479.9771368777169,0.062195211505390126,0.056729527610677254,0.006063576587933285,0.0020918012598991555,0.2157488633851362,0.0012841419340140151,0.3441131222830499,0.023269368678955488,0.004248342345466615,4390.353076060034,0.369438824151519,0.34529315225515195,0.00900438939019268,0.0023103086830193738,2.2356725798860126,7.646855994714039e-4,1.9624839399653717,0.051986007413185625,0.005998553294745107,4998.906219912547,0.2957067347547867,0.2656557087859991,5.198712825207744e-5,3.407996272031533e-6,0.9464190202734295,3.2285181363443547e-6,1.5078400874568754,1.8471741641959546e-4,6.636514408375886e-6,9869.236432850299,0.7273407704116959,0.6676783886518283,0.015119953106378042,0.004405517939190561,3.3978404635445782,0.0020520560516217633,3.814437149705297,0.07544009350856071,0.010253532154620097,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,24,2020-03-27
