time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,6945.90813,0,0,0,0,0,0,0,0,0,24905.47362,1,0,0,0,0,0,0,0,0,41014.09129,0,0,0,0,0,0,0,0,0,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
50,6945.864467331707,0.038068197111940524,0.00509101751922861,5.511883988382927e-5,1.1132663325815396e-6,4.4720443722436705e-4,1.7116241018312455e-8,0.04366266829085093,5.868739172764311e-5,1.1419804832081097e-6,24905.39275273155,0.8220863640918404,0.22404666019363012,7.835380186062829e-4,9.630520337861124e-6,0.03394101121521691,6.440936167706706e-8,0.08086726844899342,8.530278821387055e-4,9.944875043770216e-6,41014.01929428211,0.06296799440139483,0.008224849149242838,1.3471354846924093e-7,4.2187973130619153e-10,8.027391896353617e-4,1.0826065788714697e-11,0.07199571788652728,1.4336766441113904e-7,4.327057970949063e-10,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
51,6945.817187227477,0.0697952856633591,0.017541423799312107,3.7062038804612675e-4,1.5117111584212742e-5,0.0032198490894276514,4.7646789738115935e-7,0.09094277251962657,4.203573281240649e-4,1.5916432589303176e-5,24905.300244415164,0.6984616779174296,0.355637823086897,0.0024641414378006833,6.231655654841183e-5,0.11674875533182304,8.705052368382438e-7,0.17337558483573565,0.0029292655599904233,6.656512244929148e-5,41013.93168110473,0.12383012020051164,0.029809257549651524,9.416236410667597e-7,5.907952494252563e-9,0.005968569674532319,3.0910563540252193e-10,0.15960889526539465,1.065964803659861e-6,6.217058129655086e-9,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
52,6945.767263827994,0.0959227414799662,0.034034612151959395,0.0010519783630018426,6.499187104057065e-5,0.009788687983404192,3.160154332881789e-6,0.14086617200370508,0.0012716365940709862,7.029333573836801e-5,24905.198140084303,0.6138741158483956,0.4291446417626409,0.004387993106146376,1.708019018101052e-4,0.2278986252414219,3.7378369281165244e-6,0.27547991569734287,0.005708943843094176,1.890446944365159e-4,41013.83026374453,0.1815404279541781,0.06075965795576585,2.777973457312506e-6,2.619374121749885e-8,0.018723363282207216,2.1023181424873596e-9,0.2610262554616678,3.3438946445122312e-6,2.8296059359986206e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
53,6945.715176177861,0.11743315961342804,0.05230011138506974,0.002100337778542877,1.7453875988043797e-4,0.020934027030053762,1.1647569609466486e-5,0.1929538221365843,0.0027068103579462937,1.9407868502181993e-4,24905.08779077095,0.5574574530101806,0.46721847358390173,0.006218656982435641,3.3027764363400945e-4,0.35459431060934526,1.0057225258860042e-5,0.385829229054756,0.008869455609140951,3.7936268354422665e-4,41013.7165021392,0.23561885873492985,0.09789314769411338,5.761199985293327e-6,7.252362597689493e-8,0.04127001269768535,7.943712870989415e-9,0.3747878607940527,7.370546762251014e-6,8.046733884788436e-8,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
54,6945.661106094782,0.13532051852033128,0.07088068048890309,0.003462641147512349,3.6253516368865495e-4,0.03696640483420899,3.1125060628409036e-5,0.24702390521527276,0.004758686533355413,4.147504648280267e-4,24904.97007047269,0.521458967531379,0.48460145306129493,0.007807817121087613,5.28672242408464e-4,0.48913162894440776,2.09884130250227e-5,0.5035495273136028,0.01221768572522728,6.311077615967985e-4,41013.59155457585,0.28596636307255946,0.13875120701677218,9.8563643808569392e-006,1.5521952694941857e-7,0.07500782073267491,2.1751662270653033e-8,0.49973542415757666,1.339578816525837e-5,1.7697118922007165e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
55,6945.605064246332,0.15047854685684373,0.08891663703576604,0.0050643074697673575,6.405717996391732e-4,0.0578977744658008,6.791603585351377e-5,0.30306575366367056,0.007422052849984655,7.545075219377119e-4,24904.845521123876,0.5003386428649991,0.4907504760838203,0.009113225057481838,7.523503919908412e-4,0.6271068286276821,3.735310309251195e-5,0.6280988761290668,0.015644131523662543,9.346550047319327e-4,41013.45631762822,0.3327353433838137,0.18149668506843133,1.4940311020996336e-5,2.823967137612024e-7,0.12072507202898258,4.860581668846156e-8,0.6349723717947792,2.1560361629989616e-5,3.31002530449664e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
56,6945.546967341401,0.1636593517293911,0.10596599209672053,0.006828729209924593,0.0010130994312737536,0.08356654913146426,1.2893699643869573e-4,0.36116265859521296,0.010670468167708235,0.0012294037198799454,24904.71444939331,0.4901361670429842,0.49161241156965796,0.010148573203449618,9.88927913921805e-4,0.7662248911590696,5.9635811004243614e-5,0.7591706067000876,0.019092474361191145,0.0012799849488274004,41013.31146048159,0.3762374212575954,0.22480922289294566,2.0846738743272562e-5,4.5947419997825234e-7,0.17876147362050016,9.443387746646671e-8,0.7798295184178619,3.192490029216694e-5,5.539080774447192e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
57,6945.4866843402915,0.17546896324484376,0.12186434782227408,0.0086877698457312209,0.001478567355337597,0.1137248081168675,2.2120332004115076e-4,0.42144565970509534,0.014467726835789582,0.0018496573302896528,24904.576992846134,0.4880215116210782,0.4908264965809474,0.010953495750440592,0.001228442919955435,0.9055091733260455,8.803367516300348e-5,0.8966271538736303,0.02253946270480524,0.0016580978543532063,41013.15745640463,0.4168765714524976,0.26778722803484484,2.7396717839738e-5,6.891809487921844e-7,0.249141544324323,1.6567076487980173e-7,0.9338335953812188,4.449375211317773e-5,8.548517136719864e-7,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
58,6945.424063056327,0.18638077769504938,0.13662116412758396,0.0105864009933069,0.002030969775416832,0.1480961919535446,3.514391237953415e-4,0.48406694366869696,0.01877528283919491,0.002620542913930867,24904.43316590517,0.49197433680145475,0.49053506207156217,0.01157627498577016,0.0014636211639991177,1.0447822766776298,1.2252313149261905e-4,1.0404540948319088,0.025981746404645647,0.00206160446898096,41012.99461180432,0.4551009458413141,0.3098601695742797,3.441828367561935e-5,9.718497753859408e-7,0.33168142119799504,2.689388203181369e-7,1.0966781956858602,5.923405558970093e-5,1.2407885957040778e-6,385,Sub-Saharan Africa,Malawi,Nsanje,TA Mlolo,31104,MW31104,0.1431126,0.003514658,0.2048939,0.02932290,0.02455870,0.000720132,24906.47362,0.3200123,0.03730370,0.5960908,0.1907564,0.1165696,0.02223639, 6945.90813,0.05,8.93e-06,1,0.2246017,0.000178568,4.01e-05, 41014.09129,49,2020-04-21
