time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,377.67659,0,0,0,0,0,0,0,0,0,3997.15956,1,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
36,377.66410187767576,0.010882770601196778,0.001460636090253811,1.3914161711761714e-5,2.138421838127829e-7,1.305843423507196e-4,3.2864761808385224e-9,0.012488122324173062,1.4815986478126983e-5,2.193614794552678e-7,3997.091600585467,0.8107762143662778,0.22259006025690695,7.182687668949709e-4,8.416964393521625e-6,0.03386639642090169,5.7756855999110244e-8,0.06795941453223095,7.820443464726142e-4,8.691884454825613e-6,4279.172207140692,0.03418698009048726,0.004495445151408905,7.629363481937046e-8,2.3943889743093063e-10,4.40357527769005e-4,6.1529384201391476e-12,0.039122859308891825,8.120547153639188e-8,2.4559183585106967e-10,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
37,377.65087157261206,0.019697261191946303,0.00499062853980501,9.299426361735163e-5,2.890405343091799e-6,9.3456183522896e-4,9.115194775067093e-8,0.025718427387888473,1.0550644523532185e-4,3.043485578681985e-6,3997.016015930875,0.6751579611376631,0.3501839957524529,0.002246833308263047,5.426515617966169e-5,0.11590023529079616,7.784789525208942e-7,0.14354406912430762,0.0026721856951093864,5.797068130994593e-5,4279.1262236562725,0.06581603071849974,0.016050965524135274,5.272991657114103e-7,3.3235190986334218e-9,0.003238816690749248,1.7441923681802985e-10,0.0851063437304883,5.972579324204394e-7,3.4979383354514513e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
38,377.63724587572835,0.02665982702301239,0.009587218135384393,2.621015159611211e-4,1.2361663731397281e-5,0.002822013842915412,6.020905694587192e-7,0.039344124271574195,3.17078959607101e-4,1.3372812351846718e-5,3996.9349253380733,0.5779981210109557,0.4176289702648088,0.003974224290316643,1.4808403435239236e-4,0.2248819299789354,3.3323465185681666e-6,0.22463466192588777,0.00517715582908168,1.6394585531413267e-4,4279.074654483706,0.09441968818137231,0.032206983066166206,1.5372283263150451e-6,1.4599428328296604e-8,0.010047292043184117,1.1774480880198478e-9,0.13667551629592534,1.8527658546413747e-6,1.577687641631645e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
39,377.62290848145415,0.03250973115049664,0.014621764255813904,5.19629569930267e-4,3.300979593601636e-5,0.005995174394037012,2.209379648112186e-6,0.053681518545861985,6.70591369027273e-4,3.672021974359413e-5,3996.846609081929,0.5112578951570643,0.4483175588541941,0.00558641156679225,2.848816108086322e-4,0.34749523652945785,8.934352637827101e-6,0.3129509180709554,0.007988730845960437,3.274087313108412e-4,4279.016403527716,0.121718628459312,0.051287103109691604,3.1524698293226865e-6,4.004407023311682e-8,0.02191754379072801,4.415362850196554e-9,0.19492647228899387,4.041658490988953e-6,4.445943308331338e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
40,377.60839104885645,0.037061209173802456,0.01968341624300699,8.516749822436588e-4,6.821321198820419e-5,0.01052855922958798,5.87830288881745e-6,0.06819895114351815,0.0011726938679004323,7.808521158114783e-5,3996.7546152414698,0.4642854072551671,0.4575015315389833,0.006947737451965373,4.5334093983475526e-4,0.4757381692103235,1.857213350864271e-5,0.4049447585297831,0.01092271017813786,5.417434678882318e-4,4278.953884655433,0.1459304109043519,0.07200463041284898,5.344745060023876e-6,8.499721233373445e-8,0.039504861509030056,1.2003118306925528e-8,0.25744534457162144,7.284751672837076e-6,9.700033064065997e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
41,377.5937309523484,0.04060525492313296,0.024481567892798616,0.0012381795207448542,1.1995201881658305e-4,0.01640131824171997,1.2775054362516866e-5,0.08285904765157552,0.0018195203786732245,1.414063966960411e-4,3996.6596198348184,0.4315859084486321,0.45468312042416154,0.00802114200814532,6.409132586153055e-4,0.6049761694985661,3.2911543148638896e-5,0.49994016518126966,0.013873214284834802,7.975707376888221e-4,4278.887755558558,0.16725311593670192,0.09320956369538014,8.033308261636943e-6,1.535014792801724e-7,0.06310354835801289,2.6647817463368864e-8,0.3235744414476531,1.163629419650777e-5,1.8014929674354124e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
42,377.5789352905068,0.043386469692744956,0.028864333106601463,0.0016579723135506123,1.8877421936019738e-4,0.023533000570343517,2.4159590548942013e-5,0.09765470949314972,0.0026008519673115784,2.293477441641942e-4,3996.5620893970113,0.40921122690553624,0.44584747313708323,0.008820985457544794,8.36267426169233e-4,0.732702348627577,5.230143473971863e-5,0.5974706029886508,0.016783646496948686,0.001085219925334901,4278.818545143101,0.18594717764009105,0.11409599788804906,1.1110278064238116e-5,2.479897969023401e-7,0.0927302716457299,5.146331216314936e-8,0.3927848569050432,1.7099340245547906e-5,2.9945310906548936e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
43,377.5639959237207,0.045601762641342324,0.032771721830050754,0.002091998146181513,2.7400415090246565e-4,0.03181330495907596,4.1284551745723064e-5,0.11259407627929877,0.00350350418929338,3.433372706374082e-4,3996.462344636546,0.39431701202683295,0.4346731862570867,0.009385035584220726,0.0010303183800677226,0.8577329897212616,7.682148416272279e-5,0.697215363453633,0.01962789685097849,0.0013959852220406415,4278.74667447803,0.20230155805789127,0.13412679206728692,1.4461063417949505e-5,3.692831720787884e-7,0.1282122517402099,8.976430888473818e-8,0.4646555219762869,2.3642013037220038e-5,4.5904748096352644e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
44,377.54889776981713,0.04740496514366809,0.036202181664990694,0.0025246764447809837,3.74055198170198e-4,0.04112103480430143,6.531692701061879e-5,0.12769223018292206,0.004513430835857069,4.83748197843251e-4,3996.3606019410686,0.3848586749336429,0.42331736082590454,0.009759166265613786,0.0012164044268012074,0.9797001076274494,1.0634485097216678e-4,0.7989580589303847,0.022398529935261258,0.001722601179427116,4278.672474239775,0.21661183253362942,0.15297178029360026,1.7976450371457974e-5,5.167857359685046e-7,0.16925350929009347,1.4487781794676574e-7,0.5388557602312484,3.120972144976338e-5,6.616635539152702e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
