time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,9330.38198,0,0,0,0,0,0,0,0,0,32954.30466,1,0,0,0,0,0,0,0,0,51339.66927,0,0,0,0,0,0,0,0,0,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
40,9330.343181595077,0.03381414088514133,0.004535108514802396,4.7650675583914406e-5,8.914103525726696e-7,4.0059973206444765e-4,1.370836949229499e-8,0.03879840492631415,5.0738404880908925e-5,9.144146663396536e-7,32954.23413500395,0.8130231319670168,0.2228805266729036,7.809701862636429e-4,9.79578626270718e-6,0.033830506645329765,6.478234660191174e-8,0.07052499604012312,8.502969306286126e-4,1.0115700981223593e-5,51339.61012459736,0.05169261220494051,0.00678821465698203,1.1476368746463792e-7,3.6001821167151835e-10,6.644606565809072e-4,9.248920927874637e-12,0.05914540265145805,1.2214903011662574e-7,3.69267132599393e-10,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
41,9330.301896783967,0.06135963557675057,0.015521365171289879,3.188559260672341e-4,1.2059921346433204e-5,0.002870918952532441,3.804868338354007e-7,0.0800832160348204,3.617350476558096e-4,1.2698424599112203e-5,32954.15525065794,0.6797317211400944,0.3512622379082169,0.0024455660848061254,6.320054848944737e-5,0.11590574272423816,8.736447537184425e-7,0.14940934205059878,0.0029082711491517105,6.751486913588305e-5,51339.54011601507,0.09994516501343474,0.02431026858336252,7.94980584107393e-7,5.0060972702903656e-9,0.004897751092360846,2.625603536676734e-10,0.12915398493839986,9.003537365865536e-7,5.268657623958037e-9,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
42,9330.259165638467,0.08330184429116311,0.029876270392055954,8.999517254591973e-4,5.163103122642884e-5,0.008682148755035507,2.51534122131045e-6,0.12281436153616149,0.00108854898949579,5.585208017893756e-5,32954.07013387736,0.5849520899109444,0.41988532918616434,0.00433147275658353,1.7261818368732623e-4,0.22518087063452183,3.741960072020636e-6,0.23452612263197342,0.005641133886832962,1.910971083625373e-4,51339.46109556649,0.1440104621691767,0.04893395608003384,2.323148030612293e-6,2.2031298490941163e-8,0.015227668322437039,1.7751403732150764e-9,0.20817443352611706,2.799276807895418e-6,2.3806438864156233e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
43,9330.21556017975,0.10054302929363663,0.04548543270665368,0.0017851496708472232,1.3800169423858246e-4,0.018458969256913496,9.23762945943236e-6,0.166419820251749,0.002303489393517785,1.5350356166835658e-4,32953.980245045626,0.5178529478869501,0.451691973576939,0.00609767417748289,3.324076049627185e-4,0.34842991135317786,1.0039761104929843e-5,0.32441495436061746,0.008715576069640692,3.8198696595117783e-4,51339.37456087626,0.18363279156723752,0.07781251287546552,4.770001054334241e-6,6.052814219600379e-8,0.0332589821202155,6.666304598719987e-9,0.29470912375841973,6.113889990228717e-6,6.719444679472377e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
44,9330.171367876137,0.1140059782977838,0.06098995754509451,0.002921221133546095,2.8512696792348883e-4,0.03238525184328292,2.4588075081428338e-5,0.21061212386271222,0.00402334706347252,3.2638875288028193e-4,32953.88659095807,0.4706874786592969,0.4616475125460711,0.007593876227323556,5.295011252531405e-4,0.47758978828316345,2.0885082361286273e-5,0.4180690419234695,0.011929584569572013,6.326379456258354e-4,51339.2817249638,0.2188665865244129,0.10878642029101962,8.075291436065554e-6,1.2850461024390199e-7,0.05988380747094291,1.8138568189892805e-8,0.38754503622098996,1.1008155004741453e-5,1.466431784337948e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
45,9330.126709541368,0.12452696475651429,0.07558802696928045,0.004236658030971784,5.008379689382008e-4,0.05036454683902258,5.342406903274927e-5,0.25527045863375997,0.006230582163791392,5.904900641366231e-4,32953.78986664356,0.43790312884952215,0.4593749255743399,0.00877746745210093,7.492898622248989e-4,0.6079515076603584,3.703706853716729e-5,0.5147933564670832,0.015166120241804339,9.321900499651088e-4,51339.183565565545,0.24995593981384187,0.14027303290760823,1.2106217619068687e-5,2.3183840072163735e-7,0.09546308344619044,4.0270212013488375e-8,0.4857044344938723,1.7548389873771202e-5,2.7210861273512567e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
46,9330.07507611255,0.13852421978634313,0.08962226572388281,0.005666878983795382,7.870923850293113e-4,0.07220247417362266,1.0095640200098305e-4,0.3069038874546739,0.00889675115325267,9.56509524662272e-4,32953.676077933305,0.42815971004430464,0.45260467222753775,0.009666557705990519,9.7856175077183e-4,0.7371136677558594,5.8897249290439e-5,0.6285820667337556,0.018366335026793013,0.001269414088121181,51339.065799670214,0.29042930949382645,0.17288223462518568,1.6726562486265934e-5,3.7401185592768695e-7,0.14014160741090403,7.771926038343261e-8,0.6034703298235189,2.576118481248831e-5,4.517311163111193e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
47,9330.021756419717,0.15051389326545656,0.10336987667589834,0.007178409073163678,0.0011423101157538138,0.09784669537412946,1.7239578207563105e-4,0.3602235802864771,0.012012570335826435,0.0014316112368828772,32953.557009051605,0.42543170266996194,0.4460489569915528,0.010316644184480873,0.0012070222235452271,0.8645600536295652,8.6568741721984e-5,0.747650948440829,0.021518663437094004,0.0016345247160142388,51338.94057097227,0.3273306721534219,0.20696463692320805,2.188126023845978e-5,5.570308975691927e-7,0.1943811449107019,1.354762651595864e-7,0.7286990277547332,3.573140349303535e-5,6.925071627287787e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
48,9329.966548949818,0.16116987710865022,0.11649531246681809,0.008739382535338637,0.0015629323326037685,0.1271907870982932,2.7275864306381347e-4,0.41543105018476734,0.015562582677868902,0.0020206545592495774,32953.43258310977,0.4280436307900371,0.4411684443176666,0.010787123062928774,0.0014276239737878722,0.9905301328262403,1.1993530168241956e-4,0.8720768902723441,0.02463026960261024,0.002019900578303155,51338.80807383861,0.36138027407313106,0.24136301231689575,2.749042525803076e-5,7.819368537843981e-7,0.2584243839426349,2.1872380482645311e-7,0.8611961614185784,4.750363843024777e-5,1.0006606586108507e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
49,9329.909265776434,0.17098686972729416,0.12888902029553417,0.010319107980178634,0.002043592697586127,0.16006890543279606,4.0672743459961363e-4,0.4727142235679884,0.019524509510595513,0.00272613087460484,32953.30268017895,0.4347732884045175,0.43870777375368963,0.0111307910482372,0.001636080188598317,1.1155731491037415,1.5873859376522927e-4,1.0019798210925503,0.027715827954539203,0.0024199791241240045,51338.66842269624,0.3931890486410055,0.2753711636436639,3.3449802120673584e-5,1.0485289997208704e-6,0.332252260475127,3.326992651811113e-7,1.000847303790182,6.107436741871322e-5,1.3812282649019813e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
50,9329.849732955716,0.18032439326467062,0.14057367744181212,0.011892618284319851,0.002577621085024164,0.1963002028677173,5.78531342884837e-4,0.53224704428642855,0.02387482545148504,0.0035484671468579776,32953.16714320318,0.4447347259675437,0.43896719645541504,0.011391888586250168,0.0018302674504602873,1.2403900779747168,2.0264042329797103e-4,1.1375167968576851,0.030793580472778213,0.002830966828915719,51338.521655037366,0.4232827522962501,0.30859939652136464,3.965327814479956e-5,1.3553849814178668e-6,0.4156913226441471,4.825356705588094e-7,1.1476149626605587,7.641169118433309e-5,1.8379206519766759e-6,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.38198,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,39,2020-04-11
