time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,381.96489,0,0,0,0,0,0,0,0,0,1696.85178,1,0,0,0,0,0,0,0,0,2557.0861,0,0,0,0,0,0,0,0,0,4635.90277,1,0,0,0,0,0,0,0,0,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
51,381.9296700431411,0.03070714940791544,0.004106689587129449,4.358748552803867e-5,8.494845543282147e-7,3.616678339264076e-4,1.30599018008329e-8,0.035219956858955466,4.6409484404458517e-5,8.713951560536169e-7,1696.7709607813279,0.8220442568157578,0.2240412423621126,7.766055645689314e-4,9.490067537169558e-6,0.033947560199203385,6.366302275503978e-8,0.08081921867220267,8.454809058499415e-4,9.79983839622486e-6,2557.020256063523,0.05758750125976437,0.0075221502920637395,1.2219900170036474e-7,3.8268965117453344e-10,7.341623330043409e-4,9.82041285960054e-12,0.06584393647634422,1.3004920298104742e-7,3.925100640341341e-10,4635.720886887992,0.9103389074834376,0.23567008224130578,8.203152490986705e-4,1.0339934781148946e-5,0.03504339036613413,7.673274496873227e-8,0.18188311200750235,8.920204394573811e-4,1.0671626062342512e-5,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
52,381.8915374893455,0.056294649657344105,0.014149089989403342,2.930717803941115e-4,1.1534857165456139e-5,0.0026038008280172865,3.6354219527956413e-7,0.07335251065451957,3.324024248070676e-4,1.214477203102128e-5,1696.6785168711688,0.6983736462882221,0.35561740437163347,0.002442291129992302,6.140688944234284e-5,0.11676751974220692,8.604096377767913e-7,0.1732631288311349,0.0029032958797088654,6.559346150724658e-5,2556.940135791334,0.11324321904689183,0.027261569496633886,8.541292188717413e-7,5.359045516201509e-9,0.005458560353023173,2.8038842771313025e-10,0.14596420866520174,9.669178977500341e-7,5.639433943914641e-9,4635.510190151848,0.867911514992458,0.3970280638576707,0.002736217039605285,7.294710565331519e-5,0.12482988092324739,1.2242322214840687e-6,0.3925798481508562,0.003236665222413683,7.774387297221178e-5,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
53,381.8512795011722,0.07736056279036775,0.027450893761356232,8.31824376818524e-4,4.958926372825804e-5,0.007915217520242709,2.411115317398938e-6,0.11361049882783086,0.0010055184752401634,5.363439272227357e-5,1696.576496219268,0.6137347428340975,0.42910086595903735,0.0043489734137037005,1.6830586521673135e-4,0.22792719821516072,3.6944448184449603e-6,0.2752837807320345,0.005658204587220585,1.8628225552332452e-4,2556.8474015646457,0.166008507387126,0.05556438747302641,2.519773518347223e-6,2.3759575094210762e-8,0.017122995053538544,1.9069728295455706e-9,0.2386984353537572,3.03310447682235e-6,2.5666547923756337e-8,4635.275177285086,0.8571038130115912,0.51211614719342,0.005183317564040572,2.179188885200836e-4,0.25296541078894197,6.107467108673444e-6,0.6275927149136226,0.006666756166937571,2.3994231479352186e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
54,381.8092838451004,0.0946974820086081,0.042179894174062114,0.00166069941839965,1.3316920343220133e-4,0.016926023562863896,8.88653223692325e-6,0.15560615489960286,0.0021402480437783264,1.4807814161049262e-4,1696.4662533170374,0.5572596482041198,0.46714349784606374,0.00616316122237679,3.2544470172066815e-4,0.3546249906483266,9.940339656024756e-6,0.38552668296226356,0.0087903932995711,3.738123007018923e-4,2556.74339295854,0.2154424758322382,0.08951802730722205,5.225533149898458e-6,6.578235939911728e-8,0.037741239798931785,7.2054531977835335e-9,0.34270704145935454,6.685289401836476e-6,7.298781259690081e-8,4635.018930120677,0.867399606044966,0.5988414193273479,0.00782908617392634,4.586796875122686e-4,0.40929225401012226,1.883407734614579e-5,0.883839879321221,0.010937326632751262,5.219634301249818e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
55,381.7656986261456,0.10910710127102348,0.057160044896140204,0.0027376818285044227,2.7659433243744694e-4,0.029886205371300052,2.374615503951577e-5,0.1991913738544451,0.0037624457507690052,3.164332648823525e-4,1696.3486661271793,0.5211939431761672,0.48448740111302024,0.0077378291545534186,5.209239716777962e-4,0.4891530312360653,2.0744168796141344e-5,0.5031138728202802,0.012108398148672867,6.218607275885936e-4,2556.629173997231,0.26145286476715923,0.126872371431766,8.939544446220214e-6,1.4078715926563083e-7,0.06859166650835063,1.9729706781008222e-8,0.4569260027685882,1.2149881767152995e-5,1.6051686604663906e-7,4634.743538750556,0.8917539092143499,0.6685198174409265,0.01048445052750406,7.976590912745088e-4,0.587630903115716,4.451005354243812e-5,1.1592312494433135,0.015882993781209026,9.384545093369927e-4,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
56,381.72053406357077,0.12131012131568002,0.07169741953091933,0.004003734522177305,4.88697247368341e-4,0.046804150637726236,5.181317535103508e-5,0.2443559364292223,0.005867884118760258,5.756242294052623e-4,1696.2242810671212,0.49999588458898797,0.4905890211951207,0.009031085171258923,7.413031235879914e-4,0.6271047210185808,3.691778111528274e-5,0.6274989328786518,0.01550362749558968,9.209372703123799e-4,2556.505569710913,0.3041774852730782,0.16594559170299306,1.3549886844044123e-5,2.5613023833839387e-7,0.11039336200717831,4.4086486306120054e-8,0.5805302890868183,1.9554221336934403e-5,3.002167246445139e-7,4634.450384841604,0.9254834911777462,0.7282320324290331,0.013048369580280272,0.001230256501194671,0.7843022336634854,8.877504295262394e-5,1.4523851583946923,0.02139106583568687,0.0014968617164422867,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
57,381.6737248032651,0.13191286917645045,0.08543506571571305,0.005398218522496904,7.728595044758054e-4,0.06754782148185845,9.836233390442308e-5,0.29116519673489905,0.008435534032614265,9.378820257648549e-4,1696.0934098479624,0.48970337547468457,0.4913944525654347,0.010056483871480223,9.743744099106309e-4,0.766182526076208,5.893963960945735e-5,0.7583701520373274,0.01892019968355201,0.001261162281490078,2556.373197591003,0.34389978583082714,0.20552851994249186,1.8905475517611516e-5,4.1672009440094915e-7,0.1634546953763231,8.565105080962713e-8,0.7129024089963051,2.8952898421823034e-5,5.023711452105761e-7,4634.140332242231,0.9655160304819621,0.7823580382236396,0.015473607869494739,0.0017476506344808373,0.9971850429343895,1.5738762456469005e-4,1.7624377577685315,0.027384686614588098,0.0021995466784001435,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
58,381.62516722334755,0.14140371159638035,0.09823994851606227,0.006867194561112774,0.0011278807492526718,0.09191529859806924,1.6874263159073722e-4,0.3397227766524681,0.011436631113816289,0.0014109803200813842,1695.9561956936902,0.4874845084189225,0.4905418951774102,0.010853290610564122,0.001210316955313449,0.9054072910949914,8.700405228414432e-5,0.8955843063094856,0.022335001780684007,0.0016336603476159862,2556.232496453978,0.3809876232304333,0.24479498749894552,2.4843749997906125e-5,6.250230481784739e-7,0.227795316261048,1.502577444030952e-7,0.8536035460212172,4.03493658495375e-5,7.752807925815689e-7,4633.8138593710155,1.0098758432457362,0.833576831192418,0.017745328921674804,0.002338822727614299,1.2251179059541086,2.5589694161928464e-4,2.0889106289831707,0.033811982260349836,0.003045415948489952,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
59,381.57474080423816,0.15016391152753067,0.1101191776201659,0.008367090673705314,0.0015491622639616843,0.11968177267356307,2.680810030173041e-4,0.39014919576194407,0.014840566212839065,0.0019989218545647244,1695.812659010585,0.4913171380529181,0.4901727137920171,0.011469328120122687,0.0014419578237336076,1.0445987642498533,1.2108737564394698e-4,1.0391209894142877,0.025744635048174307,0.0020311434883588174,2556.083752663857,0.41584909570463535,0.2832215161579287,3.120847221142647e-5,8.813321403901368e-7,0.30324439056458063,2.439112809019679e-7,1.0023473361427777,5.3713340637268554e-5,1.1252434212921047e-6,4633.47115247868,1.057330145285084,0.8835134075701117,0.01986762726603943,0.002992001419835682,1.4675249274879971,3.894122899421531e-4,2.4316175213190094,0.04063891460165064,0.004031190586344834,298,Sub-Saharan Africa,Malawi,Chikwawa,Chikwawa Boma,31020,MW31020,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 1697.85178,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  381.96489,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  2557.08610,50,2020-04-22
