time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,4902.75298,0,0,0,0,0,0,0,0,0,19931.51645,1,0,0,0,0,0,0,0,0,31864.96172,0,0,0,0,0,0,0,0,0,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
57,4902.714470237118,0.03357552831985205,0.004490196334986816,4.799690185540447e-5,9.43875066211618e-7,3.950829405739901e-4,1.451087018198617e-8,0.038509762883204644,5.110435970261855e-5,9.682201623060436e-7,19931.435583608603,0.8220855961115535,0.22404656003079942,7.823107550062407e-4,9.636238530448349e-6,0.03394222390969866,6.435715225655156e-8,0.08086639140274086,8.516917848011668e-4,9.95077993145385e-6,31864.891826497966,0.06112937853111177,0.00798469211886058,1.2384294823375206e-7,3.878365535239841e-10,7.793071394871627e-4,9.952468309826642e-12,0.06989350203019679,1.3179872867042824e-7,3.977890218338106e-10,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
58,4902.672770061733,0.06155820891651739,0.015471240682527945,3.227320592484036e-4,1.2816928599560058e-5,0.002844535738161427,4.0394145963722426e-7,0.08020993826651436,3.660424407390105e-4,1.349462700965256e-5,19931.34307646817,0.6984600712323186,0.35563744950770526,0.0024602809018913294,6.235353884823414e-5,0.11675250686086208,8.697993467590713e-7,0.17337353184097265,0.0029246764184379195,6.660462665324831e-5,31864.806771682917,0.12021426466608967,0.028938840274129154,8.656396700923328e-7,5.431213539803216e-9,0.005794340786052421,2.841625661407544e-10,0.15494831708131745,9.799471922112123e-7,5.71537610594397e-9,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
59,4902.628738615058,0.08460193992967092,0.030017956570066087,9.160548845429792e-4,5.5104708977229876e-5,0.008647649660817594,2.6791863233832076e-6,0.1242413849403982,0.0011073371046356963,5.95996184953789e-5,19931.240973444703,0.6138723525154468,0.42914267952132384,0.004381126299812875,1.7090325929725137e-4,0.2279057587765436,3.734940352330973e-6,0.27547655531277704,0.005700012341493255,1.8915753764709185e-4,31864.70831566675,0.17623914346880135,0.05898559658007278,2.5538251595987938e-006,2.408084183985465e-8,0.018177013363089287,1.9327247829155243e-9,0.2534043332506895,3.074096492054196e-6,2.6013566622770173e-8,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
60,4902.578385564384,0.10743076926813254,0.04663389922359474,0.0018343102188015906,1.4808738905141503e-4,0.01853749290643137,9.876606508676749e-6,0.17459443561252033,0.0023627708979320726,1.6465751417313622e-4,19931.1198839492,0.5668566765384142,0.4684362298505266,0.006211669834921605,3.3049948088289085e-4,0.35472092581193315,1.0049305495358351e-5,0.3965660508221742,0.00885850420705754,3.796148086873541e-4,31864.586971250807,0.23829414686828537,0.09626467187545552,5.315241319741108e-6,6.673116342065516e-8,0.04018454117375698,7.304594568006841e-9,0.37474874919457557,6.7959564795143455e-6,7.4035757988662e-8,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
61,4902.525292701854,0.12697139657468223,0.06434425704031468,0.0030524953420786828,3.088336496725112e-4,0.03298388250337364,2.643303332118416e-5,0.22768729814344296,0.0041860125687788515,3.531807307366255e-4,19930.988480805692,0.5404880579587199,0.489099539386393,0.00781491359151685,5.29334374334852e-4,0.49001637371916684,2.0975295590424304e-5,0.5279691943257223,0.012220436369547808,6.318497689753116e-4,31864.451178807263,0.2974813912103048,0.13932369469016717,9.196907220619048e-6,1.43538203563228e-7,0.0737267463493773,2.0040471476685606e-8,0.5105411927357448,1.2468480721417317e-5,1.6357867503991362e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
62,4902.469308774425,0.14417465559061798,0.08218723402209528,0.004520205238704327,5.495733050234771e-4,0.05218167025685254,5.788715957281004e-5,0.28367122557286645,0.0065957314756540245,6.466914271456687e-4,19930.846968450154,0.5294644176175972,0.5001638636824902,0.009156954517486703,7.543529212452392e-4,0.6299046126140561,3.7348512579555964e-5,0.6694815498654555,0.01568935571000727,9.368913503139235e-4,31864.30145966854,0.3540647142291546,0.18604495857977857,1.41485079760534e-5,2.634373818384455e-7,0.12013620171796323,4.498700811568811e-8,0.6602603314592623,2.0316995775136074e-5,3.0842438995413364e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
63,4902.4102007898855,0.1598251761373466,0.0996551054840118,0.006177452320362438,8.769486096576164e-4,0.07613404559091383,1.1048196944364099e-4,0.3427792101117359,0.009586873679957548,0.0010623058025119644,19930.695310582945,0.5300093650881926,0.5073057707554527,0.01025591397672657,9.938801919651106e-4,0.7725148022694781,5.96847969785986e-5,0.8211394170787942,0.019219559493713335,0.0012855857600663793,31864.138110048145,0.4084382258450948,0.23492068368351648,2.005427155711262e-5,4.3328880632418274e-7,0.1802304667777451,8.798412844623612e-8,0.8236099518508484,3.0479730252521004e-5,5.212729347704189e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
64,4902.347694001818,0.17454856911419803,0.11653884906275892,0.007967781915282643,0.0012924922317812805,0.10474754911716955,1.9075673834389033e-4,0.40528599817953426,0.013143114572496627,0.0016125275616684046,19930.53328827192,0.5394392954034194,0.5140146748421381,0.01115316989104199,0.001238708471405713,0.9172276479149009,8.823158005662933e-5,0.9831617281029632,0.02279665735252546,0.0016699345873983748,31863.961217065505,0.46107927506801416,0.28492647936233795,2.677117249275437e-5,6.575833158368512e-7,0.2544695957295143,1.5558081754863483e-7,1.0005029344964924,4.303445516046408e-5,8.13164133385486e-7,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
65,4902.281491797657,0.18883351165661494,0.13281983929153632,0.009844058257973163,0.0017937671082091362,0.1378918151639315,3.052108619537189e-4,0.4714882023402187,0.01724449304671305,0.002305823771258179,19930.360537651886,0.5558664694125202,0.5223424659915947,0.01189799908595599,0.0014822477304702198,1.0642001310217195,1.2303489475130286e-4,1.1559123481370126,0.026425546329029694,0.0020835727862055656,31863.77067735066,0.5125121646479396,0.33541885098026475,3.4152441782100974e-5,9.385730284921086e-7,0.34307628795041845,2.547451230971292e-7,1.1910426493385564,5.801880481388572e-5,1.1933181515892376e-6,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
