time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,2221.8999769522065,0.1688663307379426,0.12862038201980805,0.010434410457738736,0.0021346925073144458,0.1579997931199822,4.1743894999642794e-4,0.46847304779278254,0.019586279494660856,0.0028350074182958962,9075.385467167467,0.49028146034115144,0.4831630805810327,0.01183412474305952,0.0016561892848084877,1.1688576983887924,1.602791959379565e-4,1.1559528325347825,0.02891917445293648,0.0024370661627759207,14814.492198467318,0.47525591142054846,0.3378595622176641,3.731431762290909e-5,1.1566512052567291e-6,0.4058972279763174,3.600951255508754e-7,1.2190515326784837,6.764924423906119e-5,1.516746330807604e-6,26111.777642586992,1.1344037024996425,0.9496430248185048,0.022305849518421166,0.0037920384433281903,1.7327547194850919,5.780782410599353e-4,2.843477413006049,0.04857310319183639,0.005273590327402625,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
55,2221.841768773505,0.1775788189164091,0.13975958630787572,0.012020561383523969,0.0027026025963693876,0.19402232867435396,5.973286160236341e-4,0.5266812264945558,0.023979968965124013,0.0037047087404195383,9075.232026438907,0.5020378229598096,0.4863968218263379,0.012212693091259642,0.0018649641523049263,1.3066757819494745,2.0547711450991208e-4,1.3093935610936966,0.032305093855845006,0.0028660443407429025,14814.317608197007,0.5091812455364536,0.37644873031721315,4.4145463542070496e-5,1.5000393701721397e-6,0.5079656559391226,5.256960023520309e-7,1.393641802991704,8.466017099255392e-5,2.02573537252417e-6,26111.39140340942,1.1887978874126723,1.0026051384514267,0.024277399938325683,0.004569066788044486,2.008663766562951,8.033314265358982e-4,3.2297165905799563,0.05636972299196157,0.006572778816534965,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
56,2221.7811523897376,0.18622353960381013,0.1502837201536671,0.013568774109735853,0.00331790475977455,0.2330823180975262,8.213535375630613e-4,0.587297610262077,0.028727733701881288,0.0046958454851134205,9075.0719516547,0.5166473353588052,0.49213251503276106,0.012535515977692252,0.0020608569299941162,1.4458362549584323,2.558670444436816e-4,1.4694683453021284,0.035722291086948785,0.003307435799264702,14814.134596211949,0.5420025080411017,0.4137269329334448,5.1062313701621835e-5,1.8839420548444471e-6,0.6208706640254125,7.367943820814907e-7,1.5766537880500975,1.034770424401406e-4,2.6207364369259377e-6,26110.987700256384,1.244873383003717,1.056143168119873,0.026155352401129726,0.005380645631823511,2.299789237081371,0.0010779573763888245,3.633419743614303,0.06455350183127022,0.008005902020815048,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
57,2221.717995468185,0.19493240471333317,0.16034677229387165,0.015071965781993492,0.003971965478241016,0.2750387039327373,0.0010927196146443517,0.6504545318148213,0.03381198268278667,0.005805162499419544,9074.905013749061,0.5336008187471972,0.5003876252033851,0.01283052454540453,0.002244009103275507,1.5870321550771533,3.1111826428300736e-4,1.6364062509406982,0.039188393380010816,0.0037597707557485115,14813.943044596499,0.5740981151979037,0.449795572600738,5.799263490237915e-5,2.30415045002624e-6,0.7442504207181969,9.981951759144326e-7,1.7682054034973669,1.240395474211926e-4,3.302345625940673e-6,26110.566053813745,1.302631338658434,1.1105299700979947,0.0279604829623004,0.00621827873196655,2.6063212797280877,0.0014048360741032734,4.055066186252886,0.07312441561021868,0.009568235600793996,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
58,2221.6521678778786,0.20380262805493193,0.17009256050180166,0.016528940653010336,0.004656878486586778,0.319787099751984,0.0014140146735523568,0.7162821221218671,0.03922001237556576,0.007029094975354195,9074.730952251939,0.5525429702403708,0.5110693424244674,0.0131191956232123,0.002415369003309272,1.7309499560903667,3.709146812498197e-4,1.8104677480629763,0.04272072968845544,0.00422245754397529,14813.742770572322,0.6058086209920248,0.48482004778141335,6.488593662869764e-5,2.7562341079443174e-6,0.8777818025703602,1.3141605091684353e-6,1.9684794276750444,1.462938289709527e-4,4.070394617112753e-6,26110.12589070214,1.3621542192873275,1.1659819507076825,0.029713022212851332,0.007075003724003995,2.928518858412711,0.0017862435153113449,4.495229297859888,0.08208703589299214,0.011255622913946597,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
59,2221.583540328353,0.21290657374253039,0.17964987193615564,0.017942715780047948,0.0053657451002558,0.36725749128577556,0.0017872738017496324,0.7849096716465155,0.04494359121074366,0.008364158385318165,9074.549480764996,0.5732291632919748,0.5240351087495898,0.013417486886816458,0.0025763969314401745,1.8782461074931094,4.3497164842374924e-4,1.991939235001354,0.0463357730124024,0.004695569671469182,14813.533537329846,0.6374367597633518,0.5190042802580487,7.171079374367131e-5,3.235807086771973e-6,1.0211949951341173,1.6883990841362828e-6,2.1777126701554317,1.7019491716183642e-4,4.924206170908255e-6,26109.666558423196,1.423572496797857,1.222689260943794,0.03143191346060808,0.007945377838782746,3.266698593913002,0.002223933849257518,4.954561576803301,0.09144955914030789,0.013064652262958254,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
60,2221.5050369207497,0.22837356659597155,0.18992509683115136,0.01932747549617318,0.006092971065242974,0.4174799068484356,0.002214062413906882,0.8634130792508817,0.050987322195312546,0.009807384687440523,9074.341928999384,0.6115522532479456,0.5412269904115904,0.013741601608247481,0.002728879194443021,2.029738229896765,5.030462553637452e-4,2.1994910006143544,0.05005395291861807,0.005179709990435455,14813.293849473204,0.6878013156475263,0.5549964099312632,7.848890812076413e-5,3.7388447103096505e-6,1.1745184493781202,2.124087724806758e-6,2.4174005267974663,1.957475568230924e-4,5.86293243511641e-6,26109.140815393337,1.5277271354914435,1.286148497174005,0.03314756601254142,0.008825589104396306,3.621736586123321,0.002719232756995434,5.480304606662703,0.10123702267075371,0.014992957610311095,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
61,2221.4217702866567,0.24414784391920022,0.20152445815377573,0.020724136335210436,0.006835754395492905,0.47075189898305286,0.002695621556985956,0.9466797133437183,0.05738979775216997,0.011358053933512663,9074.121842848637,0.6512747201596104,0.5638402046423384,0.014118351401372572,0.002875141637466417,2.1868937859456445,5.749475760121639e-4,2.419577151362444,0.05391186527569588,0.0056762741582778746,14813.039372072708,0.7385364178440952,0.5945880535824037,8.536618827004874e-5,4.262871871009474e-6,1.3386612028255722,2.6239818865048604e-6,2.6718779272940996,2.2310326342033556e-4,6.8868537575143344e-6,26108.582985208002,1.633958981922906,1.359952716378518,0.03492785392485306,0.009715158904830332,3.99630688775427,0.003273193114884625,6.038134792000261,0.11152476629128619,0.017041214945548052,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
62,2221.33335946318,0.2604841885650885,0.21423013632918092,0.02216480199675337,0.007594417004554621,0.5273838854571298,0.00323310746819833,1.0350905368209056,0.06419042262474182,0.013018427794166253,9073.888228013053,0.6929132714426955,0.5909459353580794,0.01456640694918589,0.003018029845261704,2.3510977914345816,6.505519147546319e-4,2.653191986944558,0.05794390491131251,0.006187505117311219,14812.76900236725,0.7905089797972163,0.637094927824967,9.24557866277772e-5,4.807324592428286e-6,1.514543271364927,3.190654915837431e-6,2.9422476327532476,2.524153767930916e-4,7.997979508265714e-6,26107.99058984348,1.7439064398050004,1.4422709995122274,0.036823664732567034,0.010617254174408753,4.393024948256638,0.0038868500378687995,6.630530156518711,0.12238674291284743,0.019213930890985737,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
63,2221.2394285472737,0.2775699480635596,0.2279322176807851,0.02366993211216446,0.008371105740795009,0.5876504735108152,0.0038277756187922517,1.1290214527269118,0.07142338610070864,0.0147927593544657,9073.64009610472,0.7368516997530751,0.6219556013881309,0.015095744932472645,0.00316051855473814,2.5235305197141034,7.298109331835829e-4,2.901323895275703,0.06217925189766847,0.006716142100737822,14812.481633335146,0.8443749170758554,0.6821885079817024,9.982544687539043e-5,5.372733230797429e-6,1.702944214934397,3.826685546066953e-6,3.229616664857608,2.838138224126782e-4,9.199418776864382e-6,26107.36115798714,1.85879656489249,1.5320763270506184,0.038865502491512494,0.011536997028763946,4.814125208159315,0.004561413237521902,7.259962012860223,0.1338864518207898,0.021518100873980386,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
64,2221.1395968926768,0.29555010740152277,0.24258899485100044,0.025253344369780547,0.009168942230524987,0.6518106379120835,0.004481080559140115,1.2288531073240525,0.07912046042413756,0.016686610461775976,9073.376441521248,0.783393584516547,0.6565116272408584,0.01571126162507663,0.003305474828441331,2.705243779044177,8.127514942642239e-4,3.1649784787493642,0.06664381955216926,0.007265183046905859,14812.17612920342,0.9006522758297981,0.7297665644100703,1.0751924582422945e-4,5.960209066707931e-6,1.9045839421313047,4.5347576933160466e-6,3.535120796583759,3.174185810247091e-4,1.0494966760023977e-5,26106.692167617344,1.9795959677478678,1.628867186501929,0.041072125240681406,0.012480377268033025,5.2616383590875655,0.005298366811097656,7.928952382657176,0.14608169855733152,0.023962288475441858,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
65,2221.033471958995,0.31454414811696724,0.2582013990346409,0.02692530783015094,0.009991535698672446,0.7201209197363083,0.0051947305885052435,1.3349780410052452,0.08731281749194147,0.01870645626296764,9073.096224545552,0.832797158748886,0.6944138874286379,0.01641511113954686,0.003455539422197374,2.8972142863496284,8.99471355521358e-4,3.4451954544444177,0.07136161391184939,0.007837744984250106,14811.85130773715,0.9597712460772392,0.7798682646144471,1.1557065012843628e-4,6.5711737375025e-6,2.1201752926228736,5.317716438475362e-6,3.8599422628548656,3.533484536479936e-4,1.1888890175977863e-5,26105.981004241698,2.1071125529430925,1.732483551077726,0.04345598961982624,0.013453646294607323,5.737510498708811,0.006099519660465077,8.640115758304528,0.15902777985743885,0.026556090137393722,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
66,2220.92064311785,0.33465764072372173,0.2747977788252824,0.02869428492215763,0.010842746371843508,0.7928437164190741,0.005970714887716216,1.4478068821497962,0.09603215401916557,0.020859494126508903,9072.798356328112,0.8852993269435728,0.7355728853147471,0.017208108855275767,0.0036130897418609484,3.1003801282680326,9.901327631442996e-4,3.743063671886634,0.07635565867646353,0.008436995778653646,14811.505924304518,1.0221094771473636,0.8326223704151042,1.2400946299038462e-4,7.207250272093121e-6,2.3504564526106337,6.178599816211986e-6,4.205325695486183,3.917264647564866e-4,1.3385850088305109e-5,26105.22492375048,2.2420664448146583,1.8429930345551337,0.04602640324042378,0.014463043363976549,6.2436802972977405,0.006967026250676727,9.396196249522614,0.17277953916038558,0.029309875755250854,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
67,2220.789900057451,0.3654217479625949,0.2936506920099591,0.030580829047134436,0.011726809552363746,0.8703585503267526,0.006811313651303524,1.5785499425501086,0.10532504454725578,0.023153784714648386,9072.45324121533,0.9660270028369368,0.7832152656582835,0.018097845236018015,0.0037803050654146176,3.315973410329205,0.001084955542234809,4.088178784668094,0.0816563302628554,0.009066185691380168,14811.105666444779,1.1168915970498647,0.8919685929397783,1.3292290716845662e-4,7.87039583849036e-6,2.596575451273887,7.12065624389193e-6,4.605583555222783,4.327439488161025e-4,1.49910520823823e-5,26104.34880771756,2.4483403478493964,1.9688345506080207,0.04881159719032091,0.015514985013616854,6.782907411929845,0.007903389849782226,10.272312282440986,0.18741411875892727,0.03223496145811094,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
