time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,3051.9639,0,0,0,0,0,0,0,0,0,32168.14455,1,0,0,0,0,0,0,0,0,34471.17671,0,0,0,0,0,0,0,0,0,69691.28516,1,0,0,0,0,0,0,0,0, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
33,3051.9513574276425,0.010930232594060986,0.001466994742305674,1.3985175270051018e-5,2.1531237033744232e-7,1.311412251932786e-4,3.3090800482159157e-9,0.012542572358280378,1.4891600375711345e-5,2.208696025638668e-7,32168.07657466472,0.8107901481557113,0.22259187207207534,7.184647150844698e-4,8.420712046492905e-6,0.033866371848842565,5.7777291208848346e-8,0.06797533528105157,7.822575955000238e-4,8.695754253069135e-6,34471.1375404332,0.03422781458318237,0.004500795025064892,7.636975639985803e-8,2.396774547227881e-10,4.4088056025308475e-4,6.159062915705474e-12,0.039169566784093265,8.12864867526279e-8,2.458365176384936e-10,69691.16547252556,0.8559481953329546,0.2285596618394459,7.325262601109206e-4,8.63626409428507e-6,0.03443839363428893,6.109253031997996e-8,0.11968747442342521,7.972304823624877e-4,8.91686969215064e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
34,3051.938068815767,0.019783706835651896,0.005012444731292528,9.347010407048824e-5,2.9103067865328275e-6,9.385604758788456e-4,9.177963495628093e-8,0.025831184233315246,1.0604623839508882e-4,3.0644404846231797e-6,32168.000969760873,0.6751861383908566,0.3501906654451647,0.0022474610503058806,5.428956681029264e-5,0.11590090591731493,7.787571571994643e-7,0.14358023912760964,0.0026729307361456275,5.799675145709325e-5,34471.09150079598,0.06589574489390523,0.016070240162013937,5.278293462492067e-7,3.3268501182432653e-9,0.003242687607789949,1.7459368713522708e-10,0.08520920399449915,5.978582223567765e-7,3.5014438053784924e-9,69691.03053937262,0.7608655901204138,0.37127335033847114,0.002341458983722618,5.720320044694371e-5,0.12008215400098372,8.707113858428805e-7,0.254620627355424,0.0027795748327630733,6.106469338552181e-5, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
35,3051.9243824724804,0.02677756664260839,0.009629328155677833,2.634473873311439e-4,1.2446740354754605e-5,0.002834132341006599,6.062528887134902e-7,0.03951752751986744,3.18705785691774e-4,1.346487471277292e-5,32167.919854906948,0.5780402830771937,0.41764329748466444,0.003975355379738208,1.481524655138446e-4,0.2248846711512933,3.33349617606805e-6,0.2246950930545795,0.005178630461652534,1.6402119394843002e-4,34471.039867366046,0.09453560321786124,0.03224609054680495,1.53879100709754e-6,1.4613987322547301e-8,0.010059385576445822,1.1786508251430749e-9,0.1368426339247572,1.8546437700513475e-6,1.579263814769038e-8,69690.88410474548,0.6993534529376633,0.45951871618714724,0.0042403415580764495,1.6061381985592175e-4,0.2377781890687457,3.940927715606683e-6,0.40105525449920415,0.0054991908911143595,1.7750186129935063e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
36,3051.910492679248,0.03220737757620669,0.01462697971715006,5.21743675640114e-4,3.32295320235815e-5,0.006015765746218861,2.224504784266779e-6,0.053407320752023583,6.734454597882809e-4,3.6965340615346376e-5,32167.834689196097,0.5085356381622558,0.44797698812391373,0.00558728901281682,2.850067268354045e-4,0.3474669442293972,8.937646982557226e-6,0.30986080390220144,0.007990251739986003,3.275533761547037e-4,34470.98366905109,0.12000936666383515,0.0511077570574982,3.1516232406706532e-6,4.0072362769785474e-8,0.021920629033585007,4.419467783103777e-9,0.19304094886998954,4.041459851728438e-6,4.449183055288925e-8,69690.72885092643,0.6607523824022976,0.513711724898562,0.006112184311697605,3.182763312217558e-4,0.3754033390092011,1.1166571234607108e-5,0.5563090735242145,0.008667738659626013,3.64563208600603e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
37,3051.896499689045,0.03637613757769743,0.019561827033289257,8.522360149634598e-4,6.856705745071089e-5,0.010535627943482952,5.915327829344617e-6,0.06740031095471316,0.001174396473104548,7.850119321174295e-5,32167.746482636532,0.45893227074555537,0.4562235134221432,0.006944629594844252,4.5346222046025803e-4,0.47549490946003237,1.8578016816056774e-5,0.3980673634598515,0.010920065055186074,5.419007511007524e-4,34470.923737948615,0.1423837943887172,0.07120633679645706,5.32148880075378e-6,8.490460146116985e-8,0.03937650176038196,1.2006085710669776e-8,0.2529720513450441,7.259702544190574e-6,9.691068717183964e-8,69690.56672027419,0.63769220271197,0.5469916772518895,0.0078021870986084655,5.221141825124301e-4,0.5254070391638973,2.450535073111206e-5,0.7184397257596087,0.012101721230834812,6.204988549996672e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
38,3051.8824484270767,0.0395590215477859,0.02417267367072449,0.0012334746913185337,1.2026707486966887e-4,0.01635329706726798,1.2838870656516082e-5,0.08145157292262309,0.0018155237379425043,1.4182853144481395e-4,32167.65593752719,0.42367865756453904,0.4520572560536945,0.008008299416263506,6.408190095411788e-4,0.604194523706955,3.291705533361686e-5,0.48861247280632675,0.013858959246623573,7.975168979939906e-4,34470.860745592785,0.16184803790329452,0.09148690603724287,7.955831792704314e-6,1.5285600242917366e-7,0.06262132793423036,2.661130203035219e-8,0.31596440717386487,1.1545177881894832e-5,1.7946730445952593e-7,69690.39913154705,0.6250857170156194,0.5677168357616619,0.009249729939374745,7.612389404132768e-4,0.6831691487084534,4.57825372921633e-5,0.8860284529028147,0.015686028162447973,9.395248967432641e-4, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
39,3051.867829523801,0.042446172986907886,0.02838685384410688,0.0016443970055018827,1.8868180005752574e-4,0.023380136197508453,2.423436372253728e-5,0.09607047619780514,0.002585750826028308,2.2938072093687606e-4,32167.560096461875,0.401796685675153,0.44198100763083276,0.00879265562202164,8.355826312872656e-4,0.7309953106519911,5.229590714024216e-5,0.5844535381184262,0.016748880658468367,0.0010845313340356363,34470.79277198352,0.18080796681912753,0.11149578610881301,1.0946231696990253e-5,2.460136560722979e-7,0.09162302000243097,5.127234765641954e-8,0.38393801644807235,1.6891951771564595e-5,2.9728600372871715e-7,69690.2206979692,0.6250508254811884,0.5818636475837526,0.010447998859220514,0.0010245104450008636,0.8459984668519305,7.658154321043587e-5,1.0644620307643036,0.01935152343626824,0.0013142093409762412, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
40,3051.853080823007,0.044729058852026875,0.03218868198881677,0.0020681268510667258,2.7303607055138504e-4,0.03151895035884688,4.132287024393877e-5,0.11081917699155258,0.0034734360535495687,3.4243323920911617e-4,32167.462129866504,0.3871970915881649,0.4299659274146104,0.009338904696335788,0.001028567541521795,0.8548128594266232,7.678282087918297e-5,0.6824201334881346,0.019566033172143997,0.0013940834049329103,34470.72220151448,0.19730752792385683,0.13091645359080423,1.4195372019480697e-5,3.650090241327634e-7,0.126269854392719,8.91929621797037e-8,0.4545084854813856,2.3279411745730025e-5,4.54201986312466e-7,69690.037412204,0.6292336783640486,0.5930710629942314,0.011421226919421995,0.0013019686210973128,1.0126016641781892,1.1819488408530144e-4,1.2477477959610728,0.023062748637439297,0.0017369708461283388, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
41,3051.8381834681113,0.04657430598120604,0.03555305852245566,0.0024906990038351027,3.717685353187499e-4,0.040661463076649036,6.523676814108862e-5,0.12571653188760568,0.004466010963740008,4.8132643811318334e-4,32167.362229290204,0.37790480090737044,0.4180341014913768,0.00969517229375571,0.001213141012023373,0.9753672555086386,1.0623857748502068e-4,0.7823207097906489,0.022305022219098858,0.0017188776459783515,34470.64934632513,0.21168818600514694,0.1493285235795253,1.7607584670828654e-5,5.092701529857771e-7,0.16632870480209266,1.4357890939966027e-7,0.5273636748204978,3.066456591853739e-5,6.528490623854363e-7,69689.84975908344,0.6361672928937234,0.6029156835933578,0.01220347888226164,0.0015854188174951086,1.1823574233873804,1.7161892453550895e-4,1.4354009164987525,0.026801697748757403,0.00220085693315392, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.96390,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,32,2020-04-04
