"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,24139.7231837641,0.981147678566769,1.24546752731317,0.0792053266727872,0.00775652044514615,4.54500159911724,0.00110758381116966,5.85968623592628,0.134915056193375,0.00963691441382992,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"13",13,24139.4706326261,0.876957577503012,1.14289199199682,0.0824603153430505,0.00898400285573514,4.99952774355889,0.00141574264887155,6.11223737390639,0.148290363418646,0.0113875716974782,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"14",14,24139.2396273394,0.788161157721618,1.04255832818217,0.0842605552432815,0.0101895756488591,5.41630426528478,0.00176877851294522,6.34324266059366,0.160524707922108,0.013192509073976,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"15",15,24139.0292794239,0.71059970601981,0.947898930185813,0.0848215562615939,0.0113463363879033,5.79675867714119,0.0021653701355194,6.55359057613183,0.171665112661203,0.0150225809318703,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"16",16,24138.8382225366,0.641827715948154,0.860241572653401,0.0843570749554213,0.0124335511103637,6.14318422802499,0.00260332075359308,6.74464746344592,0.181783913906937,0.0168533237670588,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"17",17,24138.6649323781,0.580305676800744,0.779878536254134,0.0830635054379283,0.0134360553011189,6.45817407309566,0.00307977507293089,6.91793762196252,0.190961818613911,0.018664725505251,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"18",18,24138.5078816316,0.524985586767793,0.706607967013013,0.0811142674593498,0.0143434808115402,6.74434565612706,0.00359141027657022,7.07498836845533,0.199279698063691,0.0204407767046607,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"19",19,24138.3656122989,0.475095216140458,0.640008861123818,0.0786589330942932,0.0151494690094249,7.00421062375099,0.00413459805814179,7.21725770117713,0.206814756141264,0.0221689587970655,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"20",20,24138.2367658801,0.430025680696566,0.579578224378114,0.0758245449113599,0.0158509384626403,7.24011919278465,0.00470553873005392,7.34610411996339,0.21363893027656,0.0238397394528399,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"21",21,24138.1200925473,0.389272675109519,0.524797369866303,0.0727177909209153,0.0164474420949157,7.45424180599616,0.00530036869886298,7.46277745268668,0.219818405004785,0.0254461122024328,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"22",22,24138.0144509359,0.35240247482195,0.475165762693435,0.0694274377774839,0.016940599295697,7.64856754141623,0.00591524811626906,7.56841906412107,0.225413622515862,0.0269831773551885,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"23",23,24137.9188021231,0.319034985581673,0.430213054988481,0.0660267412316678,0.0173336219251824,7.8249130463301,0.00654642691663361,7.66406787697373,0.230479601124991,0.0284477801191949,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"24",24,24137.8322041906,0.288832600645716,0.389505787886212,0.0625754301528417,0.0176309283517237,7.98493076306584,0.00719029931156122,7.7506658094139,0.235066222930047,0.0298382171565433,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"25",25,24137.7538015141,0.261492302046514,0.352646531307794,0.0591220427469541,0.0178377827588596,8.13012639114583,0.00784343597341724,7.82906848597937,0.23921880077402,0.0311539305297409,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"26",26,24137.6828188106,0.236741370052964,0.319273308427644,0.0557054127395159,0.0179600433926979,8.26186844185893,0.00850261299111213,7.90005118946286,0.242978393264022,0.0323953051086083,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"27",27,24137.6185530096,0.214333519332921,0.289056809817109,0.0523562500713579,0.0180039396295159,8.38140164562949,0.00916482597365829,7.96431699045405,0.246382235142733,0.0335634695821107,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"28",28,24137.5603688006,0.194046632846092,0.2616990187554,0.0490981995437093,0.0179758989527311,8.48985414120915,0.00982730810956142,8.02250119941664,0.24946397295291,0.0346601540955555,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"29",29,24137.5076918793,0.175680401993628,0.236930331107843,0.0459490169457405,0.0178823976316563,8.58824843916629,0.0104875338699551,8.0751781207151,0.252254014302713,0.0356875472163225,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"30",30,24137.3410124836,0.257879129564869,0.232243525612457,0.0429902339774911,0.0177302067549866,8.67987120595592,0.0111432145860333,8.24185751645175,0.25485057167072,0.0366485344589623,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"31",31,24137.1682235266,0.319347201211443,0.251128189434302,0.0404711455814682,0.017529514585679,8.77437806147006,0.0117923611461843,8.41464647342912,0.257542314995678,0.0375499270837713,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"32",32,24136.9769387393,0.376781957228512,0.282646586632772,0.03852030277053,0.0172940755715446,8.87825490304872,0.0124334354952695,8.60593126074734,0.260522212794738,0.0384028683144012,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"33",33,24136.7597426735,0.437553800332176,0.322876433824511,0.0371791118906997,0.0170384288738113,8.99541412542255,0.0130654261967088,8.82312732654045,0.263905793706398,0.0392201801515128,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"34",34,24136.5108505555,0.505380605879405,0.37078950275729,0.0364605522145599,0.0167767375740951,9.12892419420212,0.0136878519114243,9.07201944453888,0.267783187836568,0.0400152084861048,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"35",35,24136.2247095215,0.582623882031692,0.426605904576997,0.0363728209273244,0.0165225031439563,9.28173462719827,0.0143007406847214,9.35816047856294,0.272240917843292,0.040801502403491,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"36",36,24135.8953706023,0.671231351396763,0.491143501717817,0.0369290234696982,0.0162886224446827,9.45700229265383,0.0149046060122663,9.68749939769504,0.27737168388893,0.0415928305492379,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"37",37,24135.5161633754,0.773134233256708,0.565571845507258,0.038151338655312,0.0160875765662969,9.65826120281979,0.0155004278735429,10.0667066246789,0.283279434265046,0.0424033377678329,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"38",38,24135.0794781611,0.890432200705129,0.651328398461906,0.0400731343059685,0.0159316710656715,9.88953679274735,0.016089641693076,10.5033918389791,0.290082761473114,0.0432477665997805,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"39",39,24134.5765817539,1.0254919241636,0.750105540537637,0.0427403529382541,0.0158332964216405,10.155442995431,0.0166741366461771,11.0062882461383,0.297917776939592,0.0441417148603041,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"40",40,24133.9974282997,1.18101846826272,0.863866929897677,0.0462127999700764,0.0158052017480721,10.4612820365244,0.0172562639366725,11.5854417003396,0.306941062762797,0.0451019234058824,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"41",41,24133.3304567043,1.36011755614525,0.994879202667849,0.0505655144731256,0.0158607741005558,10.8131513933965,0.0178388549169689,12.2524132957002,0.317332834938653,0.0461465862041736,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"42",42,24132.5623592076,1.56636096214398,1.14575386845645,0.0558903842218768,0.0160143357494543,11.2180659920985,0.0184252497552957,13.0205107924255,0.329300558258722,0.0472956962767101,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"43",43,24131.6778123642,1.80385966901867,1.31949880728553,0.0622980922332701,0.0162814653721175,11.6841002637141,0.0190193382528572,13.9050576358765,0.343083150216942,0.0485714361881959,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"44",44,24130.659175128,2.07734461474387,1.51957733653894,0.0699203703559117,0.0166793362557267,12.2205476022048,0.0196256119822899,14.9236948720815,0.358955701414295,0.0499986047671125,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"45",45,24129.4861437418,2.39225958912707,1.74997503024363,0.0789126439643978,0.0172270832622925,12.8381026828957,0.0202492287459298,16.096726258239,0.377234874250794,0.0516050935043652,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"46",46,24128.1353395734,2.75487111186122,2.01528045305415,0.0894572434425157,0.0179462247004565,13.5490792993587,0.0208960942232903,17.4475304266403,0.398285354517703,0.0534224470416152,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"47",47,24126.5798465508,3.17239110848209,2.32077620972692,0.101767064422779,0.0188611193218863,14.3676549890787,0.0215729581682181,19.0030234492005,0.42252709759361,0.0554864834858364,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"48",48,24124.7886954794,3.65311458344439,2.67253928362175,0.116089704016541,0.0199994617555173,15.3101439628075,0.0222875250142756,20.79417452066,0.450443414243776,0.0578379776232007,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"49",49,24122.7262412941,4.2065854564144,3.07756234699623,0.132712485387105,0.021392873335836,16.3953269541844,0.0230485896567838,22.8566287059747,0.482590743317553,0.060523482270535,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"50",50,24120.3514663797,4.84377998094414,3.54389111318468,0.151968115960165,0.0230775524312478,17.6448206645997,0.0238661932238445,25.2314036203438,0.519609598225775,0.0635962430630345,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"51",51,24117.617177211,5.57731976089842,4.08078063987507,0.174241258568998,0.0250950156507898,19.0835043093036,0.0247518047769476,27.9656927890738,0.56223720619286,0.0671172481421249,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"52",52,24114.4690790286,6.42171717404422,4.69887453654044,0.199976137702077,0.0274929449905314,20.7400116452158,0.0257185329062654,31.1137909713993,0.61132208843412,0.0711564345365416,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"53",53,24110.8447234231,7.39364998186051,5.41041229450498,0.229685196965407,0.0303261504371942,22.6472915838709,0.0267813692631297,34.7381465769021,0.667840672436132,0.0757940642217954,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"54",54,24106.6722940265,8.51228224293846,6.22946312366089,0.263959154551885,0.0336576729414349,24.8432563081262,0.0279574712779756,38.9105759734968,0.732916498285839,0.0811223070761985,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"55",55,24101.8692204548,9.79962489327588,7.17219675599058,0.303478484256078,0.0375600465493526,27.3715228770503,0.0292664880966026,43.7136495452188,0.807842194781101,0.0872470563687632,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"56",56,24096.340597513,11.2809469930223,8.25719001735966,0.34902655444482,0.042116737159658,30.2822612501785,0.0307309348899653,49.242272487055,0.89410460930553,0.0942900029986373,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"57",57,24089.9773694638,12.9852487591126,9.50577507473527,0.401504780957686,0.0474237955078895,33.6331715000576,0.0323766258743408,55.6055005362453,0.993413766260676,0.102391023636791,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"58",58,24082.6542664716,14.945788484965,10.9424416914225,0.461949841332333,0.0535917490793398,37.4905985899107,0.0342331717484686,62.9286035284583,1.10773590025454,0.111710917159953,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"59",59,24074.2274531858,17.2006830543779,12.5952899720834,0.531553372084734,0.0607477638040382,41.930808100775,0.036334551158242,71.3554168142833,1.23933125845804,0.122434536546444,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"60",60,24064.5318479578,19.7935943525384,14.4965374384296,0.61168453948002,0.0690381158418,47.041447828028,0.0387197679167666,81.0510220422346,1.39079741068222,0.134774376452755,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"61",61,24053.3780903205,22.7744844616495,16.6831038734154,0.703915563564645,0.0786310210102496,52.9232111544467,0.0414336054516708,92.2047796795381,1.56511853443421,0.148974683500104,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"62",62,24040.5491083377,26.2004617246615,19.1972690532158,0.81005072250178,0.0897198643790188,59.6917328053581,0.0445274922714451,105.033761662388,1.76572158317312,0.16531615520907,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"63",63,24025.7962280934,30.136746608606,22.087394079096,0.932159494329524,0.102526879784139,67.4797543496468,0.0480604951979696,119.78664190666,1.99654044687108,0.184121305768733,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"64",64,24008.8348108689,34.657717314487,25.408744086751,1.07261377151939,0.117307346595568,76.4395761548219,0.0521004569208148,136.748059131096,2.26208859198304,0.205760594080387,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"65",65,23989.3393725824,39.8480422517991,29.2244143207361,1.23412963831563,0.134354367305161,86.7458315411968,0.0567252982672047,156.24349741762,2.56754123843511,0.230659412266766,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"66",66,23966.9381105398,45.8039617205929,33.6063164839119,1.41981480581894,0.154004277739197,98.5986376638435,0.0620245083685765,178.644759460275,2.91882869557492,0.259306025806172,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"67",67,23941.2068493618,52.6346466910014,38.6362729426649,1.63322137688787,0.176642772915265,112.227136009977,0.0681008448136575,204.37602063826,3.32274122588438,0.292260585814351,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"68",68,23911.6623832873,60.463579968199,44.4072533697385,1.87840409508729,0.202711873266788,127.893465124444,0.0750722819847272,233.92048671272,3.78704668657159,0.330165403045569,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"69",69,23877.7551747131,69.4300935988082,51.0246148343658,2.1599855002805,0.232717694730072,145.897209440311,0.083074218460329,267.827695286956,4.32062226742006,0.37375646558476,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"70",70,23838.8614546034,79.6908829886656,58.6074506685532,2.48322716801185,0.267239214903596,166.580353357583,0.0922619988729892,306.72141539659,4.93360115678898,0.423876486476088,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"71",71,23794.2748426656,91.4213980564898,67.2900460312491,2.8541060991364,0.306938077334914,190.332725297538,0.102813772677224,351.308027334426,5.63753366572302,0.481489561466584,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"72",72,23743.197451762,104.817300500428,77.2232014476025,3.27939855157784,0.352569405588326,217.598014607088,0.114933725718804,402.385418238003,6.4455652904335,0.547697469451736,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"73",73,23684.7307508925,120.095545177903,88.5756359531749,3.76676774003496,0.404993892461255,248.88032058188,0.128855762035186,460.852119107489,7.37263043295873,0.623758012447115,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"74",74,23617.8665375996,137.495123024638,101.535201223559,4.32485404552677,0.465190860860628,284.751115647809,0.14484759798804,527.716332400381,8.43565829550766,0.711105027254417,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"75",75,23541.4781163849,157.277294002185,116.30986483776,4.96336792205313,0.534272607587747,325.856738832767,0.163215412792112,604.104753615144,9.65379434895938,0.811370624654653,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"76",76,23454.3124485093,179.724984629666,133.128315309871,5.69317935067987,0.613499696596321,372.926133493494,0.184309010383415,691.270421490691,11.0486288560723,0.926409246197855,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"77",77,23354.9838090199,205.141078994403,152.240015173927,6.52640056068143,0.704297174414077,426.778741503815,0.208527572886463,790.599060980126,12.6444297988673,1.05832364754019,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"78",78,23241.9698362272,233.845172440963,173.914393603024,7.47645630634341,0.808271712623014,488.332413558059,0.236326151822469,903.613033772835,14.4683759613849,1.20949306133515,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"79",79,23113.6111211842,266.168736782148,198.43906948049,8.55812904006085,0.927227854697502,558.610363327308,0.268222331124046,1031.97174881583,16.5507614173326,1.38260075616608,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"80",80,22968.1154794889,302.447333212611,226.116632439498,9.7875768609475,1.06318543691309,638.747858443161,0.304804118027468,1177.46739051116,18.925191631316,1.58066485417142,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"81",81,22803.5687284405,343.010237380344,257.259521797439,11.1823019976956,1.21839497179972,729.996947317881,0.346738094332806,1342.01414155949,21.6287208714217,1.80706755325228,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"82",82,22617.9533761632,388.166780500472,292.182487523894,12.7610611136868,1.39535098959056,833.729035568346,0.394778140885865,1527.62949383688,24.7019252653416,2.06558328045985,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"83",83,22409.1772753593,438.188392140871,331.192843399369,14.5436925150763,1.5968017539655,951.434090328475,0.449774502925763,1736.40559464068,28.188875145151,2.36040379837981,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"84",84,22175.115887787,493.285752832792,374.576532290763,16.5508317660102,1.82575416755224,1084.71542754556,0.512683610344049,1970.46698221302,32.1369754008733,2.69615978292133,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"85",85,21913.6652204218,553.583334600074,422.581628729755,18.8035220225996,2.08547054016275,1235.27911657722,0.584577108465978,2231.91764957828,36.5966457640709,3.07793292350978,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"86",86,21622.8141289612,619.087012263352,475.397483785596,21.3226392796742,2.37945582516796,1404.91549849818,0.666651386876804,2522.76874103885,41.6207657898114,3.51125933697082,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"87",87,21300.7270037876,689.651770754633,533.130476494087,24.1281932244684,2.71143291649403,1595.47375702917,0.760235793558721,2844.85586621241,47.2639135226645,4.00211881002986,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"88",88,20945.8483772004,764.944252200148,595.775323827329,27.2383752087216,3.08530058351107,1808.82444069091,0.866800288978574,3199.7344927996,53.5812454164936,4.55690572888366,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"89",89,20557.0155367882,844.408538154239,663.185053169194,30.6684428932094,3.50507375435892,2046.81226448713,0.987960753662995,3588.5673332118,60.6270878556316,5.18237837343086,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"90",90,20133.5780928484,927.237100216812,735.040050744031,34.4294298909896,3.97480206550411,2311.19791253222,1.12548170207548,4012.00477715164,68.4532025790417,5.88558207429795,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"91",91,19675.5232997746,1012.34773780026,810.818967222517,38.5266390167458,4.49846283513521,2603.58648758785,1.28127576287815,4470.05957022539,77.1066561220572,6.67374130385211,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"92",92,19183.5896509108,1098.37733428935,889.773573017848,42.9580603340146,5.07982909782716,2925.34702366605,1.45739868411692,4961.99321908921,86.6274259681461,7.55411923094769,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"93",93,18659.3613059282,1183.69410960934,970.91258139288,47.7127535617136,5.72231112708526,3277.52376941183,1.65603896902637,5486.22156407187,97.0457650994775,8.53384164771822,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"94",94,18105.330994937,1266.43154285526,1052.99975480773,52.7692953919075,6.42877509627027,3660.74300569222,1.87950121968305,6040.25187506307,108.379437544814,9.61968735228593,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"95",95,17524.9165581012,1344.5515498864,1134.56607715726,58.0944997047316,7.20134174271678,4075.12266092363,2.13018248408804,6620.66631189882,120.631042558275,10.8178466562771,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"96",96,16922.4241080619,1415.93135030025,1213.94347671461,63.6425109189916,8.04117450335785,4520.18970857198,2.41054092891313,7223.15876193811,133.785575750668,12.133656334784,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"97",97,16302.9519020838,1478.47132689554,1289.3203769668,69.3544536012464,8.94826770276975,4994.81348607891,2.72305667093352,7842.6309679162,147.808469824284,13.5713213162025,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"98",98,15672.2330369956,1530.22087410538,1358.81412174845,75.1588544398718,9.92124652108765,5497.16455114151,3.07018504808403,8473.34983300439,162.644401569713,15.1336353163551,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"99",99,15036.4280119844,1569.50314097346,1420.56371913301,80.972854704105,10.9571978585943,6024.70364245968,3.45430288679039,9109.15485801565,178.216999219643,16.8217204787544,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"100",100,14401.8821278611,1595.0285804725,1472.83214251448,86.7042866613647,12.0515463381019,6574.20653681174,3.87764934078657,9743.70074213898,194.429621418746,18.6348029364314,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"101",101,13774.8645599394,1605.99119316155,1514.10284509473,92.2546575232186,13.1979874554837,7141.82936333419,4.34226349149462,10370.7183100607,211.16734230469,20.5700400238753,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"102",102,13161.3161032101,1602.12173457508,1543.17562303421,97.5227188484632,14.3884981009822,7723.20827161569,4.84992061553704,10984.26676679,228.299956235158,22.6224225968811,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"103",103,12566.6269524322,1583.69671897877,1559.24557343638,102.408458738734,15.6134276096667,8313.58966866568,5.40207013861656,11578.9559175679,245.685887386528,24.7847607445686,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"104",104,11995.451850331,1551.52162865815,1561.93872366767,106.817537849823,16.8616632667789,8907.99168749406,5.99977873252773,12150.131019669,263.177024059058,27.0477526880102,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"105",105,11451.5944980664,1506.85347517629,1551.33725733532,110.665197675702,18.120883447385,9501.36787742594,6.6436808729776,12693.9883719336,280.623605080755,29.4001539797106,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"106",106,10937.9475779906,1451.30397696175,1527.96352783662,113.879862279427,19.3778710866939,10088.7761139612,7.33393988380236,13207.6352920094,297.879251339793,31.829024836971,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"107",107,10456.4906272444,1386.72762021761,1492.73201212229,116.406025281514,20.6188757483255,10665.5374878755,8.07022151031741,13689.0922427556,314.805686479101,34.3200473444661,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"108",108,10008.3387546036,1315.10297763577,1446.88038182009,118.206156566234,21.8300045450816,11227.3729133399,8.8516814893156,14137.2441153964,331.276781470553,36.8578952720518,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"109",109,9593.8295106947,1238.41950518622,1391.88836123116,119.261526560757,22.9976175027563,11770.5093812531,9.67696757134082,14551.7533593053,347.18168428757,39.4266328718789,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"110",110,9212.63268541277,1158.58269244037,1329.38618265952,119.572082889017,24.1087069665341,12291.7562837525,10.5442358793376,14932.9501845873,362.42705040816,42.0101220575933,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"111",111,8863.87266502615,1077.33914116729,1261.06656051995,119.155348760119,25.1512419968297,12788.5467317985,11.4511807311871,15281.7102049739,376.938224801534,44.5924174312129,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"112",112,8546.25003571636,996.226161152932,1188.6051425169,118.044592729654,26.1144570583668,13258.9474049711,12.3950758546762,15599.3328342837,390.659485064484,47.1581249446796,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"113",113,8258.15796068364,916.54276575226,1113.59311640277,116.286406704679,26.9890831119343,13701.6407115754,13.3728257693023,15887.4249093164,403.553459620673,49.6927202247767,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"114",114,7997.78378779986,839.340990613793,1037.48681647679,113.937989041473,27.7675054297673,14115.8847571784,14.381023459972,16147.7990822002,415.599889163018,52.182804303695,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"115",115,7763.19758681443,765.432472794024,961.571869593121,111.064256245469,28.4438573273059,14501.456813602,15.4160136236163,16382.3852831856,426.793900934336,54.6163047273651,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"116",116,7552.42499215436,695.406292650855,886.943490034921,107.734978078102,29.0140461778063,14858.5851122523,16.4739586516642,16593.1578778457,437.143941801904,56.9826135914285,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"117",117,7363.50041593754,629.653053849785,814.50267025579,104.022234798749,29.4757162734616,15187.8778773264,17.5509015583172,16782.0824540625,446.669638409905,59.2726572384708,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"118",118,7194.51025577999,568.395358936316,744.956650842186,99.998093087096,29.8281693971552,15490.2515124075,18.6428295497796,16951.07261422,455.399637833661,61.4789247540654,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"119",119,7043.62350853077,511.715326784104,678.833874904457,95.7326084067652,30.0722422984584,15766.859576191,19.7457328844073,17101.9593614692,463.369479327275,63.5954453722461,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
