"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"52",52,9263.88486850377,30.3195878698958,22.2933703051473,0.953349321491648,0.115226758555917,61.6086724286316,0.0343128125052725,114.324519496227,1.84365587433871,0.173253411240043,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"53",53,9246.91578156897,34.7872362850429,25.599037757934,1.0958257413253,0.132384786095734,70.6402407917883,0.0388810688449319,131.293606431031,2.11400215482243,0.198136851086203,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"54",54,9227.47326043758,39.8903257329225,29.3815457177919,1.25923006527205,0.152106767660201,81.0087895230191,0.0441297557458539,150.736127562412,2.42436493367841,0.226734926144922,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"55",55,9205.21407803195,45.7119630477975,33.7054264044745,1.44651546792325,0.174765335475313,92.9064793397651,0.0501603726109679,172.995309968047,2.78049429910693,0.259591915038144,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"56",56,9179.75287165363,52.3438047587486,38.6425869380382,1.66101348743738,0.200784593501822,106.551237453523,0.0570891151111136,198.45651634636,3.18891091670019,0.297328421090647,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"57",57,9150.65866570836,59.8861765660931,44.2727135087156,1.90647066606684,0.230646430964267,122.189666202141,0.0650489176591975,227.55072229164,3.65699286311415,0.340651139902324,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"58",58,9117.45182798115,68.4479074991952,50.6835233201803,2.18708304290129,0.264897030095935,140.099957484769,0.0741916417042484,260.757560018845,4.19306257718651,0.39036306773351,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"59",59,9079.6013380726,78.1457025230291,57.9708645122509,2.50753093777658,0.304154307589572,160.595106948684,0.0846906980692575,298.608049927399,4.80648267222427,0.447375377610746,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"60",60,9036.52318580113,89.1030437665467,66.238434474282,2.87300603734168,0.349115118899858,184.025859043486,0.0967437583090126,341.686202198865,5.50774360540311,0.512719208826662,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"61",61,8987.5799244201,101.448395421203,75.5970950378561,3.28923242401265,0.400562761521993,210.783602136321,0.110575798983531,390.629463579898,6.30854971951613,0.587558318412038,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"62",62,8932.08207994823,115.312291501261,86.1638147289998,3.76247387935388,0.459374504740909,241.302910965992,0.126442471413568,446.127308051761,7.22189452367505,0.673202309503643,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"63",63,8869.29188422522,130.823512171933,98.059766533001,4.29952539238785,0.526528570488841,276.063537414269,0.144633692695922,508.917503774776,8.26211928110956,0.771119684994519,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"64",64,8798.42997016617,148.104090452089,111.407449305103,4.90768338276531,0.60311015021046,315.591607048845,0.165477494807833,579.779417833822,9.44494760094937,0.882950373648222,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"65",65,8718.68613905949,167.262335982665,126.327108096659,5.59468021516369,0.690316100625304,360.459464477077,0.189344068309127,659.5232489405,10.7874792235038,1.01051726419606,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"66",66,8629.23456157848,188.38436999445,142.931815829791,6.36858178252566,0.789457412179645,411.283951463688,0.216649938873059,748.974826421508,12.3081365830876,1.15583573675134,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"67",67,8529.25412514392,211.52443835461,161.320695436698,7.23764143075808,0.901958283761232,468.722667161285,0.247862188963875,848.955262856076,14.0265506650624,1.32111987683449,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"68",68,8417.95495864299,236.692692893464,181.571455365448,8.21008703232817,1.02935147229266,533.467340028807,0.283502564661964,960.254429357001,15.9633598712068,1.50878477004903,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"69",69,8294.61099195465,263.842048834464,203.731035250258,9.29384482333956,1.17326797593414,606.234047848306,0.324151313037437,1083.59839604534,18.1399141887986,1.72144267469533,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"70",70,8158.59806148957,292.854946685531,227.804434433864,10.4961962966422,1.33541979276048,687.749878775618,0.37045052600821,1219.61132651042,20.57787254356,1.96189143527091,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"71",71,8009.43800202525,323.528783721827,253.743707201086,11.8233393851719,1.5175750564172,778.734873919681,0.42310669056056,1368.77138597474,23.298658373152,2.23309393082352,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"72",72,7846.84559021102,355.564355678028,281.435293923841,13.2798880376321,1.72152296569438,879.879845021495,0.482892162287542,1531.36379778898,26.3227917899057,2.53814549643681,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"73",73,7670.77600758603,388.557024375123,310.688611187712,14.8683037531197,1.94902875614204,991.819767223403,0.550645118468453,1707.43338041397,29.6690893179358,2.88022881549797,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"74",74,7481.47077654015,421.992484818032,341.226244392697,16.5882662038028,2.20177688819373,1115.10257148396,0.627267673152182,1896.73861145984,33.3537261933241,3.26255392022481,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"75",75,7279.49551028297,455.25056858344,372.676791441988,18.4360456837119,2.48130338535822,1250.15544688676,0.713721735764441,2098.71387771703,37.3892251260985,3.68828352631727,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"76",76,7065.7671936249,487.617359941761,404.573110818689,20.4038719277233,2.78891526432321,1397.24791449007,0.811021932531746,2312.4421943751,41.7833495762608,4.16044049242853,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"77",77,6841.56286969255,518.307758992202,436.356471617787,22.4794231947021,3.12560422743569,1556.45703459849,0.920225676831955,2536.64651830744,46.5380630333895,4.68180472054124,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"78",78,6608.50857948517,546.498194193023,467.388495983053,24.6454394782191,3.4919525799418,1727.63430661942,1.04241966115937,2769.70080851482,51.6485413719442,5.25479622966899,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"79",79,6368.54566362025,571.367480813323,496.97058378009,26.879558863424,3.88804091692163,1910.37935666759,1.17870333839012,3009.66372437974,57.1023912832194,5.88135490783609,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"80",80,6123.87263853906,592.145118188378,524.37227753842,29.1544204356197,4.3133568907431,2104.02140809512,1.33016831265166,3254.33674946094,62.8791052652235,6.56281442727725,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"81",81,5876.86751497342,608.159815552751,548.866063112469,31.4380945600572,4.76671847494688,2307.61330622104,1.49787510530272,3501.34187302657,68.9498956665934,7.29978621709844,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"82",82,5629.9953980965,618.885429184456,569.765447510818,33.6948515685988,5.24621570469869,2519.93921841793,1.68282751699251,3748.2139899035,75.2779411933831,8.09205784721648,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"83",83,5385.70464833557,623.97991136123,586.466010186682,35.886286330436,5.74917629389712,2739.53741129257,1.88594419960861,3992.50473966442,81.8190877495721,8.93851057057631,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"84",84,5146.33057698034,623.306527169213,598.481982902097,37.9726877432788,6.27216601491424,2964.73741607701,2.10803111313616,4231.87881101965,88.522980524684,9.83707312448123,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"85",85,4914.00506899711,616.943507764166,605.475403830985,39.9146219343242,6.8110225654285,3193.7100091302,2.34975377777968,4464.20431900289,95.3345800938864,10.7847086727823,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"86",86,4690.58327373806,605.175889968138,607.275851752512,41.6746090848562,7.36092612593057,3424.52722588355,2.61161144694586,4687.62611426193,102.195977378679,11.7774416871231,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"87",87,4477.59448217607,588.46860296285,603.890904413306,43.218708270568,7.9165041662165,3655.22627140008,2.89391461090365,4900.61490582392,109.048321564603,12.8104247097051,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"88",88,4276.21470325629,567.432080719831,595.499422363024,44.5179935025065,8.47196660995135,3883.87645450097,3.19676704742709,5101.9946847437,115.833834736321,13.8780431635597,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"89",89,4087.26326840207,542.777990916203,582.435985521827,45.5497135451115,9.02126316486616,4108.64111321719,3.52005323272259,5290.94611959792,122.497670775383,14.9740513932705,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"90",90,3911.22021865399,515.271181530959,565.167005937357,46.2980645639508,9.55825606055642,4327.83122941187,3.86343184130717,5466.989169346,128.989519177651,16.0917344103676,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"91",91,3748.256844504,485.68816733467,544.256099223928,46.7546381935572,10.0768936566785,4539.95040928803,4.22633579913333,5629.952543496,135.264945712509,17.2240815913637,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"92",92,3598.27859936559,454.776803925231,520.331327607867,46.918377261607,10.5713809728182,4743.72492026399,4.60797860288786,5779.9307886344,141.286279373846,18.3639678942364,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"93",93,3460.97201957007,423.226337128656,494.050351480957,46.7952012995264,11.0363339127663,4938.12177790685,5.00736670116582,5917.23736842992,147.023138005863,19.5043290205984,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"94",94,3335.85178296852,391.647985478625,466.06680324129,46.3973557787484,11.4669101007222,5122.3552331723,5.42331725979331,6042.35760503148,152.452604258244,20.6383222949718,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"95",95,3222.30732419759,360.560084794355,437.00632525761,45.7424404551905,11.8589162128862,5295.87981695813,5.85448012423341,6155.9020638024,157.55899633856,21.7594711371675,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"96",96,3119.64264223669,330.38566745168,407.443696786883,44.8523859785063,12.2088808341519,5458.37675131089,6.29936340119162,6258.5667457633,162.333441322961,22.8617811802217,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"97",97,3027.11173541061,301.453239512419,377.889189572001,43.7523142736903,12.5141006155024,5609.73244765961,6.75636095615875,6351.09765258939,166.773211687963,23.9398329290915,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"98",98,2943.94715728384,274.00357886565,348.779882954224,42.4694273000724,12.7726552427466,5750.01290514036,7.2237812131043,6434.26223071616,170.880941264728,24.9888454327671,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"99",99,2869.38270703237,248.199103810226,320.476539545592,41.031963118991,12.9833962084419,5879.43580224878,7.69987603558658,6508.82668096762,174.663774590578,26.0047138972544,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"100",100,2802.67068715781,224.134576535454,293.26502124563,39.4682598722358,13.145913643934,5998.3420608782,8.18286866672468,6575.53870084218,178.132503248972,26.9840237671102,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"101",101,2743.09368871499,201.848976184942,267.360090825618,37.805990755046,13.2604839955486,6107.16917771766,8.67097980618809,6635.115699285,181.300758577197,27.9240425006242,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"102",102,2689.97343268158,181.336245716154,242.912571561331,36.071497484397,13.3280052005811,6206.42518320238,9.16245215357571,6688.23595531842,184.184225306535,28.8226962513007,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"103",103,2642.67566240438,162.55563235303,220.017040076103,34.2893171515859,13.3499211745707,6296.6662428909,9.65557194941914,6735.53372559561,186.799967568859,29.6785307832832,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"104",104,2600.61269647382,145.440691218254,198.720250894211,32.4818423805804,13.3281420514637,6378.47707733196,10.1486876497026,6777.59669152617,189.165841473863,30.490663292137,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"105",105,2563.24410525092,129.90702594802,179.029690540252,30.669108555956,13.2649616361049,6452.45427025988,10.6402258088622,6814.96528274908,191.299996171901,31.2587267171998,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"106",106,2530.07599299572,115.858468194469,160.921188701801,28.8687017556995,13.1629797896188,6519.19335321816,11.1287033445203,6848.13339500427,193.220489527209,31.9828128679458,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"107",107,2500.65936451867,103.192469791152,144.346478312732,27.0957432420756,13.0250231223881,6579.27757108627,11.6127379267077,6877.55002348133,194.944955353789,32.6634106862553,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"108",108,2474.58773522242,91.8040504353409,129.239618182627,25.3629631502529,12.8540731286747,6633.26989288391,12.0910549967691,6903.62165277758,196.490368801171,33.3013462507595,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"109",109,2451.49447120602,81.5885231246225,115.522011676232,23.6808284176051,12.6532055564503,6681.70785632045,12.5624916986158,6926.71491679397,197.872896883524,33.897728794841,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"110",110,2431.04994051483,72.4441218621632,103.107165228078,22.0576902166473,12.425530841219,6725.09893955092,13.0259997861415,6947.15944748517,199.107765082679,34.4538960572093,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"111",111,2412.95853544028,64.273400029489,91.9044152344471,20.4999737509125,12.1741445279427,6763.91827318227,13.4806458346578,6965.25085255972,200.209194211925,34.9713650613866,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"112",112,2396.95576097797,56.9842314967198,81.8218837180969,19.0123764033497,11.9020850101076,6798.60744050019,13.9256098935508,6981.25362702202,201.190369687222,35.4517875762714,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"113",113,2382.80537814065,50.4905610930266,72.7685561459222,17.5980709519659,11.6122988617244,6829.57434010868,14.3601826980267,6995.40400985935,202.063442362104,35.8969107329012,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"114",114,2370.29675211146,44.7126170453519,64.6560735191328,16.2589031859193,11.3076127173823,6857.19366767378,14.7837617469689,7007.91263588853,202.839547558159,36.3085422717412,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"115",115,2359.24235416374,39.576952354443,57.399963691859,14.9955813291049,10.9907116369364,6881.80797837933,15.1958464445874,7018.96703383626,203.528841090114,36.6885206913793,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"116",116,2349.47538464469,35.0164537977826,50.9202785218291,13.8078583545319,10.6641228997233,6903.7292572219,15.59603255954,7028.73400335531,204.140550151436,37.0386896725199,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
