"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,142395.165236722,3.72748598735933,2.72593178453475,0.110631361983417,0.00986413847693844,6.14699184620982,0.00145815910330004,11.7223632776676,0.181073776687247,0.01233623668031,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"14",14,142393.059572667,4.29325815654572,3.1396911780171,0.128253459655055,0.0117988564669922,7.25316902832903,0.00185665410904948,13.8280273331229,0.213601266889754,0.0149465454104526,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"15",15,142390.634348646,4.94486902149808,3.61624436621616,0.148452772213574,0.014017269590484,8.52733634183041,0.00233158267793622,16.2532513540266,0.251065868669183,0.0179701313434256,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"16",16,142389.834252552,4.03163534094622,3.87468462494338,0.170539557200888,0.0165549882566709,9.9570388277878,0.00289410873737421,17.0533474478724,0.293089258252407,0.0214615317153601,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"17",17,142389.017280353,3.42223689025538,3.81545868265616,0.19083063316777,0.0193941708569793,11.4188433423711,0.00355592795123305,17.8703196472587,0.335999598654214,0.0254227332269344,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"18",18,142388.230226312,2.98177508124283,3.61177358369264,0.207244952659705,0.0224523110185446,12.8298010041789,0.00432675514328758,18.657373687936,0.377338761792953,0.0297876995861864,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"19",19,142387.493391907,2.63994125324185,3.35055447976631,0.219245038432367,0.02562630110379,14.1536282431793,0.00521277729026006,19.3942080930139,0.416040399927072,0.0344638122811807,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"20",20,142386.813865815,2.35959746318753,3.07474246621962,0.227004158165465,0.028816511989014,15.3773571882063,0.00621639749662486,20.0737341852646,0.451732142255963,0.0393555163048467,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"21",21,142386.192284992,2.12069591011511,2.80490815896046,0.23099136325069,0.0319366977753344,16.4994463020555,0.00733657567075423,20.6953150078278,0.484380489643234,0.0443748024331354,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"22",22,142385.626267798,1.91203303271927,2.55030720621185,0.231768417269376,0.0349170257750602,17.5237371287597,0.00856939181327588,21.2613322025486,0.514110498027135,0.0494451921854628,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"23",23,142385.112144185,1.72702018259452,2.3145256288914,0.229894080935065,0.0377038931430577,18.4564033760765,0.00990865405207884,21.7754558156927,0.54111490257119,0.0545025852916293,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"24",24,142384.645816246,1.56151234959522,2.09835541040178,0.225882290797344,0.0402583654979242,19.304428867152,0.0113464706297488,22.2417837540741,0.56560891788809,0.0594946680350956,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"25",25,142384.223177272,1.41268788856751,1.90125777342224,0.220186892159214,0.0425541413596792,20.0748622784091,0.0128737538899975,22.6644227278077,0.5878082264874,0.0643797321268906,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"26",26,142383.840306161,1.27846873024765,1.72210211598092,0.213199177748217,0.044575470920509,20.7744676972049,0.0144806472366471,23.0472938393389,0.607918766520302,0.0691253173236602,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"27",27,142383.493548925,1.15721715925053,1.5595359737226,0.205251267478706,0.0463152154466341,21.409574580568,0.0161568783462339,23.3940510748128,0.626132449721987,0.0737068696505026,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"28",28,142383.179544108,1.04757563923948,1.41216601862862,0.196621791142486,0.0477731369887372,21.9860272629795,0.0178920430197376,23.7080558919986,0.642625825920557,0.0781065123410143,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"29",29,142382.895221224,0.948378665743044,1.27864495428967,0.187542277720539,0.0489544087863683,22.509182637198,0.0196758321958359,23.9923787759335,0.657560164131116,0.0823119411098884,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"30",30,142382.637786454,0.858603536853222,1.15770905297311,0.178203402906365,0.0498683546057392,22.98393099087,0.0214982077710178,24.2498135459795,0.671082203525765,0.0863154615683228,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"31",31,142382.404702997,0.777341340483973,1.04819110198668,0.168760771396034,0.0505273912701691,23.4147268625165,0.0233495356091642,24.4828970032626,0.683325185000325,0.0901131572530035,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"32",32,142382.193670589,0.703777609069346,0.949022997706871,0.159340022210375,0.0509461586371528,23.8056219414227,0.0252206824451021,24.6939294114916,0.694409926595344,0.0937041838891561,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"33",33,142382.002604532,0.637179337102529,0.85923157301087,0.15004142560839,0.0511407907503657,24.1602992574021,0.0271030847027176,24.884995468577,0.704445924755635,0.0970901572137239,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"34",34,142381.82961658,0.576885122395448,0.777932819844713,0.14094375854154,0.0511283398355977,24.4821045877619,0.028988791606965,25.0579834199863,0.713532358044257,0.100274650061489,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"35",35,142381.672996778,0.52229732359169,0.704324871308254,0.132107736443722,0.050926299342957,24.7740765013625,0.030870490555344,25.2146032226045,0.721759041023513,0.103262758420949,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"36",36,142381.531195133,0.472876849550702,0.637680932537174,0.123578995786328,0.0505522209286964,25.038974352328,0.0327415162579687,25.3564048673889,0.729207308181914,0.106060733911816,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"37",37,142381.082494825,0.694173290776827,0.625092524760715,0.115573105473924,0.0500244565519651,25.2856459425823,0.0345958550449985,25.8051051751907,0.736139304552385,0.108676733184391,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"38",38,142380.617322565,0.85967846691973,0.675957151497862,0.108753958577362,0.0493705338649544,25.5400890168925,0.0364283074358642,26.2702774351883,0.743325776426777,0.111129468922356,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"39",39,142380.102326992,1.01434237846308,0.760836865465884,0.103463331682321,0.0486275873865215,25.8197679539077,0.0382348916179699,26.7852730085235,0.751281998799804,0.113449325056283,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"40",40,142379.517535492,1.17800969935308,0.869176647258022,0.0998105540405172,0.0478348465216944,26.1352197115564,0.0400130491416036,27.3700645078714,0.760316540883626,0.115671193509148,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"41",41,142378.84736321,1.36069285402251,0.998212621711753,0.0978292287524394,0.0470305044347836,26.4947099274365,0.0417616534652441,28.0402367898232,0.770670190646312,0.117831357556785,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"42",42,142378.07684629,1.56875440605109,1.14854169929264,0.0975403561855985,0.0462509508810426,26.906185344716,0.0434809532556621,28.8107537103821,0.782574148641415,0.119966628533049,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"43",43,142377.189950625,1.80744450183808,1.3223707313692,0.0989781924813266,0.0455309304004533,27.3781525116287,0.045172507139023,29.6976493748568,0.796276158170274,0.122114393403523,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"44",44,142376.168693904,2.08197199052284,1.52285366651003,0.102201376658492,0.0449040571706165,27.9201358731057,0.046839131989345,30.718906095957,0.812054071689835,0.124313041948951,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"45",45,142374.992559691,2.39800020304892,1.75386817260237,0.107298549863635,0.0444034676549296,28.5429850429031,0.0484848729324291,31.8950403090054,0.830224906429641,0.126602568559417,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"46",46,142373.637998652,2.76191520437389,2.01997921037097,0.114392079166343,0.0440625267369706,29.2591373283882,0.0501149986649586,33.2496013477013,0.851152555042835,0.129025270432931,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"47",47,142372.077917674,3.18101762236569,2.32648460082806,0.123641491061169,0.0439155718494707,30.0828870163686,0.0517360238496904,34.8096823263227,0.875255685039443,0.13162652967222,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"48",48,142370.281134637,3.6636907559479,2.67950021796416,0.135247125179664,0.0439986669327747,31.0306728386267,0.05335575797301,36.6064653626242,0.903016170735612,0.134455650074116,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"49",49,142368.211740227,4.21958133013854,3.08607566570845,0.149454545841521,0.0443504240645774,32.1214144221341,0.0549833847117993,38.675859772599,0.934988964813994,0.137566813314357,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"50",50,142365.828386042,4.85979276707907,3.5543315908817,0.166559643891261,0.0450128541781149,33.3768875313907,0.0566295708149301,41.0592139582358,0.971813111996567,0.141020114258625,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"51",51,142363.083459142,5.59710812424561,4.09361996661902,0.186914744825673,0.0460322932077581,34.8221591209131,0.0583066083271998,43.8041408581383,1.0142245224963,0.144882728228291,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"52",52,142359.922142747,6.4462430972855,4.71470704419724,0.210935731348981,0.0474604031531588,36.4860823869354,0.0600285902023308,46.9654572531226,1.06307051093037,0.149230209791039,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"53",53,142356.281273553,7.42415131488849,5.42999823258001,0.239110857572174,0.0493553426297759,38.4018990624257,0.0618116368854168,50.6063264469815,1.11932748810541,0.154148047449211,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"54",54,142352.088157149,8.55034089393818,6.25377090166019,0.272010064458992,0.0517829278666985,40.6078639182147,0.0636741445397545,54.7994428506785,1.18411930903704,0.159733245470386,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"55",55,142347.259084932,9.84727317448152,7.20246319336354,0.310296719710823,0.0548180680179855,43.1480268134787,0.0656370993558565,59.6285150684084,1.25874025152419,0.166096292064258,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"56",56,142341.697671925,11.3408062216672,8.29500066714939,0.354740905673739,0.0585463335814262,46.0731095052557,0.0677244413333258,65.1899280746608,1.34468078175398,0.173363344541037,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"57",57,142335.292951925,13.0607009722502,9.55317219896855,0.406234731239457,0.0630657300607265,49.4415109539792,0.0699634881465142,71.5946480746447,1.44365709754273,0.181678721576657,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"58",58,142327.917173897,15.0412126028327,11.0020583096186,0.465810174660428,0.0684887221863232,53.3204708632441,0.0723854304116656,78.9704261029538,1.55764532445696,0.191207767087512,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"59",59,142319.423272968,17.3217656029277,12.6705254245555,0.534659626366741,0.0749445398403405,57.7874059323623,0.0750259063384846,87.4643270323911,1.68892078903069,0.20214013039417,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"60",60,142309.641968568,19.9477201269321,14.5917999957844,0.614159486403382,0.0825818154200907,62.9314443404733,0.0779256671791444,97.2456314321924,1.84010311817851,0.214693531757573,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"61",61,142298.37842238,22.9712643768695,16.8041183127737,0.705897485953691,0.0915715986527817,68.8551944992045,0.0811313468772292,108.509177620331,2.01420822675914,0.229118082022397,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"62",62,142285.408398797,26.452439759395,19.3514709236964,0.811704154628348,0.102110809758555,75.6767792051438,0.0846963508076777,121.47920120343,2.2147081068615,0.245701242510326,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"63",63,142270.47386949,30.460293617096,22.2844727330779,0.933688787152121,0.114426204517016,83.5321672868151,0.0886818807776291,136.413730509436,2.44559935867923,0.264773527827507,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"64",64,142253.277959969,35.0742156533794,25.6613484258838,1.07428095657203,0.128778918252269,92.5778579598515,0.0931581167186901,153.609640030658,2.71148209055092,0.286715053238194,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"65",65,142233.479142564,40.3854864309868,29.549047000617,1.23627840207372,0.145469674631288,102.993970349191,0.0982055781820024,173.408457435682,3.01765073046694,0.311963051681404,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"66",66,142210.684605947,46.4990036139124,34.0245492508341,1.42290154768312,0.164844774895935,114.987778174378,0.103916691486487,196.20299405319,3.37019791578843,0.341020519876488,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"67",67,142184.44265717,53.535259749177,39.1763573870064,1.63785611412375,0.187302968849502,128.797769017762,0.110397593427091,222.444942830346,3.77613380121496,0.374466147236559,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"68",68,142154.233992725,61.6326569854747,45.1061521718138,1.88540550485048,0.213303322194601,144.698319083823,0.117770207006307,252.653607275163,4.24352346370663,0.412965702309427,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"69",69,142119.461758899,70.950074895374,51.9307315649298,2.17045300612328,0.243374258344606,163.005032747991,0.126174627861449,287.425841100624,4.78164383571961,0.457285120431911,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"70",70,142079.440224715,81.6697496049074,59.7842457150835,2.49863543452989,0.278123935195889,184.080848727587,0.135771867321594,327.447375284625,5.40116316125672,0.508305530959002,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"71",71,142033.381789702,94.000670019683,68.8206395605452,2.87643153196246,0.318252100246973,208.343070079537,0.146747006117355,373.505810298092,6.11434761649096,0.567040459042564,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"72",72,141980.382231332,108.18235237402,79.2164702539353,3.31128499308473,0.36456368400606,236.271384546546,0.15931281637559,426.505368667967,6.93529702224312,0.634655559607867,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"73",73,141919.40403337,124.488935943287,91.174209630344,3.81174302087473,0.417984396266469,268.416979720587,0.173713918686375,487.483566630045,7.8802127012579,0.712491261335814,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"74",74,141849.257350366,143.234010823913,104.925800078381,4.38761633728372,0.479578492670025,305.413012346477,0.190231555400374,557.630249634125,8.96770514899902,0.802088625662744,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"75",75,141768.578517729,164.776028658006,120.736622855045,5.05016064354458,0.55056900090593,347.986512063204,0.209189050688694,638.309082271393,10.2191438475388,0.905218829722389,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"76",76,141675.805845457,189.523941693651,138.910290356309,5.81227964027115,0.632361132767035,396.971923590125,0.230958129323796,731.081754542446,11.6590551442586,1.02391729098273,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"77",77,141569.152507913,217.943858816533,159.793537622639,6.68875632247476,0.726568408245467,453.326404867472,0.255966049104293,837.735092086469,13.315571768505,1.16052188333798,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"78",78,141446.576053437,250.566129288889,183.781902183209,7.69651325822235,0.835042750869343,518.147255228266,0.284703853883302,960.311546563339,15.2209448568472,1.31771702426312,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"79",79,141305.744672543,287.992872222944,211.326031874854,8.85490191378297,0.959908524189293,592.69147715152,0.317735769212719,1101.1429274565,17.4121185910506,1.49858364025858,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"80",80,141143.999468297,330.906519928348,242.938252810981,10.1860315661662,1.10360106820611,678.398016348,0.355709981344853,1262.88813170305,19.931383511061,1.70665597751871,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"81",81,140958.313911669,380.078027295316,279.200070319527,11.7151226716891,1.26890985443426,776.912187412106,0.399370777499911,1448.57368833057,22.8270938355396,1.94598533906571,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"82",82,140745.248640666,436.376087837896,320.769808027061,13.4709092730917,1.45902758179756,890.113554021152,0.449572593328998,1661.63895933433,26.154486207529,2.22121299609046,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"83",83,140500.90361314,500.77581066495,368.390817671015,15.4860690835491,1.67760469419325,1020.14638894136,0.507295804697798,1905.98398685977,29.9765739623064,2.53765147820548,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"84",84,140220.866885607,574.367264826707,422.899753159645,17.7976939268085,1.92881045233217,1169.4535272715,0.573664755675572,2186.02071439267,34.3651408259168,2.90137620913721,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"85",85,139900.161740953,658.362885575,485.234772248644,20.4477865169009,2.21740011859125,1340.81304658991,0.649967997916745,2506.72585904696,39.4018172679281,3.31932700452749,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"86",86,139533.192005112,754.103376790415,556.443295664231,23.4837912440065,2.54879012635354,1537.37865954439,0.737681518539418,2873.69559488794,45.179265384496,3.79942262078748,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"87",87,139113.690204747,863.060821383629,637.688475285053,26.9591193884893,2.92913719377619,1762.72134807962,0.838493922543824,3293.19739525311,51.8023996546412,4.35068256201988,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"88",88,138634.666010461,986.8376929513,730.254690158631,30.9337031255351,3.36542873302868,2020.87573831359,0.954336256568192,3772.22158953866,59.3897459185305,4.98336805112867,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"89",89,138088.363781482,1127.1609121089,835.549341574254,35.4745015733829,3.86557563842138,2316.38607356822,1.08741405488909,4318.52381851806,68.0747874964556,5.70912914731385,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"90",90,137466.231748588,1285.86864139882,955.100496197434,40.6559508614757,4.4385084137628,2654.35201201312,1.24024252738072,4940.65585141199,78.0073048121588,6.54116052953263,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"91",91,136758.906938375,1464.88515413518,1090.551138273,46.560316629792,5.09427993168216,3040.47408600736,1.41568664811665,5647.98066162513,89.3547027594661,7.49437222025744,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"92",92,135956.224481359,1666.18499769298,1243.64439559507,53.2778957852982,5.84416599395806,3481.09465934119,1.61700423219949,6450.66311864069,102.30320369785,8.58556317634909,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"93",93,135047.257996743,1891.74354110629,1416.19778956758,60.9070203824252,6.70076129472648,3983.23259809139,1.84789281500122,7359.62960325741,117.058853131995,9.83359672924746,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"94",94,134020.405140796,2143.46360537208,1610.0692346266,69.5536990350537,7.678067363336,4554.60531287743,2.11253992941982,8386.48245920392,133.84815002063,11.2595737656554,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"95",95,132863.525208074,2423.0816648218,1827.10738909385,79.3308637088102,8.79156388244499,5203.63523413178,2.4156762873463,9543.36239192603,152.91821565008,12.8869942071338,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"96",96,131564.139572123,2732.05549977685,2069.07889245088,90.3571433363986,10.0582518145685,5939.43560921667,2.76263128210233,10842.7480278775,174.536350820289,14.7418942330172,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"97",97,130109.712702207,3071.41577504604,2337.58401374119,102.754866203517,11.4966636861132,6771.7641897884,3.15938932757537,12297.1748977928,198.988642363945,16.852952079317,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"98",98,128488.017111021,3441.59654760077,2633.94620644701,116.647304315767,13.1268214956462,7710.94096342686,3.61264569312993,13918.8704889792,226.577507689037,19.2515406070193,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"99",99,126687.587014352,3842.24939911718,2959.0742037201,132.155032752512,14.9701271050874,8767.72196326908,4.12985968436937,15719.3005856483,257.617943077806,21.9717078535809,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"100",100,124698.273491387,4272.02606292142,3313.31472891679,149.391040068622,17.0491742209526,9953.11380023894,4.71930224634116,17708.6141086131,292.432021301508,25.0500697185317,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"101",101,122511.873083602,4728.37707156433,3696.27269394956,168.454895870919,19.3874521580272,11278.1323079756,5.39009487919543,19895.0145163976,331.341744362985,28.525579703029,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"102",102,120122.828027958,5207.35200793505,4106.63111374551,189.425605538066,22.0089327507457,12753.4896766488,6.15223542343508,22284.0595720417,374.65978901919,32.4391595364048,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"103",103,117528.959393816,5703.43692712467,4541.97288302562,212.353352000379,24.9375184930688,14389.2109195124,7.01660602782026,24877.928206184,422.6781744636,36.8331608244744,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"104",104,114732.168038729,6209.47333412455,4998.61168371031,237.250623460984,28.1963411306058,16194.192620646,7.99495819815244,27674.7195612706,475.655240125964,41.7506382940317,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"105",105,111739.07352702,6716.65558710632,5471.4726940632,264.082591747226,31.8069056037398,18175.6964254752,9.09986898442455,30667.8140729801,533.800711620733,47.2344194576128,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"106",106,108561.490223456,7214.66732616274,5954.02703954596,292.757812526158,35.7880839839101,20338.8124512613,10.3446630639802,33845.3973765441,597.259901835315,53.3259664530273,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"107",107,105216.681930245,7691.95887515688,6438.31784769727,323.119721677844,40.1549809607129,22685.9109490922,11.7432951697247,37190.2056697547,666.097590812654,60.0640422044672,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"108",108,101727.319393198,8136.18560585806,6915.09204513281,354.939987818993,44.9177028951491,25216.1226766498,13.3101884467626,40679.5682068015,740.282784478093,67.4832054327745,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"109",109,98121.0990439342,8534.78707824381,7374.05645438343,387.914647399152,50.0800903186061,27924.8902589222,15.0600267985765,44285.7885560658,819.675601787365,75.6121911073551,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"110",110,94430.005305525,8875.67728741673,7804.25454701073,421.664060308631,55.6384891113777,30803.6404088734,17.0075017541689,47976.882294475,904.017762979728,84.4722524744887,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"111",111,90689.2363151265,9147.99487544143,8194.55640974012,455.737388552969,61.5806328673512,33839.6149641938,19.1670140777639,51717.6512848734,992.927797663901,94.0755375443531,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"112",112,86935.8746504344,9342.82209877342,8534.22863408887,489.622076677072,67.8847514019765,37015.9030477221,21.552340902127,55471.0129495656,1085.90221221789,104.423633271602,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"113",113,83207.378242198,9453.81672391734,8813.54073659745,522.758567656336,74.5189813146522,40311.6980771278,24.1762711884585,59199.509357802,1182.32331082291,115.50635809264,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"114",114,79540.0583092227,9477.66159081419,9024.34469450077,554.559231926702,81.4411778412147,43702.7723634609,27.0502322335002,62866.8292907773,1281.47343441388,127.300940574842,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"115",115,75967.6009499012,9414.29179885426,9160.60049466403,584.431584976301,88.5991755595461,47162.1796932987,30.1839027459183,66439.2866500988,1382.55592121327,139.771624149042,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"116",116,72519.9247993804,9266.83271085951,9218.71429836736,611.802194041898,95.931561134426,50661.0971642955,33.5848719208139,69886.9628006195,1484.7201255177,152.869861864442,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"117",117,69222.2360776453,9041.34454520185,9197.74126920137,636.141625672598,103.368906112195,54169.7968646032,37.2583115634641,73184.6515223547,1587.09023065677,166.534993316428,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"118",118,66094.497200562,8746.31208143566,9099.40465723847,656.987053938947,110.835429861613,57658.6444660303,41.2067109330504,76312.390399438,1688.79478600057,180.695458053259,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"119",119,63151.2416318669,8392.01642470289,8927.91289756648,673.961458821785,118.251012813068,61099.0744955528,45.4296786760465,79255.6459681331,1788.99548390486,195.270473021926,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"120",120,60401.7088784358,7989.8480003663,8689.61078400313,686.787994019117,125.53343815167,64464.4746808186,49.9238242053436,82005.1787215642,1886.91317969248,210.172073156696,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"121",121,57850.2574792846,7551.59653159751,8392.54734858787,695.297907881113,132.60074985599,67730.9048586386,54.6827241543462,84556.6301207154,1981.84895271606,225.3074125456,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
