"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,70460.3404854908,0.136803064435719,0.185700306828263,0.0241012687839422,0.00400339941260811,1.47672168109206,0.000684788653088904,0.828014509205679,0.0497955983799695,0.00516115225570119,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"12",12,70460.3031216779,0.124041139460015,0.167890058976876,0.0233793323308389,0.00433886629073852,1.54488981928832,0.000839105715765982,0.865378322062555,0.0520426179957069,0.00575751863508103,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"13",13,70460.2693299558,0.112398698386116,0.151883086159532,0.0225405153890531,0.00463492251232201,1.60670772444964,0.00100509723150343,0.899170044128168,0.0540748169300168,0.00633421202611453,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"14",14,70460.2387538541,0.101813001610136,0.137451081006899,0.0216186558085117,0.00489154149270102,1.66279056272806,0.00118130321222698,0.929746145858539,0.055913612173473,0.00688873748352481,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"15",15,70460.1420335876,0.149552163757215,0.134708665675261,0.0206862699239688,0.00510973464618356,1.71504329940179,0.00136627898299551,1.02646641238741,0.057624395673866,0.00741966395048238,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"16",16,70460.0417761673,0.185242465570849,0.145660610291322,0.0199239410550288,0.00529379976597963,1.76904434585492,0.00155867008743452,1.12672383262554,0.0593977466606192,0.00792899927904337,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"17",17,70459.930783054,0.218587978239941,0.163951766614002,0.0194306001003166,0.00545134639200296,1.82853790511872,0.00175734948351278,1.2377169459485,0.0613609932874225,0.00842244755097753,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"18",18,70459.8047445554,0.25387262871896,0.187303147271,0.0192460208895336,0.0055910850481678,1.89578106611358,0.0019614965036683,1.36375544454491,0.0635903664982149,0.0089073318107208,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"19",19,70459.6602988882,0.293256954983182,0.215118145406453,0.0193897487736365,0.00572187022142686,1.97254377569321,0.00217061670274103,1.50820111178065,0.0661453312322821,0.00939167060075279,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"20",20,70459.4942180163,0.338114377608358,0.247525027953664,0.0198768985181583,0.00585242159129972,2.06052871719463,0.00238454077906847,1.67428198364518,0.0690829874030203,0.00988389736705194,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"21",21,70459.3030435535,0.389577409326025,0.285000107065984,0.020724682499416,0.00599131590277395,2.16155951271237,0.00260341894588673,1.86545644645246,0.0724645102590084,0.0103928428158834,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"22",22,70459.0828960948,0.448770563349462,0.328223526358889,0.0219553181573015,0.0061470866065623,2.27767969341287,0.00282771728802516,2.08560390517311,0.0763585232216267,0.0109278283944224,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"23",23,70458.8293496907,0.516915889191325,0.378032110558665,0.0235975203151151,0.00632836852780255,2.41121820194253,0.00305821873189026,2.33915030926733,0.0808433185891401,0.0114988125993792,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"24",24,70458.5373233716,0.595391773500743,0.435411013828624,0.025687540114439,0.00654406322966014,2.56484620792107,0.00329602982683415,2.63117662842137,0.0860087767971136,0.0121165678056689,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"25",25,70458.2009718701,0.685773979997849,0.501503496520464,0.0282700995382597,0.00680351751868159,2.74163444240733,0.00354259386414462,2.96752812984674,0.0919583000349423,0.0127928809516721,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"26",26,70457.8135658213,0.789872621694993,0.577629658055371,0.0313993934508647,0.00711671436626824,2.94511608037937,0.00379971077317969,3.35493417872005,0.0988109322339433,0.0135407780985408,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"27",27,70457.3673558604,0.909770473345165,0.66531131048115,0.0351402382945862,0.00749447912918796,3.17935807387496,0.00406956441813047,3.80114413954318,0.106703764167195,0.0143747768005767,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"28",28,70456.8534161377,1.04786575739598,0.766301941845492,0.0395694229023137,0.00794870447680508,3.44904327756514,0.00435475812781463,4.31508386231354,0.115794703091085,0.01531117110168,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"29",29,70456.2614716714,1.20691888198211,0.882620231338756,0.0447772261157997,0.00849258779617708,3.75956104433306,0.00465835704270585,4.90702832860861,0.126265528692286,0.0163683405353732,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"30",30,70455.5796795845,1.39011119033281,1.01659297876162,0.0508693656609086,0.00914092185340838,4.11712201408622,0.00498394475640412,5.58882041545137,0.138325765737377,0.0175671365482897,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"31",31,70454.7944072495,1.60110436246753,1.17089879962325,0.057969007125158,0.00991037751459933,4.52887451970926,0.0053356840890586,6.37409275052885,0.152216612072236,0.0189312679690329,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"32",32,70453.8899530062,1.84411577788926,1.3486225284774,0.0662193078325038,0.0108198553916845,5.00305112980057,0.00571839440805739,7.27854699379948,0.168215883930958,0.0204877833779219,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"33",33,70452.8482329764,2.12400246805639,1.5533167558776,0.0757862928192994,0.011890871101721,5.54913299465244,0.0061376410560785,8.32026702356353,0.186643562593402,0.0222676075597609,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"34",34,70451.6484217551,2.44635679735809,1.78907302411821,0.0868621667366754,0.0131479921581527,6.17803842483399,0.00659983964847193,9.52007824485359,0.207868159167298,0.0243061547277431,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"35",35,70450.2665363249,2.81761861603845,2.06060287248639,0.0996691753684317,0.0146193369883867,6.90234129616243,0.00711237800611493,10.9019636750502,0.232314086711334,0.0266440336894624,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"36",36,70448.674957784,3.24520386555176,2.37333123798108,0.1144640571882,0.0163371440035222,7.73652215348839,0.00768375771859151,12.4935422159315,0.260470136371449,0.0293278562535145,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"37",37,70446.8418821831,3.73765025554736,2.73350560189787,0.13154315287368,0.0183384234443669,8.69725662490536,0.00832375819261712,14.3266178168613,0.292899212823529,0.0324111664275522,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"38",38,70444.7306870736,4.30478732400656,3.1483197501652,0.151248327041896,0.0206657033082656,9.80374819530669,0.00904362653511842,16.4378129263637,0.330249567756527,0.0359555073750775,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"39",39,70442.2992019113,4.9579333183764,3.6260551550417,0.173973808276968,0.0233678843245679,11.0781116256488,0.00985629700922514,18.8692980886777,0.373267743447832,0.0400316474189583,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"40",40,70439.4988716411,5.71011645106793,4.17624729726256,0.200174008072275,0.0265012231156602,12.5458127350117,0.0107766443381666,21.6696283588683,0.422813418306222,0.0447209914562076,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"41",41,70436.2737932356,6.57633161135614,4.80987513294643,0.230372552854107,0.0301304605382606,14.2361752307332,0.0118217759806547,24.8947067644088,0.479876516280523,0.0501172034410165,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"42",42,70432.5596043966,7.57384109221282,5.53957465424192,0.265172748827318,0.0343301161429173,16.1829656227414,0.0130113692233528,28.6088956033897,0.545596953313686,0.0563280707569736,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"43",43,70428.2822110614,8.72251103797092,6.37989083625884,0.305269517497533,0.039185979099473,18.4250635082008,0.0143680595684004,32.8862889385959,0.621287264304587,0.0634776517783523,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"44",44,70423.3563254852,10.0451965387248,7.34756788796886,0.351463111300373,0.04479682249029,21.0072322660723,0.0159178881939582,37.8121745147506,0.70845861940216,0.0717087466722467,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"45",45,70417.6837779055,11.5681983912133,8.46187161521461,0.4046750613201,0.0512763688598869,23.9810098402687,0.017690817544725,43.4847220944213,0.808850896686466,0.0811857346425398,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"46",46,70411.1515848732,13.3217750517344,9.74496774277785,0.465966363029728,0.0587555530283927,27.4057290915895,0.0197213246309744,50.0169151267908,0.924467126833692,0.0920978398172888,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"47",47,70403.629735375,15.3407172183406,11.2223661387595,0.536558252024068,0.0673851322761387,31.3496887984965,0.0220490850501887,57.538764624947,1.05761302072897,0.104662897889383,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"48",48,70394.96863879,17.665035214195,12.9234059912846,0.617856373664228,0.077338667978349,35.8915052041108,0.0247197587603431,66.1998612099934,1.21094259665035,0.11913166623594,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"49",49,70384.9961995274,20.3407349384367,14.8818212669069,0.71147843874023,0.0888159625367295,41.1216639700159,0.0277858958769033,76.1723004725135,1.38751057034778,0.135792792255309,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"50",50,70373.5144869156,23.4206688080755,17.1364131682676,0.81928551363803,0.10204701768216,47.1442905990499,0.0313079776516728,87.6540130843649,1.59083211303141,0.154978531623313,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"51",51,70360.2958920833,26.9655601320302,19.7317794648252,0.943418518223365,0.117296559890308,54.0791976274766,0.0353556142145534,100.87260791666,1.82495195984824,0.177071298697037,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"52",52,70345.0787319901,31.0451670745658,22.719150340441,1.08634000681883,0.134869238248093,62.0642324275277,0.040008922306312,116.089768009908,2.09452366414602,0.202511193675192,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"53",53,70327.5622576749,35.7395289949301,26.1574041213306,1.25088116340962,0.155115635898395,71.2579522965309,0.0453601129405186,133.60624232504,2.40489988323528,0.231804698258034,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"54",54,70307.4009134975,41.1405007802578,30.1141246428192,1.44029676252645,0.178439080852756,81.8427099281389,0.0515153078716804,153.767586502467,2.76223653523868,0.265534557511465,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"55",55,70284.1978309062,47.3533856571678,34.6668903213338,1.65832687212562,0.205303524702117,94.0281660844575,0.0585966339555805,176.970669093743,3.17361135335005,0.304371199453659,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"56",56,70257.4973869895,54.4988435980972,39.9046889733849,1.90926800525252,0.23624254287184,108.055325261355,0.066744629494458,203.671113010456,3.64716009831524,0.349085803649952,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"57",57,70226.776751505,62.7150312179287,45.9295270113304,2.19805410063669,0.271869645360393,124.201145510624,0.0761210091239939,234.391748495004,4.19223214176383,0.400565286467894,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"58",58,70191.4364620014,72.1599242915953,52.8582529828987,2.53034682501897,0.312889919158732,142.783712187049,0.086911792868445,269.732037998589,4.81956506607583,0.459829233701807,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"59",59,70150.7894302406,83.0140619268798,60.8246051960429,2.91264180173159,0.360113658322539,164.168316182076,0.099330994286572,310.37906975934,5.54148979163813,0.528049766089224,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"60",60,70104.0490125433,95.4834077227078,69.9814881955478,3.35238387728123,0.414471425246521,188.774111528183,0.113624707740857,357.119487456707,6.37215522657748,0.606573510815861,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"61",61,70050.315003029,109.802704009339,80.5035731505284,3.85810353869075,0.477031896439339,217.082008388322,0.130075987619758,410.853496970939,7.32779459539155,0.696947696453864,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"62",62,69988.5585725339,126.238973258403,92.5900853823062,4.43956432875917,0.549021429988142,249.643272834604,0.149010231980525,472.609927466042,8.42701558240964,0.800948822399265,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"63",63,69917.6053449336,145.095336691227,106.467910085566,5.10792970960461,0.63184647298949,287.089330708701,0.170801398281269,543.563155066368,9.69113106562793,0.92061557506563,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"64",64,69836.1164761592,166.715149924741,122.395009423036,5.87595118706717,0.727119175303432,330.14291495464,0.195879175971852,625.052023840759,11.1445351275378,1.05828656813507,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"65",65,69742.5680944648,191.486308933159,140.664051667617,6.75817503860937,0.836686029196254,379.63044677033,0.224737096253509,718.600405535165,12.8151206215793,1.21664269314262,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"66",66,69635.2289801587,219.845638576385,161.606298496274,7.77116928274421,0.962660008527071,436.495811730914,0.25794174647249,825.939519841317,14.7347436998308,1.39875483717802,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"67",67,69512.136452827,252.283264752779,185.59567378035,8.93377290392694,1.10745679127314,501.815735624436,0.296143320250834,949.032047173016,16.9397421674023,1.60813794221931,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"68",68,69371.070929572,289.346792813898,213.052849557294,10.2673641212331,1.27383487964527,576.816641539985,0.340087515987609,1090.09757042804,19.4715036334553,1.84881124170833,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"69",69,69209.5294006504,331.644936137752,244.449313344091,11.7961469344765,1.46494026254438,662.893133605279,0.390629065414123,1251.63909934956,22.3770882732281,2.12536579535367,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"70",70,69024.6990157949,379.85017090348,280.311135994257,13.5474456490448,1.68435470855177,761.627630214428,0.448746735350054,1436.46948420511,25.7098900427817,2.44303814516651,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"71",71,68813.4299854586,434.700221687447,321.222269358698,15.5520212917548,1.93615070336512,874.812290567223,0.51556093288607,1647.73851454137,29.5303747762055,2.80779501748181,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"72",72,68572.2122063932,496.997322997896,367.826660860631,17.8443645802616,2.22494728357504,1004.47064556481,0.59235231961793,1888.95629360679,33.9068077917681,3.22642062729501,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"73",73,68297.1543703403,567.604647214671,420.829328971003,20.4629839518066,2.55597146790148,1152.88061489163,0.680583162688726,2164.0141296597,38.9160274591766,3.70661420710273,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"74",74,67983.9687063709,647.438841974184,480.995150084193,23.4506654572412,2.93512403985442,1322.59809047523,0.781921598379214,2477.19979362908,44.6442368097814,4.25709681133066,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"75",75,67627.9654022465,737.458066516743,549.144869269313,26.8546579996557,3.36904287942193,1516.47819431182,0.898266776611539,2833.20309775357,51.1877157039634,4.88771715912418,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"76",76,67224.0587303633,838.642464410833,626.147634550459,30.7267794314051,3.86517062823317,1737.69594238197,1.03177823380588,3237.10976963671,58.6535110201705,5.60956895937085,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"77",77,66766.7902390525,951.96746989695,712.908058792773,35.1233853749241,4.43181756661343,1989.76262230381,1.18490701244968,3694.37826094752,67.1599804324102,6.43510640073265,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"78",78,66250.3732863808,1078.36877440511,810.347140105494,40.1051555166366,5.07821430091036,2276.53550175976,1.36042753128967,4210.7952136192,76.8371092500763,7.37825072100599,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"79",79,65668.765815655,1218.69259866341,919.377322972253,45.7366239878232,5.81455814273878,2602.22010719879,1.56147338000308,4792.40268434502,87.826572972302,8.45449710340673,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"80",80,65015.77499602,1373.63658195135,1040.86693028135,52.0854141542048,6.65203957195112,2971.36096458726,1.7915734338995,5445.39350398002,100.281407793308,9.6810021976474,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"81",81,64285.1994320725,1543.67909979743,1175.59332146683,59.2211070969945,7.60284323237941,3388.81800763998,2.05468869392205,6175.96906792753,114.365194117667,11.0766474000291,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"82",82,63471.0178751916,1728.99020656924,1324.18927644672,67.2135683724485,8.68011686249864,3859.72220801155,2.35524854592558,6990.15062480838,130.250533833114,12.662069086643,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"83",83,62567.6210689292,1929.3360287507,1487.07497761351,76.1307820429204,9.89789503741532,4389.40956250864,2.69818511759619,7893.54743107078,148.116793875249,14.4596404416326,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"84",84,61570.0885275896,2143.97948802842,1664.37636265986,86.036096184567,11.2709640394708,4983.32809771154,3.08896378656285,8891.07997241042,168.146935788158,16.4933879070001,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"85",85,60474.51109461,2371.56875712238,1855.84474117647,96.9846783434685,12.8146648532681,5646.91095640202,3.53360749236938,9986.65740538998,190.523195039481,18.7888352811979,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"86",86,59278.3365118252,2610.04836794815,2060.76080036922,109.019480246799,14.5446098234684,6385.42001746288,4.03871232425646,11182.8319881748,215.421766338175,21.3727467307485,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"87",87,57980.7320783724,2856.58234994472,2277.84701926518,122.166496683734,16.476312219946,7203.75279250649,4.61145100755682,12480.4364216276,243.006247683546,24.2727622497485,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"88",88,56582.9359855524,3107.51141172116,2505.19066646561,136.429543147562,18.6247174310349,8106.21661480087,5.25956088139286,13878.2325144476,273.419982905355,27.5169085273485,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"89",89,55088.5579363529,3358.36963735012,2740.18163364116,151.784937875854,21.0036291561996,9096.27941316134,5.99131246243622,15372.6105636471,306.777622461788,31.1329719920599,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"90",90,53503.8067601355,3603.95397043327,2979.49006216599,168.176170472581,23.6250463789712,10176.3010349667,6.81545544693255,16957.3617398645,343.156036748112,35.1477444918384,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"91",91,51837.5970429807,3838.47600771071,3219.08381775642,185.509207612777,26.4984099639831,11347.2628761087,7.74113786675057,18623.5714570193,382.585190600904,39.586133210534,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"92",92,50101.5077530449,4055.78597061585,3454.30065851462,203.648933720441,29.6298073467123,12608.5175785216,8.77779823593425,20359.6607469551,425.039716808796,44.4701830128537,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"93",93,48309.5684186681,4249.67236932816,3679.98477176482,222.417157198955,33.0211345787451,13957.5696242763,9.93502418502382,22151.600081332,470.431560806421,49.8179994866637,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"94",94,46477.8720751163,4414.20578909379,3890.68136421878,241.592925598235,36.6693113815906,15389.9246499461,11.2223846452511,23983.2964248837,518.604975576451,55.6426802753605,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"95",95,44624.0275607623,4544.11087341691,4080.88239787903,260.915398086338,40.5655714956991,16899.0174651798,12.6492331799083,25837.1409392377,569.334205856358,61.9512729247865,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"96",96,42766.4621554751,4635.135340972,4245.32187600517,280.089760640407,44.6948798739215,18476.2400071991,14.2244798343489,27694.706344525,622.324581573919,68.7438063499266,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"97",97,40923.7006125367,4684.32062322686,4379.27425872663,298.795751945133,49.0356171015748,20111.0852746463,15.9563618168508,29537.4678874634,677.217542513281,76.0125875515838,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"98",98,39113.5882970297,4690.23934882946,4478.83009116213,316.69900566649,53.559477754505,21791.4000870571,17.8521925006767,31347.5802029703,733.599361959866,83.7416756193111,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"99",99,37352.5961316958,4653.07984256953,4541.14245052379,333.464055660417,58.2316884164023,23503.7362129737,19.9181181603492,33108.5723683042,791.013189772691,91.9066884696149,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"100",100,35655.2480358742,4574.59382591138,4564.61268438975,348.768096222858,63.0115506894334,25233.775419356,22.158887556377,34805.9204641258,848.973576591429,100.474956299989,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"101",101,34033.6836338544,4457.96919061146,4548.94802607519,362.315318441664,67.8532737110115,26966.8214091146,24.5776481916529,36427.4848661456,906.983239917087,109.406009642127,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"102",102,32497.4269689587,4307.54608467612,4495.1808056167,373.849107668024,72.7071048102125,28688.2826508149,27.1757774553709,37963.7415310414,964.549469216708,118.652424538131,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"103",103,31053.3076625063,4128.51831446968,4405.54717933135,383.162983623748,77.5206519157959,30384.1589477269,29.9527604262356,39407.8608374937,1021.20062100651,128.160938353863,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"104",104,29705.5577207075,3926.57207610825,4283.32392250937,390.107941535173,82.2403694307955,32041.4603502952,32.906119413727,40755.6107792926,1076.50026423695,137.873816530943,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"105",105,28456.0219426069,3707.55295781499,4132.59225160694,394.596843144957,86.8130843958756,33648.5600210202,36.031399410168,42005.1465573931,1130.05904672288,147.730354154328,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"106",106,27304.45850439,3477.16423994568,3957.97793707775,396.605223942404,91.1874976256159,35195.4528870703,39.3222099482794,43156.7099956101,1181.54332795408,157.668447855983,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"107",107,26248.8887660756,3240.71994949645,3764.3926093118,396.168727820194,95.3155725195829,36673.9125539709,42.7703208054935,44212.2797339244,1230.68033335174,167.62614643053,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"108",108,25285.9526606145,3002.97449162717,3556.78451760994,393.37808625021,99.1537300443783,38077.5592097732,46.3658040806184,45175.2158393855,1277.26027839322,177.543086022307,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"109",109,24411.2647180321,2768.0077453349,3339.92692452822,388.371574919121,102.663852327466,39401.836464031,50.0972208272263,46049.9037819679,1321.13539241509,187.361809254993,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"110",110,23619.722856616,2539.18160196586,3118.25162295268,381.326465079838,105.813985202977,40643.9201354494,53.9518327332874,46841.4456433841,1362.21664920249,197.028825658192,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"111",111,22905.788999191,2319.14156697902,2895.7251035691,372.449395992528,108.578811907555,41802.5687789833,57.9158433775546,47555.379500809,1400.46852830235,206.49549324864,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"112",112,22263.7140736775,2109.8578531466,2675.77588787846,361.966950832949,110.939842269417,42877.9392463035,61.9746458915602,48197.4544263226,1435.90261732785,215.718626434413,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"113",113,21687.7195677069,1912.69063041637,2461.26155589133,350.116652473143,112.885375689081,43871.381643475,66.1130743481475,48773.4489322931,1468.5705393432,224.660884011142,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"114",114,21172.1383373235,1728.47271835466,2254.46942906248,337.138694173186,114.41024750037,44785.2234183033,70.3156552825601,49289.0301626766,1498.5565378535,233.290940762628,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"115",115,20711.5128398584,1557.59291819583,2057.14539255975,323.269108589119,115.515415698552,45622.5659881329,74.5668369654484,49749.6556601416,1525.97051813406,241.583461814377,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"116",116,20300.6654971519,1400.08294544263,1870.53886219574,308.733971120356,116.20741024547,46387.0886048476,78.8512089963477,50160.5030028481,1550.94135728005,249.518923199228,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"117",117,19934.741849985,1255.69389227414,1695.4606887398,293.745040718854,116.497705722291,47082.8756288815,83.153693678436,50526.4266500151,1573.61103259794,257.083308061998,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"118",118,19609.2350515113,1123.9691537779,1532.34578301078,278.496477823787,116.402023229308,47714.2602907004,87.4597199465081,50851.9334484887,1594.12932803833,264.267702614402,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"119",119,19319.9937285414,1004.30318231031,1381.3188743855,263.162848344874,115.939608346576,48285.6948906747,91.7553673966759,51141.1747714587,1612.6494558489,271.067817602637,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"120",120,19063.2181205424,895.989510290839,1242.25391747024,247.898160444384,115.132546603546,48801.6487660273,96.0274786213345,51397.9503794577,1629.32463099124,277.48349369857,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"121",121,18835.4491415415,798.266790742003,1114.826769724,232.835567167226,114.005077953403,49266.5213978047,100.263755067278,51625.7193584586,1644.30516776741,283.518178038692,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
