"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,85343.8387726639,1.10849888280203,1.3429560524511,0.0789054187871082,0.00717260637445384,4.04844764804451,0.000926727590358036,5.58690733604958,0.127847465480646,0.00874494429859965,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"12",12,85343.5647869355,0.981470148952916,1.24577539712669,0.084100420366138,0.0085065309879812,4.53982515191243,0.00121541507488836,5.86089306442106,0.143249162059404,0.0105686722641324,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"13",13,85343.3121177821,0.877275048613998,1.1432035782929,0.0875580123275716,0.00985283166417058,4.99411915684483,0.00155359011087762,6.11356221785436,0.157452623190222,0.0124887396433071,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"14",14,85343.0809969356,0.788472987017905,1.04287117014774,0.0894709696252301,0.0111751316662939,5.41075178758593,0.00194101830015535,6.34468306434326,0.170444811668668,0.014468372006334,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"15",15,85342.8705363814,0.710905444603885,0.948210310204692,0.0900681034455654,0.0124439232837948,5.7911395863698,0.00237625064735763,6.55514361855511,0.182275636551418,0.0164756031959823,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"16",16,85342.6793705323,0.642126154829625,0.860550019018495,0.0895763311132978,0.0136364646775197,6.13756362073585,0.00285687724286438,6.74630946761766,0.19302185459692,0.0184836025854881,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"17",17,85342.5059752495,0.580596032716679,0.78018233740467,0.0882041687206917,0.0147361211219716,6.4526063251761,0.00337976535573828,6.91970475049586,0.202769136901088,0.0204704202826216,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"18",18,85342.348823527,0.525266956469368,0.706905953021817,0.08613572660364,0.0157315184084613,6.73887504936868,0.00394126908753277,7.07685647295951,0.211603317073105,0.0224184962432283,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"19",19,85342.2064574748,0.475366919572898,0.640299961108514,0.0835298053159511,0.016615679779267,6.99887275223667,0.00453740710260146,7.21922252511591,0.219606344608581,0.024314098752584,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"20",20,85342.0775185991,0.430287400875817,0.579861280810897,0.0805212875985578,0.0173852234949856,7.23494219832985,0.00516400970139001,7.34816140081151,0.226854582493604,0.0261467715255296,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"21",21,85341.9607572149,0.389523694095749,0.525072034178166,0.0772234603842694,0.018039651284447,7.44924710719101,0.00581683792563209,7.46492278505928,0.233418277906922,0.0279088242369294,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"22",22,85341.8550317511,0.352642880198993,0.47543101003392,0.0737305683955682,0.0185807400073399,7.64377137294198,0.00649167728021861,7.57064824885804,0.239361601128578,0.0295948831980694,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"23",23,85341.7593035791,0.31926462663992,0.430468636671829,0.0701203642110568,0.0190120101384291,7.82032637015283,0.00718441305429899,7.66637642086837,0.244742936132789,0.0312014876348722,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"24",24,85341.6726295902,0.289051164517902,0.389750933968834,0.0664564132269439,0.019338295124985,7.98056251754481,0.00789108532763189,7.75305040971111,0.249615297724771,0.0327267523721813,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"25",25,85341.5941545322,0.26169968923713,0.352880843875683,0.0627901863400577,0.0195653731908635,8.12598144412148,0.00860793095800146,7.83152546772323,0.254026762267087,0.0341700708760431,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"26",26,85341.5231034102,0.236937777081758,0.319496597592328,0.0591628577777366,0.019699673961728,8.25794827115209,0.00933141213835034,7.902576589704,0.258020894770086,0.0355318703305594,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"27",27,85341.4587742575,0.214519546862165,0.289269639435054,0.0556069054476276,0.0197480317000752,8.37770338292299,0.0100582360950437,7.96690574246297,0.261637155239582,0.0368133982940913,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"28",28,85341.4005312769,0.194222799988244,0.261901875873482,0.0521475070279056,0.019717485709345,8.48637368806992,0.0107853662984557,8.02514872296736,0.264911284157007,0.0380165421238775,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"29",29,85341.3477983423,0.175847014387435,0.237123082851487,0.0488037083175054,0.0196151254881997,8.58498269975726,0.0115100268183593,8.07788165762025,0.267875645575162,0.0391436815199125,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"30",30,85341.1809360489,0.258144793861656,0.232445425454578,0.0456620883137659,0.0194483851329049,8.67681355309957,0.0122297051112598,8.24474395097374,0.270634566318501,0.0401979876564728,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"31",31,85341.0079424673,0.319698821062899,0.251364928083042,0.0429875886957139,0.0192284424685483,8.7715155335181,0.0129422187488587,8.41773753257717,0.273494822701365,0.0411869355285842,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"32",32,85340.8164157394,0.377223298062105,0.282935051393973,0.040916862920773,0.0189703909623716,8.87557277756532,0.0136458796052667,8.60926426050981,0.276661510800062,0.0421227544345745,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"33",33,85340.5989266572,0.438099025240345,0.323230840447675,0.0394939867982901,0.0186901865278183,8.99289972583277,0.0143395778538753,8.82675334270078,0.280257467072192,0.0430195172939155,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"34",34,85340.3496778663,0.506049694011817,0.371225296663047,0.0387328274847282,0.0184033743409034,9.1265681553191,0.0150227858217818,9.07600213364138,0.284378548438812,0.0438918740032271,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"35",35,85340.0631021141,0.583442532882952,0.427140793409635,0.0386421914606836,0.0181247750638834,9.27953205766832,0.0156955353220433,9.36257788580752,0.289116808935465,0.0447546992005799,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"36",36,85339.7332338781,0.672230805092142,0.491798870292723,0.0392361109486601,0.0178685478084032,9.4549533962018,0.0163583914431953,9.69244612178692,0.29457088962794,0.0456231107584718,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"37",37,85339.3533819532,0.774353166877434,0.566373158993316,0.0405382904973684,0.0176483983037824,9.65637260025933,0.0170124317466146,10.0722980466778,0.300851432701463,0.0465126426571947,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"38",38,85338.9159124233,0.891917118368817,0.652306860077865,0.0425843386121438,0.0174778417115271,9.88782218353498,0.0176592343404544,10.5097675766458,0.308084670717347,0.0474394875649177,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"39",39,85338.4120619816,1.02729966077665,0.751298885342373,0.0454232659789327,0.0173704897534512,10.1539248404256,0.0183008760489765,11.013618018326,0.316415514398065,0.0484207808597939,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"40",40,85337.8317470786,1.18321866828895,0.86532121250274,0.0491188614968206,0.0173403530921719,10.4599938841301,0.0189399417729476,11.5939329212837,0.326010709847488,0.049474918891829,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"41",41,85337.1633634919,1.36279465809476,0.996650282469423,0.0537511329643216,0.0174021430890341,10.8121387472936,0.0195795441324039,12.2623165080435,0.337062154577038,0.05062189406782,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"42",42,85336.3935467216,1.56961912068298,1.14791003174962,0.0594180844132481,0.0175716078119757,11.2173910778853,0.0202233557709591,13.0321332783141,0.349790862090983,0.0518836856685182,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"43",43,85335.5069054038,1.80782669208538,1.32212360573561,0.0662377624376376,0.0178658790733237,11.6838450028481,0.0208756539087135,13.9187745960888,0.364451373503882,0.0532846824773863,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"44",44,85334.4857153973,2.0821774347466,1.52277321574848,0.0743506784951427,0.0183038466705526,12.2208180490677,0.0215413778770147,14.9399646026054,0.381336820644339,0.0548521546380525,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"45",45,85333.3095690221,2.39815215021817,1.75386777342657,0.0839226635553793,0.0189065646430694,12.839035625474,0.0222262005174713,16.1161109778347,0.400784732335281,0.0566167810506618,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"46",46,85331.9549561306,2.76206436249581,2.02002548283932,0.0951483276708514,0.0196977188605102,13.5508513586914,0.022936618687744,17.4707238692457,0.423183970274221,0.0586132705173645,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"47",47,85330.394799928,3.18118391983116,2.32656577528973,0.108254952743348,0.0207041264544999,14.3704912391394,0.0236800584605574,19.0308800719187,0.448982415844271,0.0608810396606108,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"48",48,85328.5979285803,3.6638797660578,2.67961182010284,0.12350698616733,0.0219562882277934,15.3143315610291,0.024464998028787,20.8277514196136,0.478695722424342,0.0634649738599449,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"49",49,85326.5284418844,4.2197900045731,3.08621437430701,0.14121145417616,0.023489041920885,16.4012321228975,0.0253011176340337,22.8972381155087,0.512917808464303,0.0664163348958301,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"50",50,85324.1450029696,4.86000928241511,3.55449297062,0.161724045203421,0.0253422814970554,17.6529089792981,0.0261994712587511,25.2806770302924,0.552332596710988,0.0697937715371717,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"51",51,85321.4000098353,5.59731203766437,4.09379682613414,0.185456287917095,0.0275617854716444,19.0943705383454,0.0271726890220595,28.0256701645547,0.597727749932703,0.0736644912666633,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"52",52,85318.2386541701,6.44640490046436,4.71488864359272,0.212883730196658,0.0302001508519489,20.7544131952157,0.0282352094508685,31.1870258297722,0.650010282329829,0.0781055883048765,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"53",53,85314.5978345769,7.42421517216098,5.4301595354806,0.244555390591899,0.0333178679493963,22.6661939068983,0.0294035499398793,34.827845423021,0.710224594457779,0.0832055773000205,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"54",54,85310.4048963796,8.55022867338825,6.25387452027862,0.281104771674171,0.0369845570417113,24.8678944762427,0.0306966216695906,39.0207836202951,0.779573398005727,0.0890661642976306,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"55",55,85305.5762278314,9.84686301674544,7.20244857072102,0.323262132565335,0.0412803445933815,27.4034620214698,0.0321360823793908,43.8494521684744,0.859441040260315,0.0958042214956187,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"56",56,85300.0155197112,11.3399319961423,8.29478660952341,0.371869742138195,0.0462975640278831,30.3235276018621,0.0337467750201758,49.410160288714,0.951422441101581,0.103554232259091,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"57",57,85293.6119624289,13.0591254829669,9.55263585247292,0.427897704768426,0.052142515345372,33.6863588312827,0.0355571841960109,55.8137175710324,1.05735310080183,0.112470825162526,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"58",58,85286.2380141494,15.0386008090639,11.001023715691,0.492463554035806,0.0589376458256759,37.5590401231932,0.0376000027138457,63.1876658505234,1.17934627795768,0.122731915932734,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"59",59,85277.7468966427,17.3176473318451,12.6687464681975,0.566854281520621,0.066823994467405,42.0187985119763,0.0399127692191923,71.6787833572261,1.31983475354404,0.134542233736367,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"60",60,85267.969726695,19.9414470795844,14.5889275468995,0.65255160564593,0.0759639939052363,47.1545244780418,0.0425386008220299,81.4559533048989,1.48161873766184,0.148137366111339,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"61",61,85256.7121977317,22.9619478988874,16.7996673710615,0.751261202254512,0.0865447208830134,53.0685340307541,0.0455270443435983,92.7134822681842,1.66792137477991,0.163788453712905,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"62",62,85243.7508057889,26.4388565970664,19.3447787076824,0.864946005127078,0.098781597344924,59.8785762561715,0.0489350476336581,105.674874211026,1.88245198098393,0.181807539396087,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"63",63,85228.828514431,30.4407814733869,22.274624745012,0.995864543660989,0.112922646483993,67.7201440811046,0.0528280792054695,120.597165568854,2.12947883261997,0.202553723899574,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"64",64,85211.6497897095,35.0465236241195,25.647089708785,1.14661482335422,0.12925339416196,76.7491273211199,0.0572814188566567,137.775890290397,2.41391273323584,0.226440257005229,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"65",65,85191.8749257206,40.3465503636292,29.5286819575837,1.32018457937539,0.14810248678985,87.1448532516622,0.0623816402271032,157.550754279268,2.74140278590252,0.253942670809402,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"66",66,85169.1135497434,46.4446941056665,33.9957729001553,1.52000904108881,0.169848127105848,99.1135777673678,0.0682283151312579,180.312130256516,3.1184463598069,0.285608107166437,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"67",67,85142.917240926,53.4600308520587,39.1360417940568,1.75003642160882,0.194925466434798,112.892468568113,0.074935971604656,206.508439073877,3.55251454407821,0.322066032079541,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"68",68,85112.7710965743,61.5290439157999,45.0500891163098,2.01480313892258,0.223835067427547,128.754175842064,0.0826363450192609,236.654583425543,4.05219610708304,0.364040517808471,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"69",69,85078.08414647,70.8080528341131,51.8532739230135,2.31951945937607,0.257152598103915,147.012053751537,0.0914809637446022,271.341533529888,4.62736194589765,0.412364323889989,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"70",70,85038.1784951972,81.4759357532175,59.6777880921318,2.67016677928134,0.295539902651379,168.026110163116,0.101644112292214,311.24718480269,5.28935246346812,0.467994995373322,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"71",71,84992.2770265356,93.7371778002823,68.6749920783038,3.07360818703741,0.33975765437404,192.209791512114,0.11332623213861,357.148653464251,6.0511912369495,0.532033285795827,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"72",72,84939.489420687,107.825289850747,79.0180548632317,3.53771469511231,0.390679905542787,220.037762147336,0.126757850974346,409.936259312944,6.92782998980496,0.605744373617143,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"73",73,84878.7970426976,124.006437027592,90.9047912593491,4.07150232352433,0.449310013803046,252.054392770516,0.142203907545661,470.62863730233,7.93641587581925,0.69058112639545,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"74",74,84809.0343558515,142.583815688888,104.561129076943,4.6853014940173,0.51680050857312,288.884308202171,0.15996917780499,540.391324148398,9.09662358190186,0.788213173496613,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"75",75,84728.8705035248,163.901888792792,120.244473323768,5.39092637285785,0.594473193378855,331.243010976996,0.180403815266878,620.555176475059,10.4309897843961,0.900556408506948,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"76",76,84636.787187281,188.351310795999,138.24773784495,6.20187951755127,0.683843725899357,379.949810659694,0.20391017480299,712.638492718897,11.9653201562359,1.02980914691166,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"77",77,84531.0548734035,216.373976986106,158.903643169137,7.13357384044294,0.786648814216279,435.942013345335,0.230950441125946,818.370806596363,13.7291359738022,1.17849226525697,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"78",78,84409.7068098492,248.468353243287,182.589224201547,8.2035784621197,0.904876756877174,500.290782183856,0.262055303042379,939.718870150729,15.7561732577285,1.34949445843697,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"79",79,84270.5108745139,285.194839353334,209.730632530902,9.43188852772149,1.04080179568111,574.218809429186,0.297833849173985,1078.914805486,18.0849388134158,1.54612338211369,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"80",80,84110.9396330977,327.180852865262,240.808175140857,10.8412165031493,1.19702250078489,659.119795097951,0.33898479419345,1238.4860469022,20.7593229527051,1.77216308488381,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"81",81,83928.1388095637,375.125656392552,276.361228198006,12.457306748375,1.37650434238181,756.579865558626,0.386309196326617,1421.28687043627,23.8292730836203,2.03193815718379,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"82",82,83718.8948878593,429.804376657179,316.992936798292,14.309268162402,1.58262667626044,868.400859019572,0.440724826891562,1630.5307921406,27.3515257614824,2.33038509701324,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"83",83,83479.6029817285,492.07036308006,363.37464995363,16.4299153488564,1.81923428975012,996.625253249326,0.503282349807189,1869.82269827143,31.3903899699702,2.6731313069408,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"84",84,83206.235994663,562.855741682675,416.249300733282,18.8561154407787,2.09069324509968,1143.56265075325,0.575183481775277,2143.18968533686,36.0185789199686,3.06658174906454,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"85",85,82894.3168983018,643.169285403824,476.433214260144,21.6291276253562,2.40195068498882,1311.8174024351,0.657801288694904,2455.10878169811,41.3180770075163,3.51801318655669,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"86",86,82538.8970121291,734.089681180248,544.816300496927,24.7949080167234,2.75859819664741,1504.31647723929,0.752702740916539,2810.52866787075,47.381013484825,4.03567581628997,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"87",87,82134.5429548759,836.753624695026,622.359233091219,28.4043643215345,3.16693743621224,1724.33689193666,0.861673643356249,3214.88272512401,54.3105211242783,4.62890119102226,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"88",88,81675.3361256804,952.337710120058,710.085931067903,32.513533204222,3.63404630216537,1975.53158754154,0.986746083641267,3674.08955431953,62.2215445651375,5.3082149628956,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"89",89,81154.8898629063,1082.03059385863,809.072067540868,37.1836207304005,4.16784376278194,2261.95146306124,1.13022813964801,4194.53581709357,71.2415256595175,6.08545211435665,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"90",90,80566.389911168,1226.99480330394,920.426380583332,42.4808690939255,4.77714979341658,2588.06183003147,1.29473602577996,4783.03576883186,81.5109108908015,6.97387143661821,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"91",91,79902.6635681012,1388.31723217594,1045.26297232437,48.4761974436154,5.47173609638832,2958.7507455965,1.48322826185217,5446.76211189867,93.1834005112193,7.98826422238697,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"92",92,79156.286574973,1566.94297535965,1184.66550579793,55.24450310909,6.26236307160588,3379.32471624174,1.69904144692084,6193.13910502694,106.425796369084,9.14505193237133,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"93",93,78319.7320659621,1763.59595791379,1339.63815973028,62.8635927249703,7.16079497003859,3855.48918165492,1.94592704376591,7029.69361403776,121.417367128957,10.4623637593652,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"94",94,77385.5694097741,1978.6833170241,1511.04411980969,71.4126219218066,8.17978576815334,4393.30833748996,2.22808821210307,7963.85627022581,138.348558657897,11.9600849959753,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"95",95,76346.7186285417,2212.18315201034,1699.53199616919,80.9699318830699,9.33302646501355,4999.13872952074,2.5502154098991,9002.70705145826,157.418873677951,13.6598647349048,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"96",96,75196.7584965696,2463.52509834916,1905.44582525893,91.6102705924294,10.6350408683585,5679.5334291661,2.9175191953619,10152.6671834303,178.833821240746,15.5850673087264,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"97",97,73930.2898100511,2731.462153154,2128.72616267382,103.401243814302,12.101020228387,6441.10953202155,3.33575805673829,11419.1358699488,202.800706476227,17.7606541412589,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"98",98,72543.3421614927,3013.94795108491,2368.80231027561,116.399020126446,13.7465824103831,7290.37639585443,3.8112587554577,12806.0835185072,229.523180977025,20.2129774355096,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"99",99,71033.8053748875,3308.03393215598,2624.48059645028,130.643358747969,15.5874451567803,8233.52404618064,4.35092642078459,14315.6203051124,259.194537855525,22.9694705628917,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"100",100,69401.8668577815,3609.79450022065,2893.84329430345,146.151931566544,17.6390032056049,9276.16785231001,4.96224061209928,15947.5588222184,291.989629677037,26.0582185007119,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"101",101,67650.406999466,3914.30970831192,3174.16218326526,162.914404531771,19.9158101362191,10423.0633397893,5.65323449939736,17699.0186805339,328.055852253581,29.5074043543835,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"102",102,65785.3351424743,4215.71347878114,3461.84522195855,180.886179759632,22.4309420159755,11677.7822632573,6.432451752953,19564.0905375256,367.502915971385,33.34459986067,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"103",103,63815.786671332,4507.32697970527,3752.43291321716,199.98283956118,25.1952972580848,13042.3920986834,7.30888024289483,21533.6390086679,410.392741839602,37.5959527565396,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"104",104,61754.1720778198,4781.88745413266,4040.65017682371,220.075296893449,28.2168030237581,14517.1320144431,8.29185686343897,23595.2536021801,456.729266739507,42.2852317007725,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"105",105,59616.0278514379,5031.86142097985,4320.53157205372,240.986597398087,31.4995976624163,16100.1276962154,9.39094425256187,25733.397828562,506.449499288308,47.4327995498631,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"106",106,57419.6479655107,5249.84915559461,4585.62036788076,262.490847192911,35.0431912795705,17787.1583792951,10.615773246242,27929.7777144892,559.416253676803,53.0545066249456,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"107",107,55185.5153528076,5429.00952427917,4829.24537823358,284.315021442727,38.8417165329432,19571.5228262017,11.9758605022779,30163.9103271923,615.41403348076,59.1606320782717,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"108",108,52935.549719282,5563.51561184452,5044.84126248056,306.143882479297,42.883276992973,21444.0115295856,13.4803973350454,32413.8759607179,674.148297684126,65.75487397894,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"109",109,50692.2333368551,5648.96004635454,5226.30660689567,327.628216582243,47.1494804406463,23393.0099747832,15.1380180885675,34657.1923431448,735.24888609091,72.8334896195069,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"110",110,48477.692947416,5682.65783943527,5368.3725867713,348.39601659309,51.6152179942838,25404.7345162988,16.9565554912167,36871.7327325839,798.277642762931,80.3846595638626,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"111",111,46312.8101729478,5663.84328444073,5466.91157704854,368.06635494469,56.2487227247011,27463.6027723231,18.9427955703824,39036.6155070521,862.740289882109,88.3881304368914,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"112",112,44216.4332737317,5593.69581431959,5519.20534196911,386.264825819508,61.0119519758683,29552.7122371563,21.1022350278656,41132.9924062682,928.101705761115,96.8151855946399,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"113",113,42204.7691099976,5475.23089274919,5524.09268556839,402.639364147893,65.8612731966088,31654.3934891334,23.4388652068817,43144.6565700023,993.803530828272,105.628964422336,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"114",114,40290.9758137178,5313.03982634612,5482.02601746681,416.875394253523,70.7484534238758,33750.8051921447,25.9549826470883,45058.4498662821,1059.28305514641,114.785130394716,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"115",115,38484.9673995749,5112.9383754108,5394.99822914953,428.709378167956,75.621915753264,35824.5393419846,28.6510399588492,46864.458280425,1123.99238267662,124.232874531463,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"116",116,36793.4325815698,4881.56316256732,5266.37183532171,437.939023011365,80.4281472457441,37859.1653802413,31.5255500427322,48555.9930984301,1187.41560867859,133.916160797377,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"117",117,35220.0245318448,4625.94199814796,5100.63518750644,444.430065751984,85.1132335203626,39839.7056213311,34.5750418972105,50129.4011481551,1249.08377335865,143.775185715947,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"118",118,33765.6781825019,4353.10788500813,4903.09207710295,448.119194372179,89.6244062326333,41753.0098596542,37.7940751279123,51583.747497498,1308.58658144246,153.747950464948,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"119",119,32429.0063974856,4069.76370580271,4679.55375559734,449.012967592687,93.9114843985504,43588.0020603558,41.1753087672419,52920.4192825143,1365.58004190663,163.771818963677,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
