"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,39636.455539174,3.23524544317851,2.36617304946813,0.0992481561461402,0.00867774051978178,5.18157060754025,0.00119582915510929,9.89211082600792,0.159275932928763,0.0107041929542933,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"13",13,39634.6281883079,3.72609559874824,2.72518971589271,0.115289071753269,0.0104677541887236,6.14087141632072,0.00154813521100549,11.7194616921147,0.188703023607852,0.0130912245681595,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"14",14,39632.5236853887,4.29133810871027,3.13865643596455,0.133648361045939,0.012520622005343,7.24582988392461,0.00197119969287951,13.8239646113436,0.222594966067099,0.0158610175789723,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"15",15,39630.1000441865,4.94223576703272,3.61481074874615,0.154690921449106,0.0148744019083072,8.51851857461757,0.00247539971265087,16.2476058134665,0.261628696698854,0.0190692149822801,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"16",16,39627.3089220685,5.69174805129705,4.16313972648818,0.178835331430589,0.0175733137506313,9.98435887803713,0.00307263053243841,19.038727931536,0.306583815327537,0.0227801943457486,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"17",17,39624.0946871003,6.55477992383011,4.79456165324564,0.206561932031624,0.0206685938246088,11.6726142542609,0.00377654250413084,22.252962899697,0.358357710471263,0.0270683238519576,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"18",18,39620.3933107219,7.5484784676557,5.52163975666091,0.238422417998182,0.0242195149248959,13.6169762999088,0.00460282096079249,25.9543392781093,0.417983530697398,0.0320194566655419,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"19",19,39616.1311091533,8.69256497762016,6.35882930336257,0.275050694728106,0.0282945590428988,15.8562318078693,0.00556950403234046,30.2165408466554,0.48665063812961,0.0377326421981186,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"20",20,39611.2233083821,10.009714242754,7.32275762869742,0.317175260172436,0.0329727605108966,18.4350243813368,0.00669734445742682,35.1243416179289,0.565727960870563,0.0443220823789307,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"21",21,39605.5723794855,11.5259957169524,8.43254623279857,0.365633581102823,0.0383452707378495,21.4047394839394,0.00801022900343716,40.7752705145344,0.656791129905265,0.0519194071399062,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"22",22,39599.0661469951,13.2713677745328,9.71018188757334,0.421388394072289,0.0445171502565701,24.8245121416832,0.00953565676787391,47.2815030048861,0.761653374987564,0.0606762769924941,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"23",23,39591.5756170088,15.280246000014,11.1809392704569,0.485546450182667,0.0516094335890032,28.7623865475475,0.0113052893752442,54.7720329911653,0.882401077493861,0.07076738025675,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"24",24,39582.9524884331,17.5921571685283,12.873859010998,0.559380049394391,0.0597615015481703,33.296648253414,0.0133555830229298,63.3951615669058,1.02143461470517,0.0823938764283954,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"25",25,39573.0263148177,20.2524718086751,14.8223013361606,0.644351559907304,0.0691338101496803,38.5173481529406,0.0157285144319771,73.3213351822652,1.1815150813706,0.0957873552867497,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"26",26,39561.6012675864,23.3132358739565,17.0645751076131,0.742141427865996,0.0799110190241695,44.5280465714616,0.0184724137053055,84.7463824136268,1.36581775789922,0.111214376668931,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"27",27,39548.452430896,26.8341299772522,19.6446424737537,0.854680390414281,0.0923055812422032,51.4478177586307,0.0216429226948801,97.895219103988,1.57799356216965,0.128981684344051,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"28",28,39533.3215994586,30.8835358464221,22.6129284427627,0.984185999793664,0.106561855884786,59.4135343027712,0.0253040937688129,113.026050541403,1.82223907811117,0.149442180554769,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"29",29,39515.9125100157,35.5397259739451,26.0272453759793,1.13320411458091,0.122960821031675,68.5824740473984,0.0295296513895576,130.435139984325,2.10337646570316,0.173001776876388,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"30",30,39495.8854181868,40.8922307936131,29.9538111546745,1.30465642811939,0.141825453044387,79.1353035438193,0.034404439874894,150.462231813146,2.42694491398064,0.200127226876044,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"31",31,39472.8509766426,47.0433514125159,34.4684029930789,1.5018942427995,0.163526873575787,91.279471752038,0.0400260833911845,173.496673357399,2.79930466206959,0.23135508614735,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"32",32,39446.363361496,54.1097963734153,39.6576794409585,1.72875887213013,0.188491371765971,105.253055557814,0.0465068879021182,199.984288503986,3.2277548552775,0.267301957549177,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"33",33,39415.9125238491,62.2245404566261,45.6206118338987,1.98965040335644,0.217208383424617,121.329139053673,0.0539760199277414,230.435126150906,3.72066775894856,0.308676162513692,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"34",34,39380.9155215434,71.5388699458298,52.4700584020945,2.28960517181031,0.25023955489015,139.820773382258,0.0625819996964699,265.432128456579,4.28764075449343,0.356291029801646,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"35",35,39340.7069398962,82.224493553572,60.3345677333515,2.63438142996584,0.288229049950213,161.086542787047,0.0724955498673086,305.640710103754,4.93966688007855,0.411080029868352,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"36",36,39294.5282707764,94.4758568300103,69.3602954715854,3.03055553283738,0.331915187855298,185.536843352575,0.0839128486844636,351.819379223547,5.68932719562593,0.474113925674066,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"37",37,39241.5162268511,108.51266545071,79.7129935828717,3.48562942204425,0.382143511236509,213.640931949958,0.0970592320689067,404.83142314889,6.55100673149939,0.546620114167197,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"38",38,39180.6900987697,124.58225820437,91.5802945257651,4.00814721949081,0.439881662125204,245.934776174654,0.112193443927824,465.657551230333,7.54113489618857,0.630004704879575,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"39",39,39110.9382259246,142.962101355097,105.173953913098,4.60782276450462,0.506235764267963,283.029697877303,0.129612401115171,535.409424075385,8.67845016535139,0.725876976944963,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"40",40,39031.0035503602,163.962170404318,120.732137395678,5.2956786782401,0.582468852865563,325.621987650408,0.149656658303523,615.344099639813,9.98429443115185,0.836077069611467,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"41",41,38939.4688092974,187.926843900889,138.52178606922,6.08419148806613,0.670021217373965,374.503281478946,0.17271654811438,706.87884070261,11.4829305568476,0.962706730109115,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"42",42,38834.7412954529,215.236586859566,158.840617307502,6.98744761529691,0.770532803413504,430.571930807662,0.199239153635778,811.606354547076,13.2018902522079,1.10816353118944,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"43",43,38715.038318521,246.308506503803,182.019009894201,8.02129770776459,0.885867486239638,494.844913818673,0.229736068366062,931.309331479047,15.1723382722514,1.27517829459918,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"44",44,38578.3734289643,281.595987644376,208.421218361168,9.20351397374127,1.01813949993423,568.470569362567,0.264792193930029,1067.97422103572,17.4294615684063,1.46685642888393,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"45",45,38422.5450087245,321.586585699082,238.445839112631,10.5539353028047,1.16974121865743,652.741464525528,0.305075416819901,1223.80264127552,20.0128621622683,1.68672210884805,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"46",46,38245.1280959801,366.79774114563,272.52510605692,12.0945960751489,1.34337250825711,749.107390794738,0.351347439241996,1401.21955401994,22.9669534817614,1.93876598112009,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"47",47,38043.4713810539,417.769508933174,311.122471381449,13.8498235624134,1.5420710538546,859.187918169036,0.404475846227494,1602.87626894616,26.3413425103206,2.22749594066788,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"48",48,37814.7011470244,475.054131433386,354.728255517872,15.846284245866,1.76924101716663,984.783144111719,0.465446649571978,1831.64650297558,30.1911560181524,2.5579870450841,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"49",49,37555.7348682869,539.200229032153,403.852488432258,18.1129656159158,2.02868215064481,1127.88303777779,0.535378704375573,2090.61278171314,34.5773226321236,2.93593505899887,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"50",50,37263.3072177098,610.732088603324,459.014086013122,20.6810594546802,2.32461480521167,1290.67304466798,0.615538745880359,2383.0404322902,39.5667392552588,3.36770694324488,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"51",51,36934.0112271342,690.122940949195,520.725660378242,23.5837235346615,2.66169962324082,1475.5350411544,0.707357226086358,2712.33642286582,45.2322936982413,3.86038738457157,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"52",52,36564.3586148808,777.760525490949,589.473784879243,26.8556741796902,3.0450492135473,1685.04155656265,0.812444793099598,3081.98903511917,51.6526793172469,4.4218183965435,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"53",53,36150.8617484211,873.905695004552,665.693221032683,30.5325811465854,3.48022830353231,1921.94156708145,0.932609010149396,3495.48590157895,58.9119496314184,5.06062780373673,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"54",54,35690.1398775981,978.644174007454,749.734731771113,34.6502222026541,3.97323809796705,2189.13553552169,1.06987080104759,3956.20777240193,67.0987414693334,5.78624146900252,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"55",55,35179.0515831543,1091.83173396391,841.826961155892,39.243347791591,4.53048039186027,2489.63706358831,1.22647995418366,4467.29606684574,76.3050857204683,6.60887367940966,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"56",56,34614.8526721385,1213.03583565882,942.032213704028,44.3442310725581,5.1586959108409,2826.51907266849,1.40492884672836,5031.49497786147,86.6247420174198,7.5394887436665,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"57",57,33995.376659528,1341.47740479913,1050.19738541297,49.9808825797679,5.86487131221928,3202.84248302799,1.60796333997884,5650.97099047206,98.1509954086845,8.58972645643721,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"58",58,33319.2320496892,1475.97730689484,1165.90289000178,56.1749219814937,6.6561096151378,3621.56578223522,1.83858958235868,6327.11560031083,110.973866155777,9.77178405685827,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"59",59,32586.0060433984,1614.91501534756,1288.41259536134,62.9391452250337,7.53945895364826,4085.43531643609,2.10007527790292,7060.34160660157,125.176728601397,11.0982471311909,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"60",60,31796.4602745485,1756.20774333046,1416.6295811225,70.2748619087634,8.52169612199902,4596.8575491757,2.3959437921244,7849.88737545154,140.832378677909,12.5818631699077,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"61",61,30952.700138106,1897.31797711692,1549.06431377931,78.1691334374758,9.60906533276123,5157.75706275021,2.72995947736097,8693.64751189404,157.998667596104,14.2352554581477,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"62",62,30058.2985834492,2035.29728680831,1683.82110233668,86.5920812891725,10.8069735963289,5769.42551988675,3.10610263356746,9588.04906655081,176.713863888016,16.0705760237676,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"63",63,29118.3527336684,2166.87345360109,1818.60891606461,95.4945017002453,12.119649016715,6432.36986343893,3.52853250998368,10527.9949163316,196.992000258523,18.0991012357536,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"64",64,28139.4579151707,2288.57777121382,1950.78773986608,104.805995214104,13.5497676216649,7146.16692442845,4.00153648517045,11506.8897348293,218.818427496328,20.3307725148087,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"65",65,27129.5789567484,2396.91593179639,2077.44396664233,114.434106161641,15.0980835269894,7909.34713873601,4.52946638823774,12516.7686932516,242.146274816044,22.7737185876209,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"66",66,26097.8261579962,2488.56633934478,2195.50107288348,124.264531871918,16.7630672395409,8719.30981987625,5.1166607877952,13548.5214920038,266.893892220764,25.4337621006721,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"67",67,25054.1448583279,2560.58429127045,2301.86318909042,134.162631951771,18.5405880937731,9572.28473592548,5.76735534022822,14592.2027916721,292.943726955664,28.3139501329601,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"68",68,24008.9234232733,2610.60731703484,2393.577172327,143.976573891771,20.4236590698099,10463.3539240981,6.48558030526463,15637.4242267267,320.143064165068,31.4141253439175,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"69",69,22972.5827460063,2637.01528318544,2467.99846491393,153.541706585224,22.4022894253271,11386.5321047964,7.27505508737411,16673.7649039937,348.30657180512,34.7305998951175,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"70",70,21955.1347365071,2639.0523797604,2522.95701823796,162.686496993492,24.4634467133626,12334.914499254,8.13907253364795,17691.2129134929,377.220924780124,38.2559213992378,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"71",71,20965.7977369015,2616.87102373577,2556.8889514369,171.239248298724,26.5911659123314,13300.8791339591,9.08038975568883,18680.5499130985,406.651097551541,41.9787970368184,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"72",72,20012.6807044321,2571.505809946,2568.9286199951,179.035169933418,28.766802962223,14276.3294168515,10.1011258797086,19633.6669455679,436.347884275135,45.8841738197445,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"73",73,19102.5423661652,2504.78680361243,2558.95450940783,185.923555670529,30.9694251508255,15252.9683213897,11.2026686034833,20543.8052838348,466.056378129022,49.9534706288598,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"74",74,18240.6611760147,2419.19003044776,2527.5835181302,191.774213094779,33.1763235358351,16222.576789823,12.3855989537122,21405.6864739853,495.524559345309,54.164963129874,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"75",75,17430.8007507752,2317.6573484757,2476.11114073576,196.482810731166,35.3636256542483,17177.282336961,13.6496366668475,22215.5468992248,524.511559284518,58.4943039250941,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"76",76,16675.2686839104,2203.399701001,2406.40618360539,199.974691427608,37.5069714738893,18109.7978080657,14.9936105160117,22971.0789660896,552.794982483482,62.9151482209363,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"77",77,15975.0359210188,2079.70733856453,2320.7866530315,202.206893715872,39.5822075401459,19013.6131839429,16.4154521862568,23671.3117289812,580.176762500375,67.3998375956756,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"78",78,15329.9085896718,1949.78181190766,2221.86992104354,203.168537859608,41.5660671618731,19883.1405055385,17.9122168169857,24316.4390603282,606.487557577145,71.9201149965412,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"79",79,14738.7242138653,1816.60193350323,2112.42327568143,202.879533216599,43.4367938412835,20713.8017722847,19.4801276074656,24907.6234361347,631.58937800965,76.447823758124,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"80",80,14199.5573273553,1682.82218075685,1995.23153700271,201.387701203816,45.1746949601029,21502.0595670278,21.1146416934394,25446.7903226447,655.376440147977,80.9555729230568,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"81",81,13709.9122994172,1550.71846348083,1872.97357199137,198.765088726985,46.762574334317,22245.4051170849,22.8105349644282,25936.4353505828,677.77471156686,85.4173135281864,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"82",82,13266.9005358016,1422.16200190444,1748.1300564395,195.103443679773,48.1860568584059,22942.3035551228,24.5620001934072,26379.4471141984,698.740139665954,89.8088295393851,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"83",83,12867.3954213392,1298.62004208626,1622.91923638812,190.509287773335,49.4337929225915,23592.1071142104,26.3627552800923,26778.9522286607,718.25589949328,94.1081256979042,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"84",84,12508.1575980272,1181.1822965921,1499.25382677048,185.099117102335,50.4975387565507,24194.9511159631,28.2061567882104,27138.1900519728,736.329123825543,98.295700264377,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"85",85,12185.9366501146,1070.59737194775,1378.72522826421,178.99475897948,51.3721335084633,24751.6361926474,30.0853145380588,27460.4109998854,752.987220450157,102.354716286453,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"86",86,11897.5472151946,967.31907348515,1262.60411021034,172.319270400438,52.0553815031688,25263.5093961684,31.9932030378967,27748.8004348054,768.27416929301,106.271072688621,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"87",87,11639.9248019548,871.554272236067,1151.85724256541,165.193381006619,52.5478604997622,25732.3473245869,33.9227671505185,28006.4228480452,782.246894274533,110.033391592414,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"88",88,11410.1643714965,783.311107248425,1047.1736393748,157.73257639998,52.8526681838097,26160.246266429,35.8670208675038,28236.1832785035,794.971863646756,113.632932191493,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"89",89,11205.5437996125,702.441758938327,948.997159131958,150.04490715717,52.975136766561,26549.5257552148,37.8191331787257,28440.8038503875,806.522114542595,117.063450865357,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"90",90,11023.5375980406,628.684786538148,857.562497217848,142.229285428354,52.9225056636533,26902.638468246,39.7725088653781,28622.8100519594,816.974481782496,120.321010769936,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"91",91,10861.8196749091,561.694458018112,772.931352867587,134.374622247259,52.7036078055279,27222.1030859942,41.7208481583142,28784.5279750909,826.407542992052,123.403769245038,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"92",92,10718.2620775287,501.071155647881,695.0258664404,126.559229239502,52.3285471943288,27510.4425722421,43.6582017070556,28928.0855724713,834.899734466059,126.311748521755,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"93",93,10590.928014263,446.385309270128,623.658106900859,118.850753754682,51.8083919514959,27770.1380624443,45.5790114155531,29055.419635737,842.527953016453,129.046597970342,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"94",94,10478.0634907631,397.192298099576,558.56156238981,111.306364747088,51.1548854375116,28003.5909076806,47.4781408822411,29168.2841592368,849.366411123732,131.611356803694,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"95",95,10378.0854760744,353.04797268923,499.412430459389,103.973273843765,50.3801858014297,28213.0974159976,49.3508951341526,29268.2621739256,855.48588496672,134.010227068306,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"96",96,10289.5695568845,313.519114851553,445.848966757421,96.8894227909583,49.4966309224694,28400.8309261158,51.1930316773778,29356.7780931155,860.953188704524,136.248357311984,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"97",97,10211.2382854903,278.188543698173,397.490653485038,90.0842044958968,48.5165375110244,28568.8286621312,53.000763188419,29435.1093645097,865.830794478113,138.331646245618,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"98",98,10141.9479330048,246.661880385091,353.948363881324,83.5793742713084,47.4520256700429,28718.9873193,54.7707534874922,29504.3997169952,870.176721550817,140.266560480923,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"99",99,10080.6766211595,218.570038756695,314.835011848642,77.3899121300849,46.3148752001405,28853.0610833387,56.5001075662789,29565.6710288405,874.044498012683,142.059973936575,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"100",100,10026.5133457346,193.569525461739,279.774812696852,71.5248514679722,45.1164106076917,28972.6623473018,58.1863567293554,29619.8343042654,877.483203400328,143.719027666965,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"101",101,9978.64643770282,171.344747587152,248.40602204334,65.9881726566731,43.8674078968381,29079.2674219807,59.8274401325023,29667.7012122972,880.53766414785,145.25100536902,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"102",102,9936.35398550312,151.606565624685,220.386226949389,60.7795553755482,42.5780278720293,29174.2216055371,61.4216831381685,29709.9936644969,883.248626197177,146.663230005907,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"103",103,9898.99473475957,134.091104238118,195.395119566974,55.8950937474837,41.2577690403786,29258.7460549825,62.9677736649423,29747.3529152404,885.652981262726,147.962976631197,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"104",104,9865.99924666164,118.55979648625,173.13380502031,51.3279874858926,39.9154371260644,29333.9466397091,64.4647375107412,29780.3484033384,887.78405251262,149.157400085937,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"105",105,9836.86256682181,104.796664517449,153.327038942189,47.0691057567378,38.5591309035915,29400.8212309294,65.9119121288029,29809.4850831782,889.671829775853,150.253476392695,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"106",106,9811.13709524605,92.6072773518989,135.72216676673,43.1075210485846,37.1962406208713,29460.268428337,67.3089206288813,29835.2105547539,891.343247499761,151.25795712106,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"107",107,9788.42628427956,81.817118299886,120.088397620095,39.4309662869418,35.8334571008725,29513.0957806715,68.6556457411167,29857.9213657204,892.822445481165,152.177334368465,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"108",108,9768.37907423585,72.2696896474762,106.21615965763,36.0262201397817,34.4767898923264,29560.0275121932,69.9522042337116,29877.9685757641,894.131012847224,153.017815559069,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"109",109,9750.68476459236,63.8251235463237,93.9156001898386,32.87944659708,33.1315914244984,29601.7122013249,71.1989223250243,29895.6628854076,895.288229430413,153.785305931863,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"110",110,9735.0685156986,56.3585307350088,83.0154395587228,29.9764729173591,31.8025868810178,29638.7297922905,72.3963119188275,29911.2791343014,896.3112854049,154.485398142759,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"111",111,9721.2873283294,49.7586121286539,73.3615660810161,27.3030216207845,30.4939071473019,29671.5981663577,73.5450483351993,29925.0603216706,897.215486418962,155.123367474775,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"112",112,9709.12637440224,43.9262978447318,64.8156333591354,24.8449059309734,29.2091249586522,29700.7793647122,74.6459487920428,29937.2212755978,898.014447258383,155.70417152091,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"113",113,9698.39579348166,38.7734846490462,57.2537471751917,22.5881817310421,27.9512925461044,29726.6851979094,75.6999525075737,29947.9518565183,898.720265827542,156.23245411166,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"114",114,9688.9278296791,34.2219267789454,50.5651310787834,20.5192689589347,26.7229797497276,29749.6824115084,76.7081022460986,29957.4198203209,899.343682906926,156.712552155792,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"115",115,9680.57433467293,30.2022002988573,44.6509339197909,18.6250434544144,25.5263114607467,29770.0972986665,77.6715275267519,29965.7733153271,899.894224401697,157.148504627986,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"116",116,9673.20440717079,26.6527044086834,39.4230417576256,16.8929102862172,24.3630067478239,29788.2201514048,78.5914282240484,29973.1432428292,900.380338238447,157.544063904606,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"117",117,9666.70241148018,23.5188386099885,34.8029939342396,15.3108513210179,23.2344152310821,29804.3090790085,79.4690604150125,29979.6452385198,900.809511418904,157.902708154267,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"118",118,9660.96633465189,20.752295891363,30.7210523049581,13.8674517907601,22.1415505177887,29818.5932405983,80.3057242449328,29985.3813153481,901.188368777363,158.227654210819,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"119",119,9655.90609452094,18.31027620286,27.1152858874326,12.5519250255612,21.0851252192001,29831.2761917317,81.1027514123169,29990.4415554791,901.522775151882,158.521871382199,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"120",120,9651.44217217013,16.1549056750135,23.9307306197555,11.3541170652107,20.0655826207907,29842.5386470205,81.861494828611,29994.9054778299,901.817919333665,158.788095598012,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"121",121,9647.50437261096,14.2527067857828,21.1186089001694,10.2645042340809,19.0831267070984,29852.5410115296,82.583319232365,29998.843277389,902.078390822978,159.028843529139,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"122",122,9644.03075652454,12.5740579188422,18.6357237637964,9.27418195915133,18.1377500178931,29861.4255868727,83.269592943104,30002.3168934755,902.30824649724,159.246426470017,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
